0 16 4.10636e-05
1 16 2.21906e-05
2 16 1.60888e-07
3 16 1.17024e-06
4 16 7.53399e-06
5 16 1.32184e-05
6 16 6.2129e-05
7 16 9.62779e-06
8 16 5.23847e-14
9 16 5.87204e-14
10 16 2.43843e-14
11 16 7.79302e-13
12 16 9.0429e-13
13 16 2.23266e-12
14 16 0.15377
15 16 0.313282
0 17 2.21906e-05
1 17 4.10636e-05
2 17 1.17024e-06
3 17 1.60888e-07
4 17 1.32184e-05
5 17 7.53399e-06
6 17 9.62779e-06
7 17 6.2129e-05
8 17 5.87283e-14
9 17 5.23773e-14
10 17 7.79301e-13
11 17 2.43782e-14
12 17 2.23264e-12
13 17 9.04312e-13
14 17 0.313282
15 17 0.15377
0 18 1.87496e-16
1 18 7.08681e-14
2 18 2.71561e-17
3 18 6.20571e-15
4 18 8.0912e-15
5 18 2.18133e-14
6 18 2.40312e-15
7 18 1.91798e-14
8 18 6.35991e-07
9 18 2.35333e-05
10 18 3.45843e-06
11 18 7.01611e-06
12 18 0.0114249
13 18 0.00444703
14 18 1.95185e-12
15 18 2.70123e-13
0 19 7.08667e-14
1 19 1.87232e-16
2 19 6.2061e-15
3 19 2.71492e-17
4 19 2.18157e-14
5 19 8.08948e-15
6 19 1.91789e-14
7 19 2.40366e-15
8 19 2.35333e-05
9 19 6.35991e-07
10 19 7.01611e-06
11 19 3.45843e-06
12 19 0.00444703
13 19 0.0114249
14 19 2.70141e-13
15 19 1.95185e-12
0 20 4.60161e-13
1 20 7.30663e-12
2 20 3.14399e-15
3 20 1.83457e-14
4 20 8.05811e-14
5 20 3.16043e-14
6 20 1.47312e-13
7 20 6.37097e-14
8 20 8.88713e-06
9 20 5.00836e-05
10 20 0.00796682
11 20 0.00103413
12 20 2.8201e-06
13 20 3.91749e-06
14 20 5.62139e-13
15 20 7.58077e-14
0 21 7.30663e-12
1 21 4.60163e-13
2 21 1.8345e-14
3 21 3.14417e-15
4 21 3.16028e-14
5 21 8.05811e-14
6 21 6.37116e-14
7 21 1.47305e-13
8 21 5.00836e-05
9 21 8.88713e-06
10 21 0.00103413
11 21 0.00796682
12 21 3.91749e-06
13 21 2.8201e-06
14 21 7.58096e-14
15 21 5.62199e-13
0 22 4.82624e-14
1 22 1.79487e-13
2 22 3.27137e-15
3 22 2.91645e-14
4 22 8.59832e-15
5 22 3.54235e-15
6 22 5.3071e-14
7 22 2.78659e-14
8 22 0.00149894
9 22 0.00232976
10 22 5.02039e-05
11 22 8.78909e-06
12 22 4.51405e-05
13 22 1.8194e-05
14 22 1.6167e-13
15 22 1.63809e-14
0 23 1.79489e-13
1 23 4.82614e-14
2 23 2.91646e-14
3 23 3.27155e-15
4 23 3.54221e-15
5 23 8.59857e-15
6 23 2.78694e-14
7 23 5.30705e-14
8 23 0.00232976
9 23 0.00149894
10 23 8.78909e-06
11 23 5.02039e-05
12 23 1.8194e-05
13 23 4.51405e-05
14 23 1.63775e-14
15 23 1.61683e-13
0 24 7.33298e-07
1 24 3.67308e-06
2 24 1.18901e-05
3 24 1.30428e-06
4 24 1.48228e-06
5 24 1.31485e-05
6 24 0.0010888
7 24 0.000187798
8 24 8.06134e-14
9 24 1.8868e-13
10 24 8.04575e-14
11 24 7.17881e-15
12 24 4.15921e-12
13 24 1.23703e-11
14 24 2.62469e-06
15 24 1.83807e-06
0 25 3.67308e-06
1 25 7.33298e-07
2 25 1.30428e-06
3 25 1.18901e-05
4 25 1.31485e-05
5 25 1.48228e-06
6 25 0.000187798
7 25 0.0010888
8 25 1.88685e-13
9 25 8.06146e-14
10 25 7.1794e-15
11 25 8.04663e-14
12 25 1.23703e-11
13 25 4.15919e-12
14 25 1.83807e-06
15 25 2.62469e-06
0 26 0.000629251
1 26 0.00014861
2 26 4.27532e-05
3 26 3.31555e-06
