0 16 3.38755e-12
1 16 1.6795e-12
2 16 1.79124e-14
3 16 1.77443e-14
4 16 1.78503e-14
5 16 3.00488e-14
6 16 2.02847e-12
7 16 4.95744e-14
8 16 0.000962784
9 16 0.000294629
10 16 0.0157989
11 16 0.0113577
12 16 0.0478481
13 16 0.0734936
14 16 1.36896e-14
15 16 1.20763e-13
0 17 1.67946e-12
1 17 3.38756e-12
2 17 1.77459e-14
3 17 1.79178e-14
4 17 3.00411e-14
5 17 1.78584e-14
6 17 4.9572e-14
7 17 2.02846e-12
8 17 0.000294629
9 17 0.000962784
10 17 0.0113577
11 17 0.0157989
12 17 0.0734936
13 17 0.0478481
14 17 1.20737e-13
15 17 1.36921e-14
0 18 4.39059e-05
1 18 0.000205852
2 18 4.68251e-05
3 18 1.91778e-05
4 18 4.43593e-05
5 18 6.80812e-06
6 18 0.000510752
7 18 0.00413037
8 18 1.83604e-13
9 18 1.22956e-14
10 18 2.51137e-12
11 18 8.25225e-13
12 18 1.12291e-10
13 18 4.65746e-11
14 18 0.263535
15 18 0.0140818
0 19 0.000205852
1 19 4.39059e-05
2 19 1.91778e-05
3 19 4.68251e-05
4 19 6.80812e-06
5 19 4.43593e-05
6 19 0.00413037
7 19 0.000510752
8 19 1.22961e-14
9 19 1.83583e-13
10 19 8.25246e-13
11 19 2.51133e-12
12 19 4.65745e-11
13 19 1.12291e-10
14 19 0.0140818
15 19 0.263535
0 20 5.049e-05
1 20 0.000766133
2 20 2.18856e-05
3 20 1.50476e-05
4 20 2.67113e-05
5 20 5.11795e-05
6 20 0.000196892
7 20 0.000884734
8 20 5.41492e-14
9 20 4.34166e-14
10 20 1.18219e-12
11 20 2.37902e-13
12 20 5.45717e-15
13 20 5.88118e-14
14 20 0.0374905
15 20 0.014844
0 21 0.000766133
1 21 5.049e-05
2 21 1.50476e-05
3 21 2.18856e-05
4 21 5.11795e-05
5 21 2.67113e-05
6 21 0.000884734
7 21 0.000196892
8 21 4.34148e-14
9 21 5.41533e-14
10 21 2.37892e-13
11 21 1.1821e-12
12 21 5.88103e-14
13 21 5.45719e-15
14 21 0.014844
15 21 0.0374905
0 22 1.01614e-05
1 22 2.71121e-05
2 22 0.000113771
3 22 0.000323781
4 22 0.00012698
5 22 0.000658355
6 22 2.32416e-05
7 22 1.91159e-05
8 22 9.19962e-14
9 22 3.41812e-13
10 22 2.31797e-13
11 22 8.50956e-14
12 22 5.12303e-14
13 22 1.08702e-13
14 22 2.66757e-05
15 22 3.91732e-05
0 23 2.71121e-05
1 23 1.01614e-05
2 23 0.000323781
3 23 0.000113771
4 23 0.000658355
5 23 0.00012698
6 23 1.91159e-05
7 23 2.32416e-05
8 23 3.41812e-13
9 23 9.19919e-14
10 23 8.50872e-14
11 23 2.31791e-13
12 23 1.08704e-13
13 23 5.12283e-14
14 23 3.91732e-05
15 23 2.66757e-05
0 24 5.68048e-14
1 24 4.60698e-14
2 24 4.23416e-14
3 24 3.86426e-14
4 24 2.93396e-14
5 24 5.12432e-15
6 24 1.58573e-13
7 24 4.20152e-14
8 24 1.86574e-05
9 24 3.65501e-05
10 24 0.000602724
11 24 0.0010095
12 24 0.00192627
13 24 0.00468017
14 24 4.20812e-11
15 24 2.75401e-11
0 25 4.60748e-14
1 25 5.68038e-14
2 25 3.86474e-14
3 25 4.23417e-14
4 25 5.12248e-15
5 25 2.93424e-14
6 25 4.20146e-14
7 25 1.58569e-13
8 25 3.65501e-05
9 25 1.86574e-05
10 25 0.0010095
11 25 0.000602724
12 25 0.00468017
13 25 0.00192627
14 25 2.75403e-11
15 25 4.2081e-11
0 26 8.80147e-13
1 26 1.33897e-13
2 26 8.84735e-15
3 26 9.87307e-16
4 26 2.43475e-13
5 26 8.69997e-14
6 26 4.77905e-13
7 26 6.81758e-14
8 26 7.39647e-06
9 26 5.39363e-05
10 26 0.000235155
11 26 0.000793483
12 26 3.17801e-05
13 26 0.000217039
14 26 1.29094e-13
15 26 3.88667e-13
0 27 1.33884e-13
1 27 8.80158e-13
2 27 9.8683e-16
3 27 8.85002e-15
4 27 8.70012e-14
5 27 2.43476e-13
6 27 6.81882e-14
7 27 4.77899e-13
8 27 5.39363e-05
9 27 7.39647e-06
10 27 0.000793483
11 27 0.000235155
12 27 0.000217039
13 27 3.17801e-05
14 27 3.88707e-13
15 27 1.29132e-13
0 28 1.66326e-15
1 28 5.12018e-15
2 28 5.48454e-15
3 28 4.18316e-14
4 28 2.59314e-13
5 28 5.15777e-13
6 28 6.39394e-13
7 28 2.35333e-13
8 28 0.000418454
9 28 0.000199694
10 28 0.000242181
11 28 0.000519035
12 28 3.93824e-06
13 28 2.01915e-05
14 28 2.55333e-13
15 28 6.56132e-14
0 29 5.11898e-15
1 29 1.6625e-15
2 29 4.18321e-14
3 29 5.48652e-15
4 29 5.15791e-13
5 29 2.59305e-13
6 29 2.35325e-13
7 29 6.3939e-13
8 29 0.000199694
9 29 0.000418454
10 29 0.000519035
11 29 0.000242181
12 29 2.01915e-05
13 29 3.93824e-06
14 29 6.56081e-14
15 29 2.55296e-13
0 30 7.40031e-14
1 30 3.36586e-13
2 30 3.14987e-15
3 30 1.67213e-13
4 30 1.95286e-13
5 30 1.35723e-12
6 30 9.6343e-14
7 30 1.14118e-13
8 30 3.60254e-05
9 30 0.000775767
10 30 1.07794e-07
11 30 2.60883e-06
12 30 4.4369e-05
13 30 2.86674e-05
14 30 1.93102e-14
15 30 7.689e-14
0 31 3.36583e-13
1 31 7.39971e-14
2 31 1.67222e-13
3 31 3.14814e-15
4 31 1.35723e-12
5 31 1.95293e-13
6 31 1.14109e-13
7 31 9.63387e-14
8 31 0.000775767
9 31 3.60254e-05
10 31 2.60883e-06
11 31 1.07794e-07
12 31 2.86674e-05
13 31 4.4369e-05
14 31 7.68709e-14
15 31 1.92872e-14
