0 16 4.5254e-12
1 16 7.98479e-12
2 16 6.25877e-14
3 16 2.62613e-13
4 16 2.65043e-13
5 16 3.20242e-14
6 16 2.17984e-12
7 16 7.07162e-12
8 16 7.48143e-05
9 16 4.82106e-05
10 16 0.0162591
11 16 0.0210858
12 16 0.0699363
13 16 0.0492771
14 16 2.36596e-12
15 16 5.75787e-13
0 17 7.98479e-12
1 17 4.52539e-12
2 17 2.62602e-13
3 17 6.25896e-14
4 17 3.20277e-14
5 17 2.65038e-13
6 17 7.07166e-12
7 17 2.17982e-12
8 17 4.82106e-05
9 17 7.48143e-05
10 17 0.0210858
11 17 0.0162591
12 17 0.0492771
13 17 0.0699363
14 17 5.75845e-13
15 17 2.36598e-12
0 18 0.000219302
1 18 0.000244448
2 18 4.20255e-05
3 18 8.5212e-06
4 18 2.51967e-05
5 18 1.58627e-05
6 18 0.00280192
7 18 0.000310952
8 18 2.09243e-13
9 18 6.65716e-15
10 18 1.52107e-12
11 18 1.31741e-13
12 18 2.49387e-11
13 18 7.48779e-11
14 18 0.151274
15 18 0.121665
0 19 0.000244448
1 19 0.000219302
2 19 8.5212e-06
3 19 4.20255e-05
4 19 1.58627e-05
5 19 2.51967e-05
6 19 0.000310952
7 19 0.00280192
8 19 6.65685e-15
9 19 2.09255e-13
10 19 1.31725e-13
11 19 1.52104e-12
12 19 7.4878e-11
13 19 2.49388e-11
14 19 0.121665
15 19 0.151274
0 20 0.00104042
1 20 0.000642561
2 20 8.44168e-06
3 20 7.21674e-05
4 20 0.000110167
5 20 6.99872e-05
6 20 0.00155067
7 20 0.000407004
8 20 1.54172e-14
9 20 3.74254e-13
10 20 1.47926e-12
11 20 4.75764e-12
12 20 2.45812e-13
13 20 1.94311e-12
14 20 0.0369745
15 20 0.00982299
0 21 0.000642561
1 21 0.00104042
2 21 7.21674e-05
3 21 8.44168e-06
4 21 6.99872e-05
5 21 0.000110167
6 21 0.000407004
7 21 0.00155067
8 21 3.74243e-13
9 21 1.54124e-14
10 21 4.75768e-12
11 21 1.47924e-12
12 21 1.94316e-12
13 21 2.45804e-13
14 21 0.00982299
15 21 0.0369745
0 22 6.7821e-05
1 22 1.47458e-05
2 22 8.39076e-05
3 22 0.000463755
4 22 0.000714832
5 22 0.000801338
6 22 3.52767e-05
7 22 3.57018e-05
8 22 3.25696e-14
9 22 2.61006e-13
10 22 8.73673e-15
11 22 6.55615e-14
12 22 1.20512e-13
13 22 5.7111e-14
14 22 1.56424e-05
15 22 7.09747e-06
0 23 1.47458e-05
1 23 6.7821e-05
2 23 0.000463755
3 23 8.39076e-05
4 23 0.000801338
5 23 0.000714832
6 23 3.57018e-05
7 23 3.52767e-05
8 23 2.60994e-13
9 23 3.25716e-14
10 23 6.55589e-14
11 23 8.7356e-15
12 23 5.71188e-14
13 23 1.20507e-13
14 23 7.09747e-06
15 23 1.56424e-05
0 24 4.79402e-14
1 24 2.43412e-14
2 24 6.00114e-14
3 24 3.70125e-14
4 24 1.87247e-14
5 24 3.39207e-15
6 24 1.34858e-13
7 24 6.87467e-13
8 24 1.14154e-05
9 24 9.62276e-05
10 24 0.00117535
11 24 0.000759487
12 24 0.00307817
13 24 0.00190469
14 24 8.89899e-11
15 24 2.44207e-12
0 25 2.43383e-14
1 25 4.79404e-14
2 25 3.70151e-14
3 25 6.00102e-14
4 25 3.39274e-15
5 25 1.87234e-14
6 25 6.87483e-13
7 25 1.34856e-13
8 25 9.62276e-05
9 25 1.14154e-05
10 25 0.000759487
11 25 0.00117535
12 25 0.00190469
13 25 0.00307817
14 25 2.44211e-12
15 25 8.89902e-11
0 26 9.41423e-13
1 26 8.52075e-13
2 26 3.46052e-15
3 26 1.04164e-14
4 26 5.42734e-14
5 26 8.03733e-14
6 26 7.50502e-13
7 26 9.31849e-13
8 26 0.000122193
9 26 4.14296e-06
10 26 0.00198078
11 26 0.00126051
12 26 0.000620512
13 26 0.000217818
14 26 3.95291e-13
15 26 6.56858e-13
0 27 8.52093e-13
1 27 9.41424e-13
2 27 1.04176e-14
3 27 3.46008e-15
4 27 8.03688e-14
5 27 5.42773e-14
6 27 9.3187e-13
7 27 7.50504e-13
8 27 4.14296e-06
9 27 0.000122193
10 27 0.00126051
11 27 0.00198078
12 27 0.000217818
13 27 0.000620512
14 27 6.56864e-13
15 27 3.95283e-13
0 28 7.61958e-14
1 28 3.6292e-13
2 28 5.09524e-14
3 28 2.00033e-14
4 28 4.4652e-13
5 28 3.12503e-13
6 28 8.90595e-15
7 28 1.65017e-13
8 28 0.000215577
9 28 0.000255529
10 28 9.73754e-05
11 28 2.08669e-06
12 28 0.000146757
13 28 0.000109298
14 28 2.77307e-12
15 28 2.07135e-13
0 29 3.62924e-13
1 29 7.61969e-14
2 29 2.00023e-14
3 29 5.09532e-14
4 29 3.12501e-13
5 29 4.46522e-13
6 29 1.65019e-13
7 29 8.90593e-15
8 29 0.000255529
9 29 0.000215577
10 29 2.08669e-06
11 29 9.73754e-05
12 29 0.000109298
13 29 0.000146757
14 29 2.07156e-13
15 29 2.77303e-12
0 30 8.95308e-15
1 30 1.34169e-13
2 30 5.03104e-14
3 30 3.903e-14
4 30 2.77169e-14
