4 22 0.00010004 0.077817921968 0.00000000 -0.00001029 0.00001388 0.00004250 -0.00005760 0.00006750 -0.00000546
4 23 0.00019000 0.077817921968 0.00000000 0.00007771 -0.00006028 0.00001126 -0.00004530 -0.00007274 -0.00013769
4 24 0.23897977 0.078862297733 0.00300262 0.06921231 0.11206876 -0.16110975 -0.06528279 0.01748833 -0.09611215
4 25 0.29888578 0.078862297733 0.00469666 0.22704119 0.01973916 -0.13234066 0.00031664 0.13560638 0.03862816
4 26 1.20127640 0.079654920749 0.07663149 -0.71865800 -0.28006185 0.36285208 -0.43528529 -0.70889142 0.15652181
4 27 1.17521550 0.079654920749 0.07334261 -0.54921594 -0.12218485 0.22236910 -0.75380259 0.66690315 -0.04623861
4 28 1.34956733 0.079826237518 0.09692672 -0.40298658 0.45443983 -0.28444181 -0.69003449 0.38173385 -0.86581913
4 29 1.56744475 0.079826237518 0.13074915 -0.00834465 1.16342260 -0.66722269 0.44604808 0.60119323 0.31254271
4 30 1.62459041 0.080150254675 0.14102672 0.63548850 0.10123808 0.28324585 0.28605968 1.43423914 -0.07809590
4 31 2.68853964 0.080150254675 0.38623047 0.42098916 -1.81570913 1.69413565 0.76391662 -0.45124707 0.31132900
5 16 0.12483625 0.074670686330 0.00077578 -0.07364547 0.02913773 -0.07149675 0.06176871 0.01404530 0.01367474
5 17 0.07845063 0.074670686330 0.00030637 -0.06167022 0.00409293 -0.00594934 0.03828542 -0.00735585 0.02791515
5 18 0.00016238 0.076432398942 0.00000000 0.00004601 -0.00009800 0.00008015 0.00008316 0.00003613 -0.00000136
5 19 0.00010156 0.076432398942 0.00000000 -0.00006718 0.00003562 -0.00004497 -0.00004813 -0.00000102 0.00001389
5 20 0.00015406 0.076822768880 0.00000000 -0.00003441 -0.00010972 -0.00003873 -0.00009107 -0.00002667 -0.00000249
5 21 0.00025468 0.076822768880 0.00000000 -0.00015003 0.00006623 0.00000651 0.00019354 0.00000269 0.00002144
5 22 0.00019000 0.077817921968 0.00000000 -0.00009830 -0.00000308 -0.00003574 -0.00003003 -0.00002210 -0.00015415
5 23 0.00010004 0.077817921968 0.00000000 -0.00001648 -0.00000517 0.00006824 0.00002161 0.00005782 -0.00003526
5 24 0.29888578 0.078862297733 0.00469666 0.08631489 0.21091959 -0.03902392 -0.12645665 0.07717994 0.11800204
5 25 0.23897977 0.078862297733 0.00300262 -0.12757346 -0.03278358 0.11020909 0.13443270 0.08657375 -0.04525897
5 26 1.17521550 0.079654920749 0.07334261 0.34430541 -0.44499558 -0.65280544 -0.43762018 -0.54246345 0.39068047
5 27 1.20127640 0.079654920749 0.07663149 -0.37371716 0.67471434 0.55727385 0.10286288 -0.64524239 0.33269865
5 28 1.56744475 0.079826237518 0.13074915 0.92668004 0.70348127 0.76056725 -0.25628589 -0.11936062 0.66698522
5 29 1.34956733 0.079826237518 0.09692672 -0.60593896 0.04185355 0.37299179 0.64647649 0.91883507 0.22606554
5 30 2.68853964 0.080150254675 0.38623047 -1.23200963 1.39863640 1.60685441 0.93363970 -0.00925630 -0.54814595
5 31 1.62459041 0.080150254675 0.14102672 -0.45201269 -0.45801671 -0.39744625 -0.06399081 -0.77077775 -1.21204064
6 16 0.15281187 0.074235065558 0.00115567 0.02965719 -0.06245292 0.02389165 -0.07054787 0.09992616 0.05512258
6 17 0.09236671 0.074235065558 0.00042223 0.03514053 0.00550110 0.02000847 0.00289700 0.02596041 0.07863724
6 18 0.00021960 0.075996778170 0.00000000 0.00000176 -0.00012253 0.00014457 0.00008188 -0.00004018 0.00006314
6 19 0.00035396 0.075996778170 0.00000001 0.00022902 0.00016297 0.00020008 -0.00001094 -0.00005791 0.00005269
6 20 0.00066497 0.076387148108 0.00000002 0.00025118 -0.00021768 -0.00057271 -0.00005591 -0.00001761 -0.00001665
6 21 0.00075476 0.076387148108 0.00000003 0.00008347 0.00065993 -0.00026441 0.00023360 -0.00001324 0.00005045
6 22 0.00018223 0.077382301195 0.00000000 0.00001042 -0.00001936 -0.00007625 0.00005085 0.00015320 0.00002922
6 23 0.00016181 0.077382301195 0.00000000 0.00007873 0.00007282 0.00001660 -0.00001010 -0.00011831 -0.00001753
6 24 3.39465933 0.078426676961 0.60251096 -0.48452014 1.49709526 -0.89650101 0.74400222 -2.13823074 -1.76589183
6 25 2.64660889 0.078426676961 0.36622846 -1.09830628 0.77867165 1.70578364 0.15137519 -0.50769922 1.41476556
6 26 0.23084673 0.079219299977 0.00281441 -0.10416383 0.07818572 0.11918899 0.05763715 -0.12287636 0.06083131
6 27 0.18425859 0.079219299977 0.00179306 0.05214692 -0.09906415 0.02888843 0.00444578 0.00479722 0.14332097
6 28 0.59093097 0.079390616746 0.01848210 0.25265745 -0.02241293 0.28819818 -0.04744165 0.01769811 0.44636213
6 29 0.38692902 0.079390616746 0.00792393 0.22082028 -0.10923383 -0.22432187 -0.05931407 0.12997944 -0.13523064
6 30 0.20452694 0.079714633903 0.00222304 0.01025908 -0.17608874 -0.09308275 -0.03223593 0.03092433 0.00767510
6 31 0.21298865 0.079714633903 0.00241079 0.01321388 -0.12008077 0.17468979 -0.00808337 0.00969976 0.00970658
7 16 0.09236671 0.074235065558 0.00042223 0.03225205 -0.01499748 0.01842881 -0.00831326 0.00321925 -0.08274898
7 17 0.15281187 0.074235065558 0.00115567 -0.04576035 -0.05182573 -0.04245624 -0.06119870 -0.08080281 0.08058935
7 18 0.00035396 0.075996778170 0.00000001 0.00007748 -0.00027020 0.00016326 -0.00011617 -0.00007813 -0.00000510
7 19 0.00021960 0.075996778170 0.00000000 -0.00007776 -0.00009471 -0.00006201 0.00015414 0.00007078 0.00002432
7 20 0.00075476 0.076387148108 0.00000003 -0.00018508 -0.00063892 -0.00033537 -0.00010959 -0.00003216 -0.00004107
7 21 0.00066498 0.076387148108 0.00000002 -0.00031691 -0.00010022 0.00050358 -0.00027844 0.00000956 -0.00002227
7 22 0.00016181 0.077382301195 0.00000000 -0.00009714 -0.00004544 0.00000309 -0.00001919 0.00006087 0.00010295
7 23 0.00018223 0.077382301195 0.00000000 -0.00001399 0.00001696 0.00001832 -0.00008979 0.00008486 0.00013086
7 24 2.64660889 0.078426676961 0.36622846 1.14313963 0.71122290 -1.69359523 0.25366802 0.59184877 1.38167837
7 25 3.39465933 0.078426676961 0.60251096 -0.57366201 -1.46525284 -0.93961487 -0.68875051 -2.02818091 1.89126593
7 26 0.18425859 0.079219299977 0.00179306 0.06635555 -0.09016623 -0.01661256 -0.02404848 -0.13103352 0.05825916
7 27 0.23084673 0.079219299977 0.00281441 0.02486126 -0.12784768 0.10389218 0.08206382 0.00107830 -0.13710538
7 28 0.38692902 0.079390616746 0.00792393 -0.05216803 -0.24077401 0.18617349 0.13848426 0.02477068 -0.18592578
7 29 0.59093097 0.079390616746 0.01848210 0.13991068 0.21157299 0.14248213 0.25496616 0.36013395 -0.26430270
7 30 0.21298865 0.079714633903 0.00241079 -0.05673379 -0.10665494 -0.16526831 0.05716858 -0.00541666 0.01260804
7 31 0.20452694 0.079714633903 0.00222304 0.07472548 0.15977670 -0.07453275 0.06440825 0.02588506 -0.01857916
8 16 0.00011537 0.072127750881 0.00000000 0.00004166 0.00006328 0.00000280 0.00007926 0.00000854 0.00003475
8 17 0.00010460 0.072127750881 0.00000000 -0.00006740 -0.00002922 -0.00002076 -0.00006219 -0.00002366 -0.00002618
8 18 0.29541879 0.073889463492 0.00429900 0.20136686 0.05641858 -0.05729634 -0.14045695 0.07014574 0.12493654
8 19 0.25635516 0.073889463492 0.00323724 0.00930278 -0.14514721 0.02084301 0.20964874 -0.01142676 -0.00679097
8 20 0.18567601 0.074279833430 0.00170723 0.01414316 -0.01359542 0.12257829 -0.01811936 0.13222248 -0.03541446
8 21 0.35546017 0.074279833430 0.00625693 -0.11503599 -0.23375478 0.16623737 -0.15334182 0.07359608 0.04373093
8 22 2.87242286 0.075274986518 0.41405323 -0.16328455 0.81122853 -2.21938079 0.44906719 0.91418297 -1.26610292
8 23 3.75052061 0.075274986518 0.70589896 2.80579174 -0.49583178 0.01605027 1.91121032 0.65540154 1.36585311
8 24 0.00013005 0.076319362284 0.00000000 0.00008236 -0.00004748 0.00001879 -0.00008425 0.00001681 -0.00001198
8 25 0.00005700 0.076319362284 0.00000000 -0.00003894 0.00001341 0.00002283 0.00003142 -0.00000404 -0.00000540
8 26 0.00042294 0.077111985300 0.00000001 0.00014352 0.00025514 0.00025345 0.00016951 -0.00000099 -0.00001476
8 27 0.00038130 0.077111985300 0.00000001 0.00027581 -0.00015418 0.00006100 0.00018838 0.00005281 0.00005961
8 28 0.00038805 0.077283302069 0.00000001 0.00024552 -0.00011814 0.00025658 -0.00009225 -0.00004429 -0.00000609
8 29 0.00062343 0.077283302069 0.00000002 -0.00037941 -0.00000290 0.00044592 -0.00021252 0.00000806 0.00002518
8 30 0.00029716 0.077607319226 0.00000000 -0.00005634 0.00023408 0.00006193 -0.00016105 0.00001384 0.00001925
8 31 0.00079961 0.077607319226 0.00000003 0.00009532 0.00053246 -0.00055565 0.00017971 -0.00004368 0.00006186
9 16 0.00010460 0.072127750881 0.00000000 0.00007103 0.00001873 0.00005478 -0.00003603 0.00003479 -0.00000593
9 17 0.00011537 0.072127750881 0.00000000 0.00007187 -0.00002396 0.00005123 -0.00006055 0.00002821 -0.00002202
9 18 0.25635516 0.073889463492 0.00323724 0.03029486 -0.14225497 -0.07676012 0.19620119 0.01283745 -0.00344790
9 19 0.29541879 0.073889463492 0.00429900 0.20912114 0.00013755 -0.09314426 0.11972957 0.10131786 -0.10131267
9 20 0.35546017 0.074279833430 0.00625693 0.21872321 -0.14154412 -0.06393781 -0.21693440 -0.08560790 -0.00025379
9 21 0.18567601 0.074279833430 0.00170723 0.00515767 0.01892783 0.09589055 0.07847772 0.09528803 0.09827084
9 22 3.75052061 0.075274986518 0.70589896 -1.91051922 2.11381947 1.61074468 1.02882654 0.80907041 1.28082433
9 23 2.87242286 0.075274986518 0.41405323 -0.77404850 -0.29257902 -1.55939861 1.64182472 1.55831477 -0.10199110
9 24 0.00005700 0.076319362284 0.00000000 -0.00001422 -0.00003865 0.00003877 -0.00000216 -0.00000673 0.00000028
9 25 0.00013005 0.076319362284 0.00000000 -0.00001525 -0.00009383 0.00005342 -0.00006780 -0.00000134 -0.00002060
9 26 0.00038130 0.077111985300 0.00000001 -0.00026670 0.00016944 0.00013678 0.00014317 0.00002737 0.00007479
9 27 0.00042294 0.077111985300 0.00000001 -0.00015632 -0.00024751 -0.00002875 -0.00030355 0.00001252 0.00000788
9 28 0.00062343 0.077283302069 0.00000002 0.00009992 -0.00036602 -0.00032531 0.00037174 0.00002206 0.00001457
9 29 0.00038805 0.077283302069 0.00000001 0.00018020 -0.00020437 0.00015826 -0.00022202 -0.00000612 0.00004428
9 30 0.00079961 0.077607319226 0.00000003 0.00036663 -0.00039772 -0.00037190 -0.00045026 -0.00000357 -0.00007564
9 31 0.00029716 0.077607319226 0.00000000 -0.00007835 0.00022766 0.00003437 -0.00016909 -0.00002202 0.00000879
10 16 0.00040306 0.071629835126 0.00000001 0.00005787 -0.00037465 -0.00001323 -0.00012124 0.00002914 -0.00005504
10 17 0.00035712 0.071629835126 0.00000001 -0.00006423 0.00004699 -0.00029849 0.00017168 -0.00004765 0.00001888
10 18 0.60472157 0.073391547737 0.01789228 -0.11858412 -0.26487590 -0.30287255 -0.36773438 0.18134062 -0.14704409
10 19 0.47104495 0.073391547737 0.01085624 0.39162936 0.14190391 0.13042605 0.17262331 -0.01347355 -0.03717227
10 20 3.58225960 0.073781917675 0.63120843 -1.68412681 1.01189220 -1.58442627 -0.25791470 -1.22813765 -2.21068455
10 21 3.16069571 0.073781917675 0.49138744 -0.87590412 -1.34734228 -0.23782661 1.92971385 1.48879616 -1.18768140
10 22 0.29321299 0.074777070763 0.00428592 -0.12494597 0.03709735 -0.24540102 -0.06530320 -0.06084282 -0.02825123
10 23 0.25127221 0.074777070763 0.00314750 -0.16136931 0.16213468 0.03189019 0.02499726 0.09125885 -0.02898252
10 24 0.00129980 0.075821446529 0.00000009 0.00030084 -0.00119274 -0.00041189 -0.00001954 -0.00006195 -0.00004979
10 25 0.00131250 0.075821446529 0.00000009 0.00003278 -0.00044759 0.00116820 -0.00039565 0.00000112 0.00000108
10 26 0.00020234 0.076614069545 0.00000000 0.00012975 -0.00009831 0.00002135 -0.00006790 -0.00006604 0.00007080
10 27 0.00039508 0.076614069545 0.00000001 -0.00011334 0.00020952 -0.00006580 0.00009039 0.00026559 -0.00012772
10 28 0.00087021 0.076785386314 0.00000004 -0.00063185 0.00039488 0.00033548 0.00016944 0.00003174 0.00024461
10 29 0.00082831 0.076785386314 0.00000004 -0.00018915 0.00026503 -0.00072218 0.00022940 0.00006569 0.00004010
10 30 0.00041692 0.077109403471 0.00000001 0.00009802 0.00006170 0.00022384 -0.00032177 0.00003379 -0.00007499
10 31 0.00049322 0.077109403471 0.00000001 -0.00032751 0.00030037 -0.00013849 -0.00016090 0.00002179 0.00001525
11 16 0.00035711 0.071629835126 0.00000001 0.00007939 -0.00000552 0.00033883 -0.00006133 0.00004859 -0.00001630
11 17 0.00040306 0.071629835126 0.00000001 0.00028587 0.00024897 0.00006809 0.00010118 0.00005777 0.00002327
11 18 0.47104495 0.073391547737 0.01085624 -0.05361457 0.41308080 0.09353266 0.19509332 -0.02684580 -0.02902786
11 19 0.60472157 0.073391547737 0.01789228 0.18093410 0.22690150 0.18776502 0.43784090 0.21385862 -0.09365296
11 20 3.16069571 0.073781917675 0.49138744 -0.40128371 -1.55612037 1.58316903 1.12868634 -1.88152907 0.29487197
11 21 3.58225960 0.073781917675 0.63120843 -1.88394270 0.55764579 -0.88055199 1.34222010 0.79966266 2.39916400
11 22 0.25127221 0.074777070763 0.00314750 -0.00460992 -0.22870605 0.04032506 0.00396701 0.04593939 0.08401034
11 23 0.29321299 0.074777070763 0.00428592 0.06468273 0.11315411 0.22251296 0.12236892 0.06350197 0.02162129
11 24 0.00131250 0.075821446529 0.00000009 0.00023622 0.00038159 0.00121866 -0.00018999 0.00000049 -0.00000148
11 25 0.00129980 0.075821446529 0.00000009 -0.00081874 -0.00091804 0.00035607 -0.00020796 0.00003187 -0.00007281
11 26 0.00039508 0.076614069545 0.00000001 0.00004780 -0.00023336 0.00000767 -0.00011154 0.00012141 0.00026853
11 27 0.00020234 0.076614069545 0.00000000 -0.00003624 -0.00015870 0.00002728 -0.00006574 0.00000510 0.00009669
11 28 0.00082831 0.076785386314 0.00000004 -0.00004635 -0.00032228 -0.00053624 -0.00053536 0.00007677 -0.00000547
11 29 0.00087021 0.076785386314 0.00000004 0.00038003 0.00064089 -0.00037583 -0.00000350 -0.00014050 0.00020273
11 30 0.00049322 0.077109403471 0.00000001 -0.00044365 0.00002581 0.00001900 0.00021144 0.00000424 -0.00002626
11 31 0.00041691 0.077109403471 0.00000001 -0.00002399 0.00011330 -0.00038679 -0.00006348 -0.00007735 -0.00002798
12 16 0.00005068 0.071486590349 0.00000000 0.00003440 0.00001211 0.00002237 0.00000838 0.00002327 0.00001126
12 17 0.00007047 0.071486590349 0.00000000 -0.00001824 -0.00003324 -0.00001795 -0.00003870 -0.00002945 -0.00002900
12 18 3.88480097 0.073248302960 0.73695990 -1.34576125 1.83036053 -1.03260610 -0.35540574 2.01146592 2.16605674
12 19 2.89126053 0.073248302960 0.40820730 0.65517902 0.86994977 0.82057918 -2.14651244 -0.10434607 -1.37170016
12 20 0.65377960 0.073638672898 0.02098348 0.02024938 -0.46859803 -0.13825425 -0.39913581 -0.16179526 0.05321923
12 21 0.39615027 0.073638672898 0.00770433 -0.14214983 -0.18718244 0.15703991 -0.21978826 -0.15642485 -0.06522309
12 22 0.25985030 0.074633825986 0.00335963 -0.09755213 0.12151758 -0.00425833 -0.13309190 -0.12727288 0.09648453
12 23 0.31812596 0.074633825986 0.00503550 0.01843275 -0.18603794 0.05057522 0.20079718 -0.15054729 -0.02669079
12 24 0.00047717 0.075678201751 0.00000001 0.00004531 0.00018319 -0.00041675 -0.00009661 0.00009008 0.00003085
12 25 0.00046163 0.075678201751 0.00000001 -0.00006425 -0.00039011 -0.00016930 -0.00007508 -0.00002076 0.00014851
12 26 0.00029201 0.076470824768 0.00000000 -0.00003875 0.00005694 0.00002578 -0.00008425 -0.00017274 -0.00020718
12 27 0.00008056 0.076470824768 0.00000000 -0.00001905 0.00000737 0.00003804 -0.00000117 -0.00002913 0.00006145
12 28 0.00025328 0.076642141537 0.00000000 0.00001296 -0.00012545 0.00006368 0.00013784 0.00012205 0.00010146
12 29 0.00050875 0.076642141537 0.00000001 -0.00002717 0.00009229 0.00006002 -0.00002234 0.00010577 0.00048403
12 30 0.00056739 0.076966158693 0.00000002 -0.00002019 -0.00002171 -0.00001375 -0.00001551 0.00036713 0.00043109
12 31 0.00046600 0.076966158693 0.00000001 0.00001120 0.00001122 0.00000856 0.00001917 -0.00000120 -0.00046526
13 16 0.00007047 0.071486590349 0.00000000 0.00003001 0.00002317 0.00003545 0.00002373 0.00002409 0.00003359
13 17 0.00005068 0.071486590349 0.00000000 0.00000663 0.00003586 0.00000481 0.00002340 0.00000751 0.00002473
13 18 2.89126053 0.073248302960 0.40820730 -0.99962793 -0.43222233 1.89334199 -1.30235247 1.35776984 -0.22115717
13 19 3.88480097 0.073248302960 0.73695990 1.46255164 -1.73845786 -0.58827206 -0.92006771 2.57833817 1.44567259
13 20 0.39615027 0.073638672898 0.00770433 0.18314573 0.14731424 0.22408193 -0.15084993 0.06083573 0.15818280
13 21 0.65377960 0.073638672898 0.02098348 -0.46898046 0.00717439 -0.39512530 -0.14933061 0.05771029 -0.16024829
13 22 0.31812596 0.074633825986 0.00503550 -0.00933738 -0.18671555 -0.06030831 0.19809157 0.15166990 -0.01931654
13 23 0.25985030 0.074633825986 0.00335963 -0.09150938 -0.12613077 -0.01074441 0.13272583 -0.12241568 -0.10257706
13 24 0.00046163 0.075678201751 0.00000001 -0.00033937 -0.00020284 -0.00000776 -0.00018504 0.00014578 0.00003516
13 25 0.00047717 0.075678201751 0.00000001 -0.00015381 -0.00010934 -0.00006296 0.00042314 0.00000434 -0.00009512
13 26 0.00008056 0.076470824768 0.00000000 0.00001917 0.00000706 -0.00003806 -0.00000055 0.00003011 0.00006097
13 27 0.00029201 0.076470824768 0.00000000 -0.00003967 -0.00005631 0.00002714 0.00008383 -0.00016936 0.00020995
13 28 0.00050876 0.076642141537 0.00000001 0.00004809 0.00008333 -0.00006359 -0.00000762 0.00001087 0.00049534
13 29 0.00025328 0.076642141537 0.00000000 0.00004206 0.00011890 0.00002953 -0.00014894 0.00009481 -0.00012729
13 30 0.00046600 0.076966158693 0.00000001 0.00001057 0.00001181 0.00001866 0.00000963 -0.00046445 -0.00002742
13 31 0.00056739 0.076966158693 0.00000002 0.00002054 0.00002139 0.00001471 0.00001460 -0.00040971 -0.00039084
14 16 4.01313569 0.069125164398 0.74218574 -2.16793781 -0.83346680 1.47960440 -1.43152548 0.48618754 -2.49715120
