0 16 5.36476e-06
1 16 2.215e-06
2 16 8.18255e-06
3 16 1.19251e-05
4 16 2.16893e-05
5 16 1.53581e-05
6 16 3.13288e-06
7 16 2.49607e-06
8 16 3.13957e-14
9 16 4.95608e-14
10 16 1.99587e-13
11 16 1.93948e-13
12 16 3.58555e-13
13 16 3.46926e-12
14 16 0.27044
15 16 0.203295
0 17 2.215e-06
1 17 5.36476e-06
2 17 1.19251e-05
3 17 8.18255e-06
4 17 1.53581e-05
5 17 2.16893e-05
6 17 2.49607e-06
7 17 3.13288e-06
8 17 4.9579e-14
9 17 3.13939e-14
10 17 1.93963e-13
11 17 1.99597e-13
12 17 3.46922e-12
13 17 3.58601e-13
14 17 0.203295
15 17 0.27044
0 18 1.95872e-14
1 18 3.7246e-14
2 18 8.76624e-15
3 18 7.25838e-14
4 18 2.4803e-14
5 18 8.3566e-15
6 18 2.29924e-13
7 18 4.70897e-13
8 18 9.25057e-06
9 18 3.14481e-05
10 18 3.46098e-05
11 18 1.20669e-06
12 18 0.00886968
13 18 0.00135064
14 18 8.54089e-13
15 18 2.79708e-12
0 19 3.7248e-14
1 19 1.95888e-14
2 19 7.25863e-14
3 19 8.76707e-15
4 19 8.35777e-15
5 19 2.48051e-14
6 19 4.70913e-13
7 19 2.29908e-13
8 19 3.14481e-05
9 19 9.25057e-06
10 19 1.20669e-06
11 19 3.46098e-05
12 19 0.00135064
13 19 0.00886968
14 19 2.79695e-12
15 19 8.54227e-13
0 20 2.30332e-12
1 20 3.92492e-12
2 20 2.65645e-14
3 20 1.48375e-14
4 20 1.37007e-13
5 20 3.28466e-14
6 20 5.08921e-14
7 20 1.74878e-14
8 20 6.01248e-05
9 20 1.57887e-05
10 20 0.0040461
11 20 0.00256489
12 20 3.20882e-05
13 20 2.67259e-05
14 20 6.25553e-14
15 20 5.77457e-13
0 21 3.92486e-12
1 21 2.30332e-12
2 21 1.48346e-14
3 21 2.65605e-14
4 21 3.2847e-14
5 21 1.36996e-13
6 21 1.74877e-14
7 21 5.08899e-14
8 21 1.57887e-05
9 21 6.01248e-05
10 21 0.00256489
11 21 0.0040461
12 21 2.67259e-05
13 21 3.20882e-05
14 21 5.77565e-13
15 21 6.25307e-14
0 22 1.50366e-13
1 22 1.66597e-13
2 22 3.08007e-14
3 22 5.81505e-15
4 22 1.48756e-14
5 22 4.82198e-15
6 22 4.02906e-15
7 22 4.15174e-16
8 22 0.0031299
9 22 0.00265853
10 22 5.18313e-06
11 22 4.75519e-05
12 22 5.46738e-06
13 22 2.63438e-05
14 22 6.525e-14
15 22 3.00385e-13
0 23 1.66604e-13
1 23 1.50367e-13
2 23 5.81573e-15
3 23 3.08016e-14
4 23 4.82211e-15
5 23 1.48754e-14
6 23 4.14993e-16
7 23 4.02764e-15
8 23 0.00265853
9 23 0.0031299
10 23 4.75519e-05
11 23 5.18313e-06
12 23 2.63438e-05
13 23 5.46738e-06
14 23 3.00367e-13
15 23 6.52411e-14
0 24 3.74813e-07
1 24 8.54627e-07
2 24 5.28298e-06
3 24 8.62848e-07
4 24 2.43996e-06
5 24 3.92681e-07
6 24 0.000353054
7 24 0.000122371
8 24 2.97181e-14
9 24 6.67046e-15
10 24 1.58951e-14
11 24 2.41797e-14
12 24 2.18874e-12
13 24 1.43018e-11
14 24 1.33516e-05
15 24 3.63565e-05
0 25 8.54627e-07
1 25 3.74813e-07
2 25 8.62848e-07
3 25 5.28298e-06
4 25 3.92681e-07
5 25 2.43996e-06
6 25 0.000122371
7 25 0.000353054
8 25 6.67154e-15
9 25 2.97203e-14
10 25 2.41836e-14
11 25 1.58941e-14
12 25 1.43014e-11
13 25 2.1888e-12
14 25 3.63565e-05
15 25 1.33516e-05
0 26 0.000172353
1 26 0.000192037
2 26 8.73096e-06
3 26 5.82302e-06
4 26 6.00895e-05
5 26 8.61901e-05
6 26 1.9201e-06
7 26 4.35842e-07
8 26 2.78861e-14
9 26 1.13464e-13
10 26 9.65204e-13
11 26 1.06657e-12
12 26 3.99062e-14
13 26 3.25847e-14
14 26 3.18416e-05
15 26 5.29328e-06
0 27 0.000192037
1 27 0.000172353
2 27 5.82302e-06
3 27 8.73096e-06
4 27 8.61901e-05
5 27 6.00895e-05
6 27 4.35842e-07
7 27 1.9201e-06
8 27 1.13471e-13
9 27 2.78897e-14
10 27 1.0665e-12
11 27 9.65192e-13
12 27 3.25781e-14
13 27 3.99065e-14
14 27 5.29328e-06
15 27 3.18416e-05
0 28 6.05442e-05
1 28 1.87987e-05
2 28 2.72766e-05
3 28 3.42986e-05
4 28 8.99974e-05
5 28 6.83809e-05
6 28 6.84801e-08
7 28 3.15998e-08
8 28 6.95803e-14
9 28 2.54084e-15
10 28 2.286e-14
11 28 2.0843e-14
12 28 7.46171e-14
13 28 4.20604e-13
14 28 0.000124944
15 28 0.000564338
0 29 1.87987e-05
1 29 6.05442e-05
2 29 3.42986e-05
3 29 2.72766e-05
4 29 6.83809e-05
5 29 8.99974e-05
6 29 3.15998e-08
7 29 6.84801e-08
8 29 2.53969e-15
9 29 6.95838e-14
10 29 2.08393e-14
11 29 2.28557e-14
12 29 4.20587e-13
13 29 7.46216e-14
14 29 0.000564338
15 29 0.000124944
0 30 1.69776e-06
1 30 4.14097e-05
2 30 6.88127e-06
3 30 2.36374e-06
4 30 0.000358836
5 30 5.39475e-05
6 30 6.91881e-06
7 30 3.47122e-06
8 30 1.81409e-13
9 30 3.43749e-14
10 30 4.1954e-14
11 30 9.28938e-15
12 30 2.75002e-15
13 30 1.96324e-16
14 30 0.000160938
15 30 0.000553566
0 31 4.14097e-05
1 31 1.69776e-06
2 31 2.36374e-06
3 31 6.88127e-06
4 31 5.39475e-05
5 31 0.000358836
6 31 3.47122e-06
7 31 6.91881e-06
8 31 3.43712e-14
9 31 1.81408e-13
10 31 9.28681e-15
11 31 4.19721e-14
12 31 1.95159e-16
13 31 2.74808e-15
14 31 0.000553566
15 31 0.000160938
