0 16 3.60084e-11
1 16 4.13084e-12
2 16 3.37323e-14
3 16 1.16487e-14
4 16 6.83482e-14
5 16 1.63011e-13
6 16 8.2466e-13
7 16 8.55508e-14
8 16 1.34456e-05
9 16 1.09949e-05
10 16 0.00373712
11 16 0.169779
12 16 0.00116686
13 16 0.0104591
14 16 1.01999e-13
15 16 5.03256e-14
0 17 4.13084e-12
1 17 3.60084e-11
2 17 1.16486e-14
3 17 3.37432e-14
4 17 1.63022e-13
5 17 6.83596e-14
6 17 8.55492e-14
7 17 8.24644e-13
8 17 1.09949e-05
9 17 1.34456e-05
10 17 0.169779
11 17 0.00373712
12 17 0.0104591
13 17 0.00116686
14 17 5.0309e-14
15 17 1.02013e-13
0 18 0.000733135
1 18 0.00206896
2 18 1.70199e-06
3 18 1.0021e-05
4 18 6.48894e-05
5 18 0.00017363
6 18 0.000119269
7 18 0.000459665
8 18 1.14328e-14
9 18 3.96513e-14
10 18 1.55725e-13
11 18 9.26798e-14
12 18 1.01541e-11
13 18 1.59357e-12
14 18 0.00135192
15 18 0.00717753
0 19 0.00206896
1 19 0.000733135
2 19 1.0021e-05
3 19 1.70199e-06
4 19 0.00017363
5 19 6.48894e-05
6 19 0.000459665
7 19 0.000119269
8 19 3.96474e-14
9 19 1.14319e-14
10 19 9.26849e-14
11 19 1.55728e-13
12 19 1.59358e-12
13 19 1.01541e-11
14 19 0.00717753
15 19 0.00135192
0 20 8.59638e-06
1 20 7.83723e-06
2 20 0.000155497
3 20 2.69828e-05
4 20 8.12402e-05
5 20 9.07563e-06
6 20 0.000793839
7 20 0.00419188
8 20 8.18339e-16
9 20 4.75203e-14
10 20 2.16627e-14
11 20 1.29006e-13
12 20 1.45967e-13
13 20 8.72942e-14
14 20 0.0945629
15 20 0.187091
0 21 7.83723e-06
1 21 8.59638e-06
2 21 2.69828e-05
3 21 0.000155497
4 21 9.07563e-06
5 21 8.12402e-05
6 21 0.00419188
7 21 0.000793839
8 21 4.75138e-14
9 21 8.1753e-16
10 21 1.28997e-13
11 21 2.16607e-14
12 21 8.7296e-14
13 21 1.45977e-13
14 21 0.187091
15 21 0.0945629
0 22 1.23621e-05
1 22 1.01925e-05
2 22 0.00102622
3 22 0.00102488
4 22 0.00027681
5 22 3.17412e-05
6 22 1.50179e-05
7 22 2.86339e-05
8 22 2.60386e-13
9 22 2.32205e-13
10 22 3.20415e-13
11 22 7.27605e-13
12 22 6.6331e-14
13 22 1.19497e-13
14 22 8.51837e-05
15 22 8.0394e-05
0 23 1.01925e-05
1 23 1.23621e-05
2 23 0.00102488
3 23 0.00102622
4 23 3.17412e-05
5 23 0.00027681
6 23 2.86339e-05
7 23 1.50179e-05
8 23 2.32199e-13
9 23 2.60375e-13
10 23 7.27583e-13
11 23 3.2042e-13
12 23 1.19506e-13
13 23 6.63243e-14
14 23 8.0394e-05
15 23 8.51837e-05
0 24 6.92247e-13
1 24 5.24017e-14
2 24 5.99862e-14
3 24 9.18898e-16
4 24 7.83276e-14
5 24 1.27713e-13
6 24 4.66915e-14
7 24 1.26839e-13
8 24 2.57712e-05
9 24 6.00729e-06
10 24 0.000619761
11 24 0.00585713
12 24 2.6414e-05
13 24 0.000355539
14 24 2.01042e-12
15 24 2.67427e-12
0 25 5.24021e-14
1 25 6.92266e-13
2 25 9.18354e-16
3 25 5.99951e-14
4 25 1.27713e-13
5 25 7.83308e-14
6 25 1.26825e-13
7 25 4.66851e-14
8 25 6.00729e-06
9 25 2.57712e-05
10 25 0.00585713
11 25 0.000619761
12 25 0.000355539
13 25 2.6414e-05
14 25 2.67429e-12
15 25 2.01043e-12
0 26 1.26281e-13
1 26 1.69317e-13
2 26 1.80858e-14
3 26 1.88956e-14
4 26 1.04965e-14
5 26 1.20353e-13
6 26 2.72689e-12
7 26 1.16048e-12
8 26 0.000106845
9 26 5.31963e-05
10 26 1.66486e-05
11 26 2.78801e-06
12 26 0.00126968
13 26 0.00231445
14 26 6.07088e-12
15 26 1.44331e-12
0 27 1.69313e-13
1 27 1.26281e-13
2 27 1.88925e-14
3 27 1.80879e-14
4 27 1.20359e-13
5 27 1.04966e-14
6 27 1.16052e-12
7 27 2.72691e-12
8 27 5.31963e-05
9 27 0.000106845
10 27 2.78801e-06
11 27 1.66486e-05
12 27 0.00231445
13 27 0.00126968
14 27 1.44331e-12
15 27 6.07105e-12
0 28 1.52285e-13
1 28 9.12026e-15
2 28 9.8679e-15
3 28 5.90904e-16
4 28 6.07807e-14
5 28 3.41337e-14
6 28 4.47608e-13
7 28 2.344e-13
8 28 0.000201222
9 28 2.47626e-05
10 28 0.000230453
11 28 0.00163247
12 28 4.91998e-05
13 28 0.000152262
14 28 6.93825e-15
15 28 2.01698e-14
0 29 9.11908e-15
1 29 1.52282e-13
2 29 5.90621e-16
3 29 9.86977e-15
4 29 3.41319e-14
5 29 6.07853e-14
6 29 2.34388e-13
7 29 4.47608e-13
8 29 2.47626e-05
9 29 0.000201222
10 29 0.00163247
11 29 0.000230453
12 29 0.000152262
13 29 4.91998e-05
14 29 2.01698e-14
15 29 6.94581e-15
0 30 8.61048e-14
1 30 4.98383e-13
2 30 1.12936e-14
3 30 4.06004e-15
4 30 2.22119e-13
5 30 3.56408e-14
6 30 4.59269e-14
7 30 4.76601e-14
8 30 5.98305e-05
9 30 1.81297e-06
