0 16 3.67147e-12
1 16 6.49884e-13
2 16 2.83515e-14
3 16 6.36286e-14
4 16 7.98652e-14
5 16 1.46432e-14
6 16 3.94111e-12
7 16 3.11284e-12
8 16 0.000478715
9 16 0.000253288
10 16 0.000305974
11 16 0.010199
12 16 0.0155791
13 16 0.126236
14 16 8.26196e-13
15 16 7.21427e-13
0 17 6.49895e-13
1 17 3.67146e-12
2 17 6.36364e-14
3 17 2.83511e-14
4 17 1.4642e-14
5 17 7.98692e-14
6 17 3.11285e-12
7 17 3.94099e-12
8 17 0.000253288
9 17 0.000478715
10 17 0.010199
11 17 0.000305974
12 17 0.126236
13 17 0.0155791
14 17 7.21398e-13
15 17 8.2624e-13
0 18 8.30732e-05
1 18 4.02531e-05
2 18 7.59799e-06
3 18 0.000116515
4 18 3.81256e-05
5 18 3.69546e-06
6 18 0.00106903
7 18 0.00298443
8 18 2.34413e-14
9 18 1.42964e-13
10 18 1.87637e-13
11 18 1.02746e-12
12 18 1.21743e-10
13 18 1.27559e-11
14 18 0.0737103
15 18 0.238604
0 19 4.02531e-05
1 19 8.30732e-05
2 19 0.000116515
3 19 7.59799e-06
4 19 3.69546e-06
5 19 3.81256e-05
6 19 0.00298443
7 19 0.00106903
8 19 1.42976e-13
9 19 2.344e-14
10 19 1.02739e-12
11 19 1.87649e-13
12 19 1.27559e-11
13 19 1.21742e-10
14 19 0.238604
15 19 0.0737103
0 20 0.000699744
1 20 0.00079328
2 20 2.80665e-05
3 20 3.52137e-05
4 20 0.000149308
5 20 9.91026e-05
6 20 3.45923e-05
7 20 0.000497185
8 20 4.79547e-16
9 20 1.41804e-13
10 20 1.44055e-12
11 20 1.46349e-12
12 20 1.15637e-12
13 20 3.44058e-13
14 20 0.00518632
15 20 0.00439861
0 21 0.00079328
1 21 0.000699744
2 21 3.52137e-05
3 21 2.80665e-05
4 21 9.91026e-05
5 21 0.000149308
6 21 0.000497185
7 21 3.45923e-05
8 21 1.41803e-13
9 21 4.78669e-16
10 21 1.46346e-12
11 21 1.44052e-12
12 21 3.44043e-13
13 21 1.15636e-12
14 21 0.00439861
15 21 0.00518632
0 22 6.68608e-05
1 22 8.60796e-05
2 22 0.000233002
3 22 0.000133464
4 22 0.00174408
5 22 0.00035994
6 22 3.95377e-06
7 22 8.61748e-06
8 22 3.25336e-13
9 22 2.42558e-13
10 22 3.29718e-14
11 22 2.03439e-13
12 22 1.24712e-14
13 22 1.76851e-13
14 22 0.00158361
15 22 0.00151167
0 23 8.60796e-05
1 23 6.68608e-05
2 23 0.000133464
3 23 0.000233002
4 23 0.00035994
5 23 0.00174408
6 23 8.61748e-06
7 23 3.95377e-06
8 23 2.42566e-13
9 23 3.25322e-13
10 23 2.03434e-13
11 23 3.29639e-14
12 23 1.76859e-13
13 23 1.24745e-14
14 23 0.00151167
15 23 0.00158361
0 24 6.66821e-14
1 24 4.09206e-14
2 24 1.55418e-13
3 24 9.30818e-14
4 24 2.84889e-13
5 24 3.2795e-14
6 24 1.1216e-12
7 24 4.13518e-13
8 24 9.27593e-06
9 24 2.21786e-05
10 24 1.37019e-05
11 24 0.000354811
12 24 0.0012332
13 24 0.00480547
14 24 1.92539e-11
15 24 6.79538e-11
0 25 4.09243e-14
1 25 6.66783e-14
2 25 9.3075e-14
3 25 1.55417e-13
4 25 3.27941e-14
5 25 2.84885e-13
6 25 4.13517e-13
7 25 1.12156e-12
8 25 2.21786e-05
9 25 9.27593e-06
10 25 0.000354811
11 25 1.37019e-05
12 25 0.00480547
13 25 0.0012332
14 25 6.79531e-11
15 25 1.92537e-11
0 26 5.47915e-13
1 26 8.47806e-13
2 26 4.91452e-14
3 26 1.19486e-14
4 26 2.30552e-13
5 26 8.36132e-14
6 26 4.9875e-13
7 26 3.48301e-13
8 26 2.85811e-05
9 26 0.000262021
10 26 0.00119712
11 26 0.00105942
12 26 4.29143e-05
13 26 0.000200108
14 26 4.38477e-13
15 26 1.51715e-13
0 27 8.47799e-13
1 27 5.47896e-13
2 27 1.19459e-14
3 27 4.91454e-14
4 27 8.36107e-14
5 27 2.30553e-13
6 27 3.48302e-13
7 27 4.9876e-13
8 27 0.000262021
9 27 2.85811e-05
10 27 0.00105942
11 27 0.00119712
12 27 0.000200108
13 27 4.29143e-05
14 27 1.51739e-13
15 27 4.38374e-13
0 28 3.22798e-13
1 28 7.91586e-17
2 28 1.33258e-13
3 28 5.69997e-14
4 28 7.19805e-13
5 28 7.27367e-13
6 28 7.34715e-13
7 28 9.60429e-14
8 28 0.000159433
9 28 0.000233781
10 28 1.35253e-05
11 28 6.94293e-06
12 28 2.38905e-05
13 28 3.05696e-05
14 28 1.40411e-13
15 28 1.01431e-12
0 29 7.96295e-17
1 29 3.22816e-13
2 29 5.69982e-14
3 29 1.3326e-13
4 29 7.27368e-13
5 29 7.19825e-13
6 29 9.60379e-14
7 29 7.34707e-13
8 29 0.000233781
9 29 0.000159433
10 29 6.94293e-06
11 29 1.35253e-05
12 29 3.05696e-05
13 29 2.38905e-05
14 29 1.01427e-12
15 29 1.4043e-13
0 30 1.45154e-14
1 30 6.00487e-14
2 30 2.68954e-14
3 30 3.36514e-15
4 30 2.01741e-12
5 30 2.2691e-13
6 30 1.06953e-14
7 30 1.07725e-13
8 30 0.00252268
9 30 0.000269771
10 30 8.1147e-05
11 30 2.57655e-05
12 30 2.59829e-05
13 30 1.59942e-05
14 30 1.45072e-14
15 30 2.19972e-14
0 31 6.00516e-14
1 31 1.45151e-14
2 31 3.36319e-15
3 31 2.68894e-14
4 31 2.26919e-13
5 31 2.0174e-12
6 31 1.07728e-13
7 31 1.06941e-14
8 31 0.000269771
9 31 0.00252268
10 31 2.57655e-05
11 31 8.1147e-05
12 31 1.59942e-05
13 31 2.59829e-05
14 31 2.20141e-14
15 31 1.45012e-14
