0 0.00577326 0.06482063  0.00000144 -0.001687403915  0.004754421246 -0.000924363031  0.002604482440 -0.000164177229  0.000462584127
1 5.89306480 0.06502839  1.50554661  2.759469379052  3.489752779827  2.397014157960  3.031375103791 -0.009907856755 -0.012529941244
2 5.97600257 0.06504200  1.54854634  3.580995373659 -1.566750436492 -4.121627821699  1.803286954600 -0.404262765712  0.176872296189
3 6.42442716 0.06514435  1.79247988 -0.266264166456  0.124060379436  0.277084578680 -0.129101924983 -5.810657983690  2.707358008444
4 0.00002991 0.06636469  0.00000000  0.000003999154  0.000002207870  0.000004892225  0.000002699909  0.000025409266  0.000014023269
5 0.00003862 0.06656286  0.00000000  0.000006412965 -0.000001182335 -0.000031690161  0.000005845710 -0.000019923622  0.000003675350
6 0.00009826 0.06662322  0.00000000 -0.000031282021 -0.000033306212  0.000025019708  0.000026638614  0.000054042525  0.000057541617
7 0.00004961 0.06680699  0.00000000  0.000012081816 -0.000008195474 -0.000009066759  0.000006151870 -0.000038169454  0.000025896208
8 0.00019774 0.06682504  0.00000000 -0.000030797642 -0.000057169102 -0.000022154663 -0.000041123872  0.000085766350  0.000159206460
9 0.00015970 0.06701758  0.00000000 -0.000082706456 -0.000009077470 -0.000075535243 -0.000008290600  0.000112495002  0.000012346901
10 0.00217580 0.06725559  0.00000021  0.000906661155 -0.001376457897 -0.000781312934  0.001186159469 -0.000003084369  0.000004682156
11 0.00235473 0.06734583  0.00000025 -0.001200922889 -0.001079168752 -0.001272641953 -0.001143616894  0.000075989260  0.000068284876
12 0.00033355 0.06780719  0.00000001 -0.000212580022  0.000122201000  0.000195939334 -0.000112636569  0.000006445653 -0.000003704585
13 0.00031547 0.06792834  0.00000000 -0.000232769012  0.000027520439  0.000209541581 -0.000024773741  0.000007564424 -0.000000893203
14 0.00037265 0.06797213  0.00000001 -0.000195528786  0.000176015144 -0.000180883136  0.000162830408  0.000075885761 -0.000068311512
15 0.00010631 0.06824717  0.00000000 -0.000000370904  0.000002148823 -0.000000204320  0.000001178069  0.000018069539 -0.000104730109
16 0.00038610 0.06826096  0.00000001  0.000248038962 -0.000122116768 -0.000241744997  0.000119017546 -0.000005060367  0.000002490446
17 0.00009358 0.06827403  0.00000000  0.000033482700 -0.000047233230 -0.000026011472  0.000036694307  0.000033633675 -0.000047447119
18 0.00032302 0.06828580  0.00000000  0.000101952661  0.000127178568  0.000089764572  0.000111974515 -0.000149559812 -0.000186564480
19 0.00108105 0.06841925  0.00000005  0.000102985822  0.000191657935  0.000122794733  0.000228519248  0.000485956460  0.000904365206
20 0.00002064 0.06847788  0.00000000 -0.000001822493  0.000001665950  0.000011888128 -0.000010868938  0.000009353345 -0.000008552981
21 0.00021070 0.06848188  0.00000000 -0.000081884388 -0.000008564847 -0.000069439761 -0.000007262879  0.000179962312  0.000018822729
22 0.00068402 0.06848761  0.00000002  0.000363686397 -0.000294943080 -0.000387259995  0.000314058953  0.000003419211 -0.000002772788
23 0.00621197 0.06849973  0.00000176  0.002719814769 -0.005311608596 -0.000782919785  0.001528989243  0.000075244573 -0.000146945052
24 0.00088426 0.06854281  0.00000004 -0.000019951003 -0.000033679917 -0.000052531737 -0.000088683696  0.000447149892  0.000754863145
25 1.94720737 0.06872813  0.17372715  0.027299648085 -0.018334685783 -0.036995308334  0.024846377746  1.615823864477 -1.085201530489
26 2.46998455 0.06880091  0.27982815 -1.552374766606  0.722861398103  1.603958438361 -0.746881270437  0.176514893681 -0.082193939768
27 1.44387749 0.06900876  0.09591216  0.470636763235  0.892115983640  0.482057007634  0.913763641655 -0.003886132931 -0.007366360606
28 0.00016588 0.06920970  0.00000000 -0.000083988262  0.000058836278  0.000105515927 -0.000073915198 -0.000016472719  0.000011540998
29 0.00101976 0.06921153  0.00000005  0.000218631608 -0.000139358446  0.000167620738 -0.000106844461 -0.000814593385  0.000519235666
30 0.00070739 0.06921159  0.00000002 -0.000053074889 -0.000032213860 -0.000183984947 -0.000111674620  0.000573595343  0.000348159562
31 0.00089362 0.06921311  0.00000004  0.000023751099 -0.000145983229  0.000019908188 -0.000122361186 -0.000140116489  0.000861207764
32 0.39800740 0.06923201  0.00731136 -0.047056377946  0.070506370642  0.037406014916 -0.056046863901  0.212609575727 -0.318561059584
33 0.30484323 0.06928443  0.00429237 -0.014486384803  0.129956333019 -0.008175905939  0.073345478446  0.029391344419 -0.263667655816
34 1.89082738 0.06938820  0.16538576  0.095628225300 -1.279032014218  0.102163483141 -1.366441423455 -0.017093304083  0.228623755152
35 3.92768168 0.06940100  0.71375154 -1.818575154222 -2.120684987747 -1.786914719851 -2.083764989550 -0.192031827689 -0.223933009107
