32  0.01557750  0.06844194  0.00001107 -0.010332834491  0.005761114871 -0.002084118119  0.001167845749 -0.010332834491  0.008603571073
33  0.01533586  0.06845054  0.00001073 -0.010390595390  0.003471763062 -0.009753787349  0.003263407467 -0.010390595390  0.002903776347
34  5.22558280  0.06851300  1.24724336 -2.903022913691 -2.312706570529  2.876702508642  2.291737399166 -2.903022913691 -0.043442988136
35  1.25177794  0.06853541  0.07159428  0.048664664462  0.032006716309 -0.046444672940 -0.030548093272  0.048664664462 -1.043645048067
36  6.93395081  0.06860159  2.19889465  0.021579545569  0.001941587603 -0.026516489510 -0.002373595894  0.021579545569 -6.906305832614
37  0.00001069  0.06863818  0.00000000 -0.000006311043 -0.000000553287 -0.000003470851 -0.000000747904 -0.000006311043  0.000006791824
38  0.00002891  0.06863963  0.00000000  0.000001789216  0.000010911450 -0.000001444605  0.000005391207  0.000001789216  0.000011566000
39  0.00102368  0.06864010  0.00000005  0.000356060945  0.000624539089  0.000359582814  0.000630608334  0.000356060945  0.000033981954
40  0.00185775  0.06865395  0.00000016  0.000012273247  0.000002952853  0.000025749468  0.000008411025  0.000012273247 -0.001832485651
41  2.31501189  0.06867271  0.24535752  0.027115007252 -1.632379323691  0.027244647105 -1.641078608109  0.027115007252  0.000019766529
42  5.56708773  0.06868199  1.41908282  3.893087657990  0.438958900879  3.930294991919  0.443161054853  3.893087657990 -0.006195457653
43  2.28372435  0.06873222  0.23897720  0.810861652606  1.419967174849 -0.790551846932 -1.384420587762  0.810861652606  0.000478265986
44  0.01386963  0.06877925  0.00000882  0.002544554542 -0.003648968626  0.003885248793 -0.005579961634  0.002544554542 -0.006423917532
45  3.91329444  0.06883879  0.70279234  0.004355307353 -0.002301955404 -0.004831760164  0.002554458044  0.004355307353 -3.459186403387
46  1.97215290  0.06895122  0.17878533 -0.912894501662  0.976157785601 -0.990531785390  1.059226054169 -0.912894501662 -0.002521750556
47  2.32369587  0.06895595  0.24822131 -0.727860760429 -1.527484049343  0.685133496402  1.437753254142 -0.727860760429 -0.002410616308
48  0.01335094  0.06929086  0.00000823 -0.007745156319 -0.005850931193 -0.007304538203 -0.005512644835 -0.007745156319 -0.000424734356
49  5.61709438  0.06950059  1.46191023 -0.172297194138 -0.119473271793  0.173142368608  0.120057542623 -0.172297194138 -4.609488615888
50  4.53195504  0.06951217  0.95178921  2.394427149458 -2.112894870591 -2.393094901085  2.111724785545  2.394427149458 -0.294939884850
51  4.94793242  0.06956638  1.13541772  2.074740545189 -2.816661743750  2.075227975423 -2.817327072759  2.074740545189  0.000429569660
52  0.00021799  0.06962744  0.00000000  0.000154362746 -0.000035391716 -0.000148176394  0.000022013411  0.000154362746  0.000000064146
53  0.01825935  0.06965167  0.00001548 -0.001229998240 -0.013294731943 -0.001147092752 -0.012401147170 -0.001229998240 -0.000020145746
54  0.00004407  0.06965650  0.00000000  0.000006179886  0.000012362449  0.000009718313  0.000005467079  0.000006179886  0.000021315631
55  0.50665759  0.06965949  0.01192115  0.346367793035  0.086536481918  0.348781549529  0.087144221814  0.346367793035  0.000140809351
56  0.37976496  0.06966108  0.00669775 -0.248384164066  0.103770875154  0.247121391637 -0.103237462256 -0.248384164066  0.005168779949
57  0.00846639  0.06969368  0.00000333  0.001001848221  0.004348397869  0.000827033433  0.003586200028  0.001001848221 -0.001395007036
58  0.38444389  0.06969740  0.00686738 -0.000485881533  0.005621548193  0.000431490461 -0.004998587650 -0.000485881533  0.033169394427
59  0.03010226  0.06969904  0.00004211 -0.011135235058 -0.017501059146 -0.011721898943 -0.018385128951 -0.011135235058 -0.000363563080
60  0.25132025  0.06970031  0.00293493  0.166807640114  0.059168538447 -0.168161571240 -0.059644868376  0.166807640114  0.000548006897
61  0.00001000  0.06972141  0.00000000 -0.000000590182 -0.000002358596 -0.000001495707  0.000008648723 -0.000000590182 -0.000001179961
62  0.19813216  0.06973642  0.00182506  0.002459838767  0.003884053289 -0.002174983634 -0.003431977186  0.002459838767 -0.105962058135
63  0.00581729  0.06974311  0.00000157 -0.000181398919 -0.002929311455 -0.000189507780 -0.003044742318 -0.000181398919 -0.000248451877
64  0.66853186  0.06979982  0.02079731  0.322999949424 -0.345665543048 -0.322500532933  0.345128877208  0.322999949424  0.000563945143
65  0.96866525  0.06986359  0.04370258  0.037434111306 -0.682443072029  0.037593830638 -0.685397074897  0.037434111306  0.000012469982
66  0.00000886  0.06990297  0.00000000  0.000002174452 -0.000002852883  0.000001548157  0.000005873352  0.000002174452  0.000002235285
67  0.00002663  0.06993050  0.00000000 -0.000000427855  0.000003875789  0.000001404903  0.000006244169 -0.000000427855  0.000014271403
68  0.00083831  0.06998256  0.00000003 -0.000558590464 -0.000112735393 -0.000582577311 -0.000114085768 -0.000558590464  0.000156983473
69  0.00160754  0.06999201  0.00000012 -0.001138685513  0.000200248477  0.001100493555 -0.000190729354 -0.001138685513  0.000002223691
70  0.00001558  0.07003031  0.00000000 -0.000003242805 -0.000011522544  0.000002281987  0.000009691761 -0.000003242805 -0.000000211145
71  0.00003820  0.07004090  0.00000000 -0.000005440586  0.000032615612  0.000000224673  0.000007452253 -0.000005440586 -0.000003082703
72  0.11571306  0.07006492  0.00062542  0.067883079133  0.053453222114  0.060465246459  0.047614657849  0.067883079133 -0.000765432665
73  0.41975067  0.07006711  0.00823011  0.112362508593 -0.273908641634 -0.112892965059  0.275200211904  0.112362508593 -0.002926784040
74  0.00821360  0.07007354  0.00000315  0.000643191981 -0.000743779893  0.000744186619 -0.000862426008  0.000643191981  0.005281862260
75  0.53662396  0.07007457  0.01345270 -0.000071243498 -0.000247765050 -0.000052078073 -0.000173372792 -0.000071243498  0.151070182953
76  0.00035662  0.07007686  0.00000001  0.000245988296 -0.000043470625 -0.000250655421  0.000040964018  0.000245988296  0.000005714759
77  0.02315311  0.07012186  0.00002506 -0.013542632574 -0.002528378073 -0.011918085730 -0.002225174690 -0.013542632574 -0.013876502277
78  0.58078956  0.07012452  0.01576944 -0.011431584078 -0.006859126644  0.013758238274  0.008255019036 -0.011431584078 -0.497703551519
79  0.56201336  0.07013684  0.01476890  0.365041709674 -0.156771026267  0.365258228651 -0.156863656253  0.365041709674  0.002366349769
80  0.26623344  0.07014047  0.00331438 -0.044865518182 -0.184225181079  0.044220989385  0.181582508708 -0.044865518182  0.000198545815
81  0.38698355  0.07015197  0.00700380 -0.000058086442 -0.000008146844  0.000091657951  0.000014214821 -0.000058086442  0.383018586156
82  0.26032871  0.07015634  0.00316971 -0.180226448371 -0.039086013809 -0.179565227263 -0.038942615965 -0.180226448371  0.001217162314
83  0.02074151  0.07016168  0.00002012 -0.005546377509 -0.009826814996  0.006790817910  0.012033967194 -0.005546377509  0.005201154264
84  0.01271051  0.07016660  0.00000756 -0.007187941583  0.002812102765 -0.006964540807  0.002724312563 -0.007187941583  0.006320664175
85  0.51766079  0.07017319  0.01253633  0.007282171758  0.001282719229 -0.007265495815 -0.001279242919  0.007282171758 -0.509711341112
86  0.00208913  0.07017334  0.00000020 -0.000379346512 -0.000076135832 -0.000431921116 -0.000088449844 -0.000379346512 -0.001974832823
87  0.07682502  0.07020100  0.00027622 -0.004785907274  0.003778212256  0.005497120537 -0.004340246579 -0.004785907274 -0.059858765376
88  0.00024475  0.07020347  0.00000000 -0.000180820327  0.000032936102  0.000159048674 -0.000028264173 -0.000180820327 -0.000001204815
89  0.00421492  0.07020948  0.00000083 -0.003123380932 -0.000631967221 -0.001814968735 -0.000367152177 -0.003123380932 -0.002004388047
90  0.02490548  0.07022534  0.00002904  0.002842592081  0.016319236616 -0.003190922995 -0.018321734493  0.002842592081  0.000023257770
91  0.00141902  0.07022673  0.00000009 -0.000011424998  0.000034196001 -0.000452017917  0.001339357166 -0.000011424998 -0.000038022988
92  0.04507338  0.07023728  0.00009513 -0.001843710553  0.031901973237 -0.001833147153  0.031727508188 -0.001843710553  0.000040471027
93  0.00105749  0.07024849  0.00000005 -0.000728910728 -0.000156767745 -0.000727159126 -0.000156693236 -0.000728910728 -0.000093046504
94  0.22534537  0.07025253  0.00237831 -0.007342083527 -0.001315238381  0.005351224252  0.000958116612 -0.007342083527  0.221629545921
95  0.44883666  0.07028271  0.00943917  0.285869767722  0.144251824044  0.280797732667  0.141691397471  0.285869767722  0.000577958887
96  0.06469173  0.07028679  0.00019610  0.043755369920 -0.016562675946 -0.041346086076  0.015657550479  0.043755369920  0.006025272172
97  0.00004096  0.07029237  0.00000000 -0.000000714361 -0.000031207816  0.000003685974  0.000025389665 -0.000000714361  0.000001119618
98  0.48180914  0.07033397  0.01088489  0.283298093792  0.184424627597  0.287725330314  0.187306802163  0.283298093792  0.000246767151
99  0.29104077  0.07034492  0.00397237  0.198322807959 -0.052278495030 -0.199670569665  0.052632714438  0.198322807959 -0.001065626235
100  0.00442003  0.07035702  0.00000092  0.002216959464  0.002425023307  0.001512515445  0.001653521729  0.002216959464  0.001301887638
101  0.17695465  0.07036360  0.00146886 -0.003359575571 -0.000219228844  0.004254860689  0.000277300657 -0.003359575571 -0.176496795517
102  0.00255579  0.07038017  0.00000031  0.000043591486  0.000716955039  0.000122499125  0.002007145770  0.000043591486  0.000086375192
103  0.17405447  0.07038907  0.00142162  0.001560666491  0.000344969385 -0.002130486602 -0.000471160694  0.001560666491  0.169931063162
104  0.00039457  0.07039118  0.00000001  0.000239409730  0.000051990640  0.000240795534  0.000049836774  0.000239409730  0.000183093605
105  0.00004873  0.07040856  0.00000000  0.000008203880  0.000025050513  0.000018078719  0.000028312204  0.000008203880 -0.000012458280
106  0.42406808  0.07040936  0.00844132  0.176258372493 -0.244380640576 -0.174536119643  0.241993652818  0.176258372493  0.002682958624
107  0.01408141  0.07041225  0.00000931 -0.000114911162  0.006565379362 -0.000209300003  0.012454328789 -0.000114911162  0.000002397952
108  0.00425000  0.07045005  0.00000085  0.001427121357 -0.000396375729  0.003656715422 -0.001017508645  0.001427121357  0.001165525254
109  0.53162784  0.07045728  0.01327547  0.370332190271 -0.019725817700 -0.380022694623  0.020277836074  0.370332190271  0.016245531643
110  0.62286424  0.07045847  0.01822337  0.432525556999  0.100022490576  0.425636701132  0.098398058445  0.432525556999  0.005177342047
111  0.57787098  0.07046114  0.01568629 -0.005858701296  0.012482052539  0.002530963251 -0.005394070853 -0.005858701296  0.245212573133
112  0.00002001  0.07052868  0.00000000  0.000004340556  0.000008158688  0.000006768241  0.000011811515  0.000004340556  0.000004417274
113  0.00001283  0.07056153  0.00000000  0.000000742909 -0.000007122350 -0.000000752177  0.000005802379  0.000000742909  0.000001734903
114  0.00001833  0.07057196  0.00000000  0.000003173575  0.000005330918 -0.000000441230 -0.000005409399  0.000003173575 -0.000001484352
115  0.00000717  0.07058091  0.00000000  0.000000087675  0.000003707450  0.000001320769  0.000005199511  0.000000087675 -0.000000262257
116  0.00039857  0.07059805  0.00000001  0.000277006567 -0.000057357442 -0.000274456083  0.000059233744  0.000277006567  0.000000775486
117  0.00004737  0.07067365  0.00000000  0.000036464470 -0.000006849294 -0.000028940640  0.000005372030  0.000036464470  0.000000646493
118  0.00000844  0.07072740  0.00000000 -0.000002509945 -0.000000759930 -0.000002740022 -0.000000006794 -0.000002509945 -0.000006189660
119  0.00060772  0.07073737  0.00000002 -0.000402821734 -0.000034523460 -0.000397063626 -0.000034956392 -0.000402821734  0.000216004597
120  0.00003269  0.07074267  0.00000000  0.000007733698  0.000016884648  0.000012287741  0.000023330093  0.000007733698  0.000002052172
121  0.00000985  0.07074876  0.00000000  0.000002630665  0.000003091632 -0.000001936157 -0.000008418277  0.000002630665  0.000000930557
122  0.43364042  0.07078883  0.00887428  0.017136264057  0.306540598988  0.017091745822  0.305763135922  0.017136264057 -0.000003805514
123  0.28746138  0.07079292  0.00389994 -0.198995314638  0.040357778734  0.199415787495 -0.040441811320 -0.198995314638  0.001950386633
124  0.00897270  0.07079527  0.00000380  0.003321448461  0.005310513225  0.003398711629  0.005426538809  0.003321448461  0.000279224729
125  0.00024997  0.07079806  0.00000000 -0.000027416871 -0.000039307418 -0.000002825816 -0.000006147650 -0.000027416871  0.000142729030
126  0.28473283  0.07080379  0.00382684 -0.000544969541  0.000462508328  0.000568211262 -0.000481718925 -0.000544969541  0.217246099819
127  0.00203674  0.07081477  0.00000020  0.000223481078  0.000036350113  0.000224671643  0.000034000669  0.000223481078 -0.001986112226
128  0.00017987  0.07083539  0.00000000 -0.000125105684  0.000014018638  0.000126900257 -0.000016574920 -0.000125105684  0.000011288639
129  0.00240637  0.07084936  0.00000027 -0.001240248120  0.000697837003 -0.001674452673  0.000943860350 -0.001240248120 -0.000231700321
130  0.29129834  0.07085499  0.00400825 -0.004997829090 -0.007822589040  0.004648051230  0.007275236396 -0.004997829090  0.156667802731
131  0.45241634  0.07085642  0.00966862  0.176886593923  0.266416312564 -0.177002271684 -0.266591199158  0.176886593923 -0.002022093143
132  0.05355523  0.07086216  0.00013550  0.033948092087 -0.015369253749  0.035039876162 -0.015862879747  0.033948092087  0.000206632829
133  0.00018340  0.07097875  0.00000000  0.000102358803  0.000006345159  0.000097007100  0.000011243090  0.000102358803 -0.000116045607
134  0.00189901  0.07101846  0.00000017 -0.001328501907  0.000226044773  0.001319551492 -0.000221350513 -0.001328501907 -0.000002639138
135  0.00177516  0.07104356  0.00000015  0.001238980882  0.000148040655  0.001248653323  0.000141554309  0.001238980882  0.000121881436
136  0.00079898  0.07104569  0.00000003 -0.000410265319 -0.000678624500 -0.000025320478 -0.000042428253 -0.000410265319 -0.000043120439
137  1.78508074  0.07106101  0.15095790  0.859336295241 -0.923758175861 -0.860131984866  0.924601012653  0.859336295241  0.002276013243
138  2.01765200  0.07106714  0.19287240  0.771431893506 -1.200901807879  0.770751413739 -1.199828951243  0.771431893506 -0.000104862084
139  0.00003076  0.07107021  0.00000000  0.000011219206 -0.000026592509  0.000005502674 -0.000002694862  0.000011219206 -0.000004656041
140  0.00001431  0.07112256  0.00000000  0.000007105889  0.000011084931 -0.000001803722 -0.000001921113  0.000007105889 -0.000002004431
141  1.01408104  0.07116601  0.04878953 -0.000440895249  0.001052296128  0.000319207904 -0.000762515285 -0.000440895249 -0.391860832820
142  0.00053082  0.07117483  0.00000001  0.000364852429 -0.000080285518 -0.000368349541  0.000080748544  0.000364852429 -0.000001911887
143  0.00100193  0.07128119  0.00000005  0.000547022144 -0.000111021678  0.000551865653 -0.000111521865  0.000547022144  0.000600304578
144  0.00001004  0.07129023  0.00000000 -0.000003498839 -0.000001429433 -0.000004084646 -0.000006753888 -0.000003498839 -0.000002780452
145  0.00001790  0.07131512  0.00000000 -0.000001566009 -0.000010277566 -0.000000862877 -0.000001348449 -0.000001566009 -0.000001150925
146  0.00028159  0.07133979  0.00000000  0.000199271236 -0.000034346803 -0.000193415840  0.000031539428  0.000199271236 -0.000000393170
147  0.00036568  0.07144685  0.00000001  0.000224716154 -0.000039831077 -0.000284789244  0.000022995202  0.000224716154 -0.000000747568
148  0.29414217  0.07144980  0.00412121 -0.069458759134  0.195508576745 -0.069799708512  0.196467460230 -0.069458759134 -0.000063032911
149  0.00007766  0.07145328  0.00000000 -0.000000640071  0.000013018857  0.000003442613  0.000021194697 -0.000000640071  0.000035382329
150  0.00001270  0.07146143  0.00000000 -0.000000739431  0.000009078724 -0.000002361866 -0.000007819456 -0.000000739431  0.000000990087
151  0.00026387  0.07146275  0.00000000  0.000167601757  0.000038267312  0.000166491302  0.000038474769  0.000167601757  0.000101087408
152  0.00003512  0.07149967  0.00000000  0.000024658332 -0.000002998215 -0.000024586612  0.000002388400  0.000024658332 -0.000002478467
153  0.00005317  0.07151098  0.00000000  0.000000455238 -0.000000465440  0.000000600887 -0.000001286208  0.000000455238 -0.000034363538
154  0.00000637  0.07151715  0.00000000  0.000000762942  0.000002063134  0.000000164106  0.000003010760  0.000000762942  0.000002671588
155  0.00003390  0.07152629  0.00000000 -0.000023515045  0.000003718467  0.000023881751 -0.000003202111 -0.000023515045  0.000000532482
156  0.00020535  0.07152839  0.00000000  0.000143793352  0.000030776850  0.000137835025  0.000029854936  0.000143793352  0.000025403524
157  0.00310980  0.07153972  0.00000046 -0.000365574193  0.000243173559 -0.000589373752  0.000367290258 -0.000365574193 -0.002535966973
158  0.00000676  0.07154888  0.00000000  0.000001610652 -0.000003232840 -0.000002999390 -0.000004538278  0.000001610652  0.000000853777
159  0.00004147  0.07155661  0.00000000 -0.000000828908  0.000001152529  0.000003880714  0.000005233442 -0.000000828908  0.000015078611
160  0.41261168  0.07156632  0.00812270 -0.148015815451  0.250817033156  0.148372575956 -0.251427106220 -0.148015815451  0.007203526824
161  0.00000689  0.07157581  0.00000000  0.000003657633 -0.000000022755 -0.000002332818 -0.000000046868  0.000003657633  0.000005149477
162  0.00036517  0.07158132  0.00000001 -0.000134144080 -0.000024757405 -0.000134433871 -0.000027739742 -0.000134144080 -0.000303167882
163  0.00002083  0.07160323  0.00000000  0.000002366156  0.000014608263 -0.000002890378 -0.000011619906  0.000002366156 -0.000004157595
164  0.00032366  0.07161575  0.00000001 -0.000078950162 -0.000019070679 -0.000079996549 -0.000014706668 -0.000078950162 -0.000294617870
165  0.00017971  0.07162433  0.00000000 -0.000012681750 -0.000015529079 -0.000012500392 -0.000016291494 -0.000012681750 -0.000112311123
166  0.00473903  0.07163233  0.00000107 -0.000124658953 -0.000045743764  0.000967786573  0.000384407443 -0.000124658953 -0.004310963666
167  0.41434918  0.07163561  0.00819919  0.190998450855 -0.221072989927 -0.191909763721  0.222094320940  0.190998450855  0.008686393627
168  0.00070470  0.07163665  0.00000002  0.000277501713  0.000381880923  0.000334467687  0.000398157308  0.000277501713 -0.000024676036
169  0.44722584  0.07163781  0.00955223 -0.171072204017 -0.267196622422 -0.169906509503 -0.265420432572 -0.171072204017 -0.003163526481
170  0.00003100  0.07164046  0.00000000 -0.000003633072  0.000000075179 -0.000001578261  0.000009286414 -0.000003633072  0.000011934497
171  0.72127211  0.07164681  0.02484871 -0.002757967527 -0.001400742474  0.002156022894  0.001093397918 -0.002757967527  0.643261025457
172  0.00014816  0.07164813  0.00000000 -0.000062443246  0.000011326377  0.000075704468 -0.000014454376 -0.000062443246 -0.000108933306
173  2.44216621  0.07165467  0.28490735 -0.000161970118  0.000019393559  0.001392403172 -0.000210727025 -0.000161970118 -2.415954472001
174  0.00048766  0.07166759  0.00000001 -0.000016221967 -0.000003382345 -0.000017095259 -0.000005857549 -0.000016221967 -0.000467283593
175  0.00013327  0.07167414  0.00000000 -0.000090821905  0.000015680911  0.000093739179 -0.000017415915 -0.000090821905  0.000013241573
176  0.00021552  0.07167665  0.00000000  0.000018103003  0.000002358949  0.000015305529  0.000002478093  0.000018103003  0.000209835794
177  0.00921013  0.07170681  0.00000406 -0.000411138894  0.001279193634 -0.000439965184  0.001372285854 -0.000411138894  0.002752866548
178  0.00007653  0.07172216  0.00000000  0.000002690797  0.000030492199 -0.000002113058 -0.000059152115  0.000002690797  0.000007399337
179  0.00017485  0.07172293  0.00000000  0.000040230312  0.000044845800  0.000028468758  0.000031110299  0.000040230312 -0.000104917986
180  0.00007682  0.07172429  0.00000000  0.000029567852 -0.000008365536  0.000021489242 -0.000005596635  0.000029567852  0.000064551158
181  0.00003237  0.07172451  0.00000000  0.000020913707 -0.000002880406 -0.000024100888  0.000002329023  0.000020913707  0.000001285687
182  0.00003166  0.07173547  0.00000000 -0.000001588236 -0.000025117299  0.000003038171  0.000018565611 -0.000001588236 -0.000001235202
183  0.00003757  0.07178762  0.00000000 -0.000013514411 -0.000023209591 -0.000014575145 -0.000021046168 -0.000013514411  0.000004195570
184  0.00098222  0.07185164  0.00000005  0.000152867132 -0.000788025630  0.000123490115 -0.000524354442  0.000152867132 -0.000032680533
185  0.00010857  0.07185251  0.00000000 -0.000000753283  0.000073497379  0.000006626403 -0.000079419869 -0.000000753283  0.000005633364
186  0.00003277  0.07185577  0.00000000 -0.000003619185  0.000017540965  0.000015930919  0.000020462758 -0.000003619185  0.000001883555
187  0.00052395  0.07187067  0.00000001 -0.000246129886 -0.000018566159  0.000028502100 -0.000028388641 -0.000246129886  0.000448935893
188  0.00288998  0.07187154  0.00000040 -0.002017477359  0.000347591547  0.002011027734 -0.000341608105 -0.002017477359  0.000006570730
189  1.39033329  0.07187240  0.09262084  0.963417472288 -0.182091431795 -0.968588953052  0.183080612443  0.963417472288 -0.003552660710
190  0.00126907  0.07190109  0.00000008  0.000643899812  0.000069906109  0.000644547044  0.000070326759  0.000643899812  0.000876997274
191  2.12512662  0.07190419  0.21648735 -1.171481707327 -0.946445188236 -1.166281546479 -0.942232807191 -1.171481707327 -0.003470650265
192  0.87742897  0.07191211  0.03690921  0.004432602109  0.001716206828  0.009177051309  0.003552534128  0.004432602109 -0.817774052076
193  0.00023070  0.07193323  0.00000000  0.000022869194  0.000028917098  0.000028888853  0.000031089743  0.000022869194  0.000144187302
194  0.00007607  0.07193895  0.00000000  0.000001015018  0.000061276427 -0.000001017716 -0.000044594574  0.000001015018 -0.000000410711
195  0.00005971  0.07194442  0.00000000  0.000029654341 -0.000008223374 -0.000050742638  0.000005832380  0.000029654341 -0.000003023601
196  0.00034559  0.07195853  0.00000001 -0.000124921612 -0.000028653469 -0.000128577318 -0.000033936149 -0.000124921612 -0.000286122019
197  0.01389942  0.07197317  0.00000927 -0.007393367470 -0.006274797687 -0.006096674851 -0.005174260033 -0.007393367470 -0.004534766027
198  0.00036041  0.07197947  0.00000001 -0.000223616160 -0.000051218371 -0.000212034588 -0.000047101432 -0.000223616160  0.000169708516
199  0.00034173  0.07198267  0.00000001 -0.000233572657  0.000040782263  0.000242101689 -0.000043179611 -0.000233572657 -0.000005910513
200  0.00014468  0.07198880  0.00000000 -0.000008403230 -0.000100496170  0.000014491841  0.000101367167 -0.000008403230  0.000002312550
201  0.00047888  0.07199694  0.00000001 -0.000336080096  0.000055746848  0.000333134527 -0.000047698777 -0.000336080096  0.000003894481
202  0.00003989  0.07200251  0.00000000  0.000007796417  0.000008248493  0.000005345851  0.000015257560  0.000007796417  0.000020470442
203  0.00019772  0.07202407  0.00000000  0.000145221768  0.000051595642  0.000098419930  0.000063044842  0.000145221768  0.000031593892
204  0.00014068  0.07202467  0.00000000  0.000034113726  0.000030876941  0.000043102450  0.000113740086  0.000034113726  0.000027366841
205  0.00133695  0.07202671  0.00000009 -0.000919412594  0.000222521594  0.000917598220 -0.000224942679 -0.000919412594 -0.000002245586
206  0.00099754  0.07202888  0.00000005  0.000047963973  0.000697739194 -0.000050370760 -0.000708837039  0.000047963973  0.000029841491
207  0.00033630  0.07203166  0.00000001  0.000155892135 -0.000161320425 -0.000199356697  0.000066034893  0.000155892135  0.000059583337
208  2.11965490  0.07203223  0.21575752 -0.379275717609 -1.450256475902  0.378986967396  1.449191135495 -0.379275717609  0.011534599534
209  1.26766743  0.07203884  0.07717668 -0.039416378953 -0.010004545010  0.042380897536  0.010750326191 -0.039416378953 -1.227877195696
210  0.00049661  0.07204426  0.00000001 -0.000080160597 -0.000057569074 -0.000067695954 -0.000063244469 -0.000080160597  0.000368244103
211  0.00022199  0.07204841  0.00000000 -0.000019825292 -0.000151881398  0.000016441904  0.000155497954 -0.000019825292  0.000020905788
212  1.59482304  0.07205561  0.12218041 -1.028802192701  0.457846416009 -1.031781900953  0.459160706223 -1.028802192701 -0.000819052981
213  0.00002606  0.07209429  0.00000000 -0.000004638541 -0.000022374057  0.000004523555  0.000011549286 -0.000004638541 -0.000000513914
214  0.00004748  0.07209488  0.00000000 -0.000011320778 -0.000031565439 -0.000013682472 -0.000030670423 -0.000011320778  0.000001220263
