0  80  0.00004621 0.079820107529  0.00000000  0.00001699  0.00003413  0.00000343 -0.00002567 -0.00000332 -0.00000332
0  81  0.00002917 0.079820107529  0.00000000  0.00000826  0.00001429 -0.00000747  0.00002252  0.00000067  0.00000067
0  82  0.04311415 0.081524182570  0.00010103 -0.02489248  0.00456805  0.01849095 -0.00803256 -0.00631179 -0.00631179
0  83  0.02530505 0.081524182570  0.00003480  0.00372640 -0.00037830 -0.01137228 -0.00998328 -0.00676729 -0.00676729
0  84  0.03406306 0.081596602433  0.00006312 -0.01203862  0.01086992 -0.00012453  0.01133100 -0.01012852 -0.01012852
0  85  0.04350099 0.081596602433  0.00010294  0.00070866  0.00548180 -0.01339345 -0.00277826 -0.02894031 -0.02894031
0  86  0.00644893 0.082164826412  0.00000228  0.00042558 -0.00089288  0.00057394 -0.00335447 -0.00523635 -0.00523635
0  87  0.00801621 0.082164826412  0.00000352 -0.00160961  0.00463833 -0.00053664  0.00307725 -0.00534205 -0.00534205
0  88  0.00024174 0.083303449126  0.00000000 -0.00006431  0.00017295  0.00013659 -0.00004670 -0.00003018 -0.00003018
0  89  0.00039060 0.083303449126  0.00000001  0.00027009  0.00003488 -0.00027898  0.00000299  0.00000978  0.00000978
0  90  0.00023685 0.083861173794  0.00000000 -0.00001377  0.00019835  0.00001076 -0.00012821 -0.00000327 -0.00000327
0  91  0.00014933 0.083861173794  0.00000000 -0.00003854 -0.00002995  0.00000505  0.00014103  0.00000196  0.00000196
0  92  0.00015265 0.083887193413  0.00000000  0.00009822  0.00002118  0.00007509  0.00004952 -0.00006742 -0.00006742
0  93  0.00006092 0.083887193413  0.00000000 -0.00001914 -0.00002091 -0.00001155  0.00004970  0.00001376  0.00001376
0  94  0.00008206 0.083959633181  0.00000000 -0.00002366  0.00002542 -0.00001436  0.00007094 -0.00000408 -0.00000408
0  95  0.00008653 0.083959633181  0.00000000  0.00007357  0.00002944  0.00002547  0.00001383  0.00001479  0.00001479
0  96  0.00010705 0.084009832989  0.00000000  0.00004891  0.00005377  0.00001822 -0.00000874  0.00006347  0.00006347
0  97  0.00016652 0.084009832989  0.00000000  0.00005288  0.00000456  0.00008573  0.00000272  0.00013249  0.00013249
0  98  0.00004532 0.085303875583  0.00000000  0.00000614 -0.00000083 -0.00002827  0.00003382 -0.00000523 -0.00000523
0  99  0.00004605 0.085303875583  0.00000000  0.00003355 -0.00002721  0.00001156 -0.00000052  0.00000980  0.00000980
0  100  0.26329787 0.085572749155  0.00395493 -0.02589481 -0.11995524 -0.04250699 -0.10242481 -0.18926668 -0.18926668
0  101  0.30765616 0.085572749155  0.00539977  0.17434983 -0.10928271  0.18405172 -0.11080430 -0.04201084 -0.04201084
0  102  0.15255979 0.085751539890  0.00133055 -0.04595927 -0.00407027 -0.03455889  0.01595108  0.13391883  0.13391883
0  103  0.39904938 0.085751539890  0.00910341  0.03398160  0.10606338 -0.06055180 -0.09879388 -0.32233517 -0.32233517
0  104  0.10446603 0.085786541046  0.00062413  0.03607518  0.03374247 -0.00593329 -0.01434912 -0.03244296 -0.03244296
0  105  0.18726109 0.085786541046  0.00200550 -0.08755668  0.00845573  0.09411312 -0.00347575  0.01081425  0.01081425
0  106  0.09912756 0.086289006100  0.00056527 -0.08937354 -0.00136417  0.03167840 -0.01011528  0.00487918  0.00487918
0  107  0.09572984 0.086289006100  0.00052718 -0.00616711  0.02581605 -0.05336766  0.06909140  0.02653010  0.02653010
0  108  0.26860058 0.086305215304  0.00415107 -0.06216131 -0.01224034  0.04579870  0.05060351  0.16976380  0.16976380
0  109  0.27243185 0.086305215304  0.00427033 -0.10022005  0.00108702  0.08771539 -0.04334244 -0.08489659 -0.08489659
0  110  0.08720547 0.086412916070  0.00043810  0.05046183 -0.03039635  0.05060849 -0.03939809 -0.00435794 -0.00435794
0  111  0.03555446 0.086412916070  0.00007282 -0.01409554  0.00459970 -0.00239655 -0.00663821 -0.02296539 -0.02296539
0  112  0.12206417 0.086427962862  0.00085850  0.00105201  0.02211066  0.00074286 -0.01569153 -0.11617264 -0.11617264
0  113  0.10584459 0.086427962862  0.00064551  0.00814807  0.00860681 -0.01998902 -0.00268357 -0.00557124 -0.00557124
0  114  0.03836616 0.087130511210  0.00008550  0.00588480 -0.01331815 -0.03079580  0.00424550 -0.00544640 -0.00544640
