#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.119802497387  0.119802497387  0.006639016669  -0.000086590041   0.126354924016  -0.178300701951
909  0.119806311637  0.119806311637  0.006659685777  -0.000071966237   0.126394031177  -0.179261071501
910  0.119806997798  0.119806997798  0.006625446498  -0.000089137102   0.126343307194  -0.177862129496
911  0.119809631686  0.119809631686  0.006652507043  -0.000078206700   0.126383932029  -0.178895916349
912  0.119818016724  0.119818016724  0.006512847350  -0.000554000449   0.125776863624  -0.162148566547
913  0.119819248529  0.119819248529  0.006638606848  -0.000162024095   0.126295831282  -0.176236883924
914  0.119819362320  0.119819362320  0.006530779238  -0.000525480824   0.125824660735  -0.163412577268
915  0.119835412516  0.119835412516  0.006717783284  -0.000142544751   0.126410651049  -0.178921445815
916  0.119836668886  0.119836668886  0.006748076194  -0.000136472353   0.126448272727  -0.179910996765
917  0.119845744140  0.119845744140  0.006754256853  -0.000136008818   0.126463992175  -0.180091794580
918  0.119856044126  0.119856044126  0.006737036163  -0.000127487308   0.126465592982  -0.179855077727
919  0.119859435187  0.119859435187  0.006374967283  -0.000164285278   0.126070117192  -0.169001352305
920  0.119862279258  0.119862279258  0.006388716702  -0.000170609998   0.126080385963  -0.169203388785
921  0.119870521742  0.119870521742  0.006473146895  -0.000373864787   0.125969803849  -0.165970005137
922  0.119876531019  0.119876531019  0.006360409082  -0.000130540519   0.126106399582  -0.169523445418
923  0.119940867499  0.119940867499  0.006499990463  -0.000338763839   0.126102094123  -0.167655602156
924  0.119941315633  0.119941315633  0.006500950445  -0.000338895071   0.126103371006  -0.167678153594
925  0.119941815494  0.119941815494  0.006537689942  -0.000311691855   0.126167813581  -0.169418124344
926  0.119963095253  0.119963095253  0.006664489597  -0.000197131301   0.126430453549  -0.175985873539
927  0.119964271357  0.119964271357  0.006641070934  -0.000216347562   0.126388994728  -0.174825717559
928  0.119992189201  0.119992189201  0.006494474515  -0.000300908391   0.126185755324  -0.168535605209
929  0.119993581365  0.119993581365  0.006525733144  -0.000338173226   0.126181141283  -0.168372167945
930  0.119996039298  0.119996039298  0.006522610454  -0.000335863948   0.126182785805  -0.168350033892
931  0.119996562922  0.119996562922  0.006733099797  -0.000292433164   0.126437229555  -0.175259556019
932  0.120000565040  0.120000565040  0.006732361924  -0.000299942919   0.126432984045  -0.175035126494
933  0.120009806692  0.120009806692  0.006732854029  -0.000295379647   0.126447281074  -0.175172690389
934  0.120114178000  0.120114178000  0.006713943419  -0.000464986309   0.126363135110  -0.170042871509
935  0.120124534551  0.120124534551  0.006712960811  -0.000463378785   0.126374116577  -0.170059876339
936  0.120126575003  0.120126575003  0.006719619372  -0.000470356352   0.126375838023  -0.170051195742
937  0.120139393029  0.120139393029  0.006759151763  -0.000652480516   0.126246064275  -0.166171073954
938  0.120140849330  0.120140849330  0.006766761728  -0.000657370715   0.126250240344  -0.166245082614
939  0.120185665335  0.120185665335  0.006645936001  -0.000380701865   0.126450899472  -0.170485792193
940  0.120188105918  0.120188105918  0.006616959745  -0.000359293442   0.126445772222  -0.170279860850
941  0.120213513743  0.120213513743  0.006586751890  -0.000372988812   0.126427276821  -0.169085192604
942  0.120223271901  0.120223271901  0.006800341463  -0.000601767991   0.126421845374  -0.168671862188
943  0.120228634639  0.120228634639  0.006705486089  -0.000564881475   0.126369239253  -0.167094448411
944  0.120232017466  0.120232017466  0.006742452284  -0.000606594497   0.126367875254  -0.166965280608
945  0.120316268071  0.120316268071  0.006787826485  -0.000695320320   0.126408774236  -0.165785622252
946  0.120362388432  0.120362388432  0.006801311755  -0.001066150851   0.126097549336  -0.156061757430
947  0.120368417335  0.120368417335  0.006798227629  -0.001054225965   0.126112418998  -0.156302326862
948  0.120374581618  0.120374581618  0.006813988465  -0.001095185353   0.126093384730  -0.155616638996
949  0.120423841965  0.120423841965  0.006823970440  -0.001127099747   0.126120712659  -0.155019827193
950  0.120433696250  0.120433696250  0.006821821315  -0.001136093728   0.126119423837  -0.154716607641
951  0.120969830277  0.120969830277  0.006966561712  -0.002139853739   0.125796538249  -0.131341481328
952  0.123551898881  0.123551898881  0.007049163129  -0.000128064530   0.130472997479  -0.188332782411
953  0.123554578452  0.123554578452  0.007077602860  -0.000140304549   0.130491876763  -0.188773599261
954  0.123556045978  0.123556045978  0.007050951323  -0.000128798464   0.130478198837  -0.188361470308
955  0.123559444073  0.123559444073  0.007076993776  -0.000144047473   0.130492390376  -0.188655175028
956  0.123560271930  0.123560271930  0.007079507347  -0.000147070320   0.130492708957  -0.188641316918
957  0.123586191439  0.123586191439  0.007081361237  -0.000131675978   0.130535876699  -0.189110665470
958  0.123589679283  0.123589679283  0.007080958913  -0.000130283528   0.130540354667  -0.189137608150
959  0.123602531014  0.123602531014  0.007059799445  -0.000132171775   0.130530158684  -0.188510447572
960  0.123647364783  0.123647364783  0.007005408878  -0.000183926742   0.130468846918  -0.185622078974
961  0.123654599176  0.123654599176  0.006998545446  -0.000185149846   0.130467994776  -0.185402033021
962  0.123658793719  0.123658793719  0.007002693091  -0.000186599072   0.130474887738  -0.185475460780
963  0.123683162156  0.123683162156  0.006787080018  -0.000027925976   0.130442316198  -0.183926044303
964  0.123726229434  0.123726229434  0.007135368927  -0.000385845150   0.130475753211  -0.183663991305
965  0.123771814874  0.123771814874  0.006691347009  -0.000061344441   0.130401817442  -0.180411651870
966  0.123777442695  0.123777442695  0.006690423784  -0.000061803203   0.130406063277  -0.180374046085
967  0.123777590396  0.123777590396  0.006688195628  -0.000060475583   0.130405310440  -0.180349541227
968  0.123826572369  0.123826572369  0.006829199914  -0.000159395291   0.130496376992  -0.181494721519
969  0.123831534067  0.123831534067  0.006826469485  -0.000157373863   0.130500629688  -0.181475428607
970  0.123850553046  0.123850553046  0.006704464076  -0.000121635200   0.130433381922  -0.179127989689
971  0.123851466044  0.123851466044  0.006706930907  -0.000126784267   0.130431612683  -0.179055002274
972  0.123852114044  0.123852114044  0.006707580654  -0.000124981975   0.130434712724  -0.179121725704
973  0.124006087386  0.124006087386  0.006878143683  -0.000323375711   0.130560855358  -0.178364413187
974  0.124006845919  0.124006845919  0.006878311265  -0.000323584739   0.130561572445  -0.178363285386
975  0.124012778292  0.124012778292  0.006884278691  -0.000333828410   0.130563228573  -0.178246922778
976  0.124053079094  0.124053079094  0.006798149969  -0.000076534752   0.130774694311  -0.182904560318
977  0.124069891997  0.124069891997  0.006906053966  -0.000212371628   0.130763574334  -0.182144467564
978  0.124071853056  0.124071853056  0.006902030541  -0.000211911321   0.130761972275  -0.182047510131
979  0.124075484588  0.124075484588  0.006895032077  -0.000203960096   0.130766556569  -0.182073436104
980  0.124082751468  0.124082751468  0.006907459835  -0.000216915275   0.130773296029  -0.182059084243
981  0.124083856272  0.124083856272  0.006911291009  -0.000224816342   0.130770330939  -0.181948336757
982  0.124223804110  0.124223804110  0.006914605755  -0.000387722553   0.130750687312  -0.177605629550
983  0.124226361122  0.124226361122  0.006907056736  -0.000380079113   0.130753338746  -0.177608198908
984  0.124227812649  0.124227812649  0.006915424564  -0.000387091356   0.130756145857  -0.177645086254
985  0.124401499968  0.124401499968  0.006989299658  -0.000667232365   0.130723567261  -0.172032301944
986  0.124417581057  0.124417581057  0.006967889114  -0.000679646967   0.130705823205  -0.171111872382
987  0.124421903770  0.124421903770  0.006965002749  -0.000676925899   0.130709980621  -0.171107374413
988  0.124770875022  0.124770875022  0.006755885331  -0.000174051564   0.131352708789  -0.179100911385
989  0.124773405524  0.124773405524  0.006745384992  -0.000168621629   0.131350168887  -0.178962938571
990  0.124777258661  0.124777258661  0.006747664146  -0.000171217929   0.131353704878  -0.178954308586
991  0.124784113582  0.124784113582  0.006565342447  -0.000132214261   0.131217241769  -0.175054424333
992  0.124784736449  0.124784736449  0.006567164612  -0.000132143724   0.131219757337  -0.175105927388
993  0.124876465382  0.124876465382  0.006607506560  -0.000254968253   0.131229003688  -0.172861460881
994  0.124881904349  0.124881904349  0.006607237967  -0.000258851131   0.131230291186  -0.172748493565
995  0.124888625877  0.124888625877  0.006603221677  -0.000263672321   0.131228175233  -0.172508013345
996  0.125098749843  0.125098749843  0.006933925952  -0.000239075316   0.131793600479  -0.182176258580
997  0.125150275224  0.125150275224  0.006876579524  -0.000396980391   0.131629874356  -0.176318963826
998  0.125155431488  0.125155431488  0.006895158419  -0.000415481269   0.131635108639  -0.176321086808
999  0.125164458495  0.125164458495  0.006873941277  -0.000340512868   0.131697886903  -0.177783733791
1000  0.125220838739  0.125220838739  0.007063230197  -0.000572865594   0.131711203342  -0.176611907354
1001  0.125223489149  0.125223489149  0.006610018666  -0.000050572892   0.131782934923  -0.178491702732
1002  0.125225088485  0.125225088485  0.006688173743  -0.000141286526   0.131771975702  -0.178149966822
1003  0.125230398741  0.125230398741  0.006616427419  -0.000054033206   0.131792792954  -0.178571933892
1004  0.125355525093  0.125355525093  0.006674644045  -0.000176144521   0.131854024618  -0.176833269970
1005  0.125358728955  0.125358728955  0.006674835910  -0.000174189598   0.131859375267  -0.176891687053
1006  0.125363648480  0.125363648480  0.006659458824  -0.000196914757   0.131826192547  -0.175854871626
1007  0.125367344751  0.125367344751  0.006668532530  -0.000206347631   0.131829529650  -0.175845098153
1008  0.125378817882  0.125378817882  0.006663614864  -0.000201554441   0.131840878306  -0.175841711003
1009  0.125394913264  0.125394913264  0.006678562990  -0.000246125077   0.131827351177  -0.175035641023
1010  0.125401138891  0.125401138891  0.006678881064  -0.000247219593   0.131832800363  -0.175014512960
1011  0.125404302527  0.125404302527  0.006684353788  -0.000254654334   0.131834001981  -0.174961123720
1012  0.125496013386  0.125496013386  0.006472440130  -0.000245139592   0.131723313925  -0.169453565880
1013  0.125500539386  0.125500539386  0.006401772624  -0.000141227601   0.131761084409  -0.170358194833
1014  0.125505129712  0.125505129712  0.006464980217  -0.000258229118   0.131711880812  -0.168894386876
1015  0.125511975309  0.125511975309  0.006447242195  -0.000256908473   0.131702309031  -0.168447647049
1016  0.125725050792  0.125725050792  0.006571794750  -0.000149660952   0.132147184590  -0.174755251630
1017  0.125738247710  0.125738247710  0.006577853653  -0.000154264798   0.132161836565  -0.174794845767
1018  0.125782530216  0.125782530216  0.006584446431  -0.000231296082   0.132135680565  -0.172878115414
1019  0.125793090713  0.125793090713  0.006608396953  -0.000238372139   0.132163115527  -0.173337293245
1020  0.125799534224  0.125799534224  0.006565324854  -0.000249082364   0.132115776714  -0.171873800890
1021  0.125846019266  0.125846019266  0.006728117725  -0.000383847456   0.132190289536  -0.172636476012
1022  0.125869527397  0.125869527397  0.006750785229  -0.000420625094   0.132199687532  -0.172252519500
1023  0.125871276358  0.125871276358  0.006752082922  -0.000423003651   0.132200355630  -0.172223107691
