0 32 4.42112e-07
1 32 2.51782e-05
2 32 1.06924e-06
3 32 1.46525e-05
4 32 1.51857e-07
5 32 4.6325e-08
6 32 0.000301758
7 32 0.000303776
8 32 1.85812e-06
9 32 2.29621e-06
10 32 1.6344e-06
11 32 4.72963e-06
12 32 1.63315e-09
13 32 3.66369e-09
14 32 2.24866e-10
15 32 9.736e-11
16 32 4.92293e-11
17 32 5.64599e-12
18 32 1.0777e-08
19 32 2.77371e-09
20 32 8.20493e-11
21 32 1.77034e-10
22 32 8.98046e-09
23 32 1.461e-10
24 32 0.155652
25 32 0.109816
26 32 0.000971267
27 32 0.00174031
28 32 0.000967095
29 32 0.0117839
30 32 1.34365e-11
31 32 1.19803e-10
0 33 2.51781e-05
1 33 4.42106e-07
2 33 1.46525e-05
3 33 1.06923e-06
4 33 4.63256e-08
5 33 1.51857e-07
6 33 0.000303779
7 33 0.000301757
8 33 2.2962e-06
9 33 1.85816e-06
10 33 4.72961e-06
11 33 1.63442e-06
12 33 3.66376e-09
13 33 1.63319e-09
14 33 9.73575e-11
15 33 2.24897e-10
16 33 5.65081e-12
17 33 4.92448e-11
18 33 2.77367e-09
19 33 1.0777e-08
20 33 1.7702e-10
21 33 8.2054e-11
22 33 1.4609e-10
23 33 8.98068e-09
24 33 0.109817
25 33 0.155652
26 33 0.00174031
27 33 0.000971272
28 33 0.0117839
29 33 0.000967074
30 33 1.19818e-10
31 33 1.34467e-11
0 34 2.15581e-10
1 34 2.2135e-11
2 34 8.8265e-12
3 34 5.46205e-12
4 34 2.00387e-10
5 34 5.67789e-11
6 34 1.6688e-12
7 34 1.52981e-10
8 34 1.40232e-10
9 34 7.79657e-11
10 34 6.53766e-12
11 34 5.86617e-12
12 34 2.38144e-05
13 34 5.06272e-05
14 34 0.000674109
15 34 0.00174398
16 34 8.60727e-06
17 34 7.90276e-06
18 34 0.000127703
19 34 2.30208e-05
20 34 6.11186e-06
21 34 4.06988e-05
22 34 4.69233e-07
23 34 1.55099e-07
24 34 7.81481e-10
25 34 2.83229e-10
26 34 9.60686e-10
27 34 3.81389e-10
28 34 1.59735e-10
29 34 1.63683e-09
30 34 0.0362609
31 34 0.027507
0 35 2.21433e-11
1 35 2.1562e-10
2 35 5.46393e-12
3 35 8.83118e-12
4 35 5.68253e-11
5 35 2.00412e-10
6 35 1.53036e-10
7 35 1.6688e-12
8 35 7.79553e-11
9 35 1.4023e-10
10 35 5.8693e-12
11 35 6.53615e-12
12 35 5.06275e-05
13 35 2.38136e-05
14 35 0.00174398
15 35 0.000674107
16 35 7.90282e-06
17 35 8.60724e-06
18 35 2.30205e-05
19 35 0.000127703
20 35 4.06988e-05
21 35 6.11188e-06
22 35 1.55098e-07
23 35 4.69232e-07
24 35 2.83231e-10
25 35 7.81473e-10
26 35 3.81383e-10
27 35 9.60682e-10
28 35 1.63696e-09
29 35 1.59741e-10
30 35 0.0275069
31 35 0.0362611
0 36 1.72489e-11
1 36 1.49533e-09
2 36 1.30501e-11
3 36 4.88646e-11
4 36 9.2204e-10
5 36 3.26148e-10
6 36 6.50501e-10
7 36 7.52716e-10
8 36 7.9695e-10
9 36 3.42734e-10
10 36 1.22921e-10
11 36 1.08968e-12
12 36 2.58337e-05
13 36 0.00225438
14 36 0.000153203
15 36 0.000194247
16 36 2.91553e-06
17 36 9.42343e-06
18 36 2.52468e-05
19 36 4.63229e-06
20 36 0.00022916
21 36 6.52331e-05
22 36 2.21496e-06
23 36 1.71522e-06
24 36 2.32166e-09
25 36 1.11173e-09
26 36 1.76237e-10
27 36 4.39831e-10
28 36 1.72114e-11
29 36 3.68994e-11
30 36 0.0312736
31 36 0.0053684
0 37 1.49546e-09
1 37 1.72684e-11
2 37 4.88888e-11
3 37 1.30469e-11
4 37 3.26144e-10
5 37 9.22087e-10
6 37 7.52768e-10
7 37 6.50502e-10
8 37 3.42699e-10
9 37 7.97022e-10
10 37 1.09214e-12
11 37 1.22966e-10
12 37 0.00225439
13 37 2.58343e-05
14 37 0.000194245
15 37 0.000153199
16 37 9.42345e-06
17 37 2.91557e-06
18 37 4.63229e-06
19 37 2.52471e-05
20 37 6.5233e-05
21 37 0.00022916
22 37 1.71527e-06
23 37 2.21494e-06
24 37 1.11177e-09
