0 32 1.12657e-10
1 32 7.08088e-11
2 32 9.38559e-12
3 32 1.20789e-11
4 32 9.62175e-12
5 32 1.60096e-10
6 32 1.6507e-10
7 32 6.06093e-11
8 32 6.77487e-11
9 32 1.3065e-10
10 32 8.41528e-12
11 32 1.42597e-11
12 32 6.76209e-07
13 32 1.96118e-07
14 32 9.27122e-10
15 32 9.18529e-10
16 32 0.00227133
17 32 0.00193728
18 32 1.30455e-07
19 32 4.98954e-07
20 32 3.76658e-09
21 32 6.25262e-11
22 32 4.312e-08
23 32 1.11679e-07
24 32 2.3075e-09
25 32 3.65692e-09
26 32 6.76648e-09
27 32 9.3434e-09
28 32 1.01245e-10
29 32 1.48833e-10
30 32 0.173993
31 32 0.297826
0 33 7.08214e-11
1 33 1.12678e-10
2 33 1.2096e-11
3 33 9.39876e-12
4 33 1.6024e-10
5 33 9.64395e-12
6 33 6.0664e-11
7 33 1.64968e-10
8 33 1.3062e-10
9 33 6.77029e-11
10 33 1.42596e-11
11 33 8.40909e-12
12 33 1.96117e-07
13 33 6.76207e-07
14 33 9.18584e-10
15 33 9.27171e-10
16 33 0.00193728
17 33 0.00227133
18 33 4.98956e-07
19 33 1.30456e-07
20 33 6.25235e-11
21 33 3.76663e-09
22 33 1.11679e-07
23 33 4.31203e-08
24 33 3.65697e-09
25 33 2.30752e-09
26 33 9.34349e-09
27 33 6.76641e-09
28 33 1.48826e-10
29 33 1.01221e-10
30 33 0.297826
31 33 0.173993
0 34 3.46551e-08
1 34 3.15929e-09
2 34 1.73999e-09
3 34 3.61244e-10
4 34 7.44857e-09
5 34 1.27456e-08
6 34 3.86916e-05
7 34 4.7055e-05
8 34 6.06043e-07
9 34 1.68456e-06
10 34 4.20721e-09
11 34 2.81921e-09
12 34 4.05231e-10
13 34 1.89469e-10
14 34 5.04078e-11
15 34 2.0074e-11
16 34 1.68799e-10
17 34 4.0304e-10
18 34 7.46859e-10
19 34 1.53041e-09
20 34 1.40317e-11
21 34 2.58458e-11
22 34 1.15718e-11
23 34 1.07789e-09
24 34 0.00177224
25 34 0.00307016
26 34 1.21206e-07
27 34 1.08982e-07
28 34 2.47589e-10
29 34 6.97505e-11
30 34 4.80942e-09
31 34 2.78926e-09
0 35 3.15941e-09
1 35 3.46551e-08
2 35 3.61248e-10
3 35 1.74001e-09
4 35 1.27454e-08
5 35 7.44853e-09
6 35 4.7055e-05
7 35 3.86916e-05
8 35 1.68456e-06
9 35 6.06042e-07
10 35 2.81909e-09
11 35 4.20718e-09
12 35 1.89463e-10
13 35 4.05239e-10
