0 32 6.33524e-10
1 32 2.93271e-09
2 32 2.52342e-11
3 32 2.89293e-12
4 32 3.80022e-10
5 32 8.70419e-10
6 32 2.15214e-11
7 32 3.09269e-10
8 32 1.70404e-10
9 32 2.03255e-10
10 32 2.10564e-11
11 32 9.35487e-12
12 32 0.000681956
13 32 8.5766e-05
14 32 0.0021952
15 32 0.00109879
16 32 0.00078561
17 32 0.000673951
18 32 3.24828e-07
19 32 1.29434e-07
20 32 6.05581e-06
21 32 1.9345e-06
22 32 4.19251e-05
23 32 3.04578e-05
24 32 3.28861e-13
25 32 5.51917e-12
26 32 6.58933e-09
27 32 3.29088e-10
28 32 4.5458e-09
29 32 1.53608e-08
30 32 0.353647
31 32 0.104784
0 33 2.93364e-09
1 33 6.3465e-10
2 33 2.8912e-12
3 33 2.50293e-11
4 33 8.70961e-10
5 33 3.79929e-10
6 33 3.09512e-10
7 33 2.13585e-11
8 33 2.03591e-10
9 33 1.70672e-10
10 33 9.35398e-12
11 33 2.11672e-11
12 33 8.57655e-05
13 33 0.000681958
14 33 0.00109879
15 33 0.0021952
16 33 0.000673953
17 33 0.000785609
18 33 1.29433e-07
19 33 3.24822e-07
20 33 1.93451e-06
21 33 6.05581e-06
22 33 3.0458e-05
23 33 4.19253e-05
24 33 5.59567e-12
25 33 3.24314e-13
26 33 3.29241e-10
27 33 6.59096e-09
28 33 1.5363e-08
29 33 4.54887e-09
30 33 0.104783
31 33 0.353648
0 34 1.83729e-05
1 34 6.1809e-07
2 34 2.40496e-07
3 34 1.82377e-07
4 34 2.27274e-07
5 34 5.84671e-07
6 34 3.49539e-06
7 34 2.96237e-06
8 34 0.000157722
9 34 2.61442e-05
10 34 2.1179e-08
11 34 5.10701e-08
12 34 2.1481e-09
13 34 3.34913e-09
14 34 4.77548e-11
15 34 3.17969e-10
16 34 1.77334e-10
17 34 6.35814e-10
18 34 2.18021e-11
19 34 8.46506e-11
20 34 2.42989e-10
21 34 2.44499e-10
22 34 8.66262e-10
23 34 2.06144e-10
24 34 1.93106e-05
25 34 6.2573e-06
26 34 0.000172418
27 34 0.00316498
28 34 0.0052483
29 34 0.000127731
30 34 6.6885e-09
31 34 5.17951e-09
0 35 6.18116e-07
1 35 1.83727e-05
2 35 1.82372e-07
3 35 2.40492e-07
4 35 5.84687e-07
5 35 2.2728e-07
6 35 2.96233e-06
7 35 3.49537e-06
8 35 2.61443e-05
9 35 0.000157722
10 35 5.10692e-08
11 35 2.11769e-08
12 35 3.34993e-09
13 35 2.14832e-09
14 35 3.18031e-10
15 35 4.78255e-11
16 35 6.35669e-10
17 35 1.77434e-10
18 35 8.46053e-11
19 35 2.18193e-11
20 35 2.44524e-10
21 35 2.42923e-10
22 35 2.06236e-10
23 35 8.66318e-10
24 35 6.25731e-06
25 35 1.93106e-05
26 35 0.00316499
27 35 0.000172419
28 35 0.000127735
29 35 0.00524829
30 35 5.18021e-09
31 35 6.68647e-09
0 36 2.38811e-06
1 36 3.04419e-06
2 36 1.38812e-06
3 36 3.51766e-08
4 36 1.08218e-07
5 36 1.05249e-06
6 36 1.82339e-07
7 36 0.000171231
8 36 1.68981e-06
9 36 5.36764e-07
10 36 2.91118e-06
11 36 1.39473e-06
12 36 2.49949e-09
13 36 3.53069e-10
14 36 4.46676e-10
15 36 4.37213e-10
16 36 2.40364e-12
