0 32 0.000211216
1 32 0.000131638
2 32 9.53609e-07
3 32 1.25489e-05
4 32 4.81538e-06
5 32 1.31639e-06
6 32 6.66765e-05
7 32 3.14646e-06
8 32 0.00041668
9 32 0.000933278
10 32 1.70481e-06
11 32 7.86394e-06
12 32 1.00701e-08
13 32 3.50393e-08
14 32 7.08771e-10
15 32 1.2475e-09
16 32 4.28483e-09
17 32 6.25065e-09
18 32 1.9298e-10
19 32 4.60965e-10
20 32 1.16951e-10
21 32 2.07829e-09
22 32 5.95218e-09
23 32 8.28875e-09
24 32 0.000242999
25 32 4.22562e-06
26 32 0.0214066
27 32 0.142879
28 32 0.0311224
29 32 0.023242
30 32 9.29655e-10
31 32 1.20855e-09
0 33 0.000131638
1 33 0.000211216
2 33 1.25491e-05
3 33 9.53614e-07
4 33 1.31643e-06
5 33 4.81539e-06
6 33 3.14648e-06
7 33 6.66763e-05
8 33 0.000933281
9 33 0.000416681
10 33 7.86387e-06
11 33 1.70481e-06
12 33 3.50425e-08
13 33 1.00762e-08
14 33 1.24716e-09
15 33 7.09506e-10
16 33 6.25477e-09
17 33 4.28214e-09
18 33 4.61207e-10
19 33 1.9297e-10
20 33 2.07911e-09
21 33 1.16578e-10
22 33 8.28303e-09
23 33 5.95399e-09
24 33 4.22546e-06
25 33 0.000242999
26 33 0.142879
27 33 0.0214064
28 33 0.023242
29 33 0.0311224
30 33 1.20913e-09
31 33 9.2634e-10
0 34 5.05478e-11
1 34 6.70894e-11
2 34 1.0812e-10
3 34 3.36892e-11
4 34 5.91001e-13
5 34 4.35392e-13
6 34 3.9932e-11
7 34 4.71892e-11
8 34 1.21319e-10
9 34 2.04266e-10
10 34 8.31954e-11
11 34 7.32792e-13
12 34 0.00037574
13 34 0.000611716
14 34 0.000233011
15 34 1.50265e-05
16 34 0.00029804
17 34 3.02228e-05
18 34 6.92433e-06
19 34 4.28383e-07
20 34 3.62022e-05
21 34 4.30103e-06
22 34 0.000157719
23 34 0.000737287
24 34 6.74183e-13
25 34 4.53319e-12
26 34 4.98702e-10
27 34 1.20544e-10
28 34 2.51293e-09
29 34 2.09304e-09
30 34 0.0492414
31 34 0.155719
0 35 6.74116e-11
1 35 5.04728e-11
2 35 3.32844e-11
3 35 1.08842e-10
4 35 4.36636e-13
5 35 6.66537e-13
6 35 4.76449e-11
7 35 3.99493e-11
8 35 2.03623e-10
9 35 1.21271e-10
10 35 7.6281e-13
11 35 8.31316e-11
12 35 0.000611715
13 35 0.000375739
14 35 1.50268e-05
15 35 0.000233011
16 35 3.02231e-05
17 35 0.000298041
18 35 4.28381e-07
19 35 6.92439e-06
20 35 4.30106e-06
21 35 3.62024e-05
22 35 0.000737288
23 35 0.000157719
24 35 4.52754e-12
25 35 6.52277e-13
26 35 1.20491e-10
27 35 4.98814e-10
28 35 2.08997e-09
29 35 2.51817e-09
30 35 0.155719
31 35 0.0492413
0 36 2.56874e-09
1 36 1.02876e-09
2 36 4.64571e-11
3 36 5.65363e-10
4 36 3.20323e-10
5 36 5.41371e-11
6 36 2.3386e-09
7 36 1.70512e-10
8 36 4.79723e-11
9 36 1.8911e-10
10 36 5.42802e-10
11 36 6.99011e-10
12 36 5.1364e-06
13 36 0.000138034
14 36 0.000668583
15 36 0.000650661
16 36 0.00137065
17 36 0.000777745
18 36 3.91877e-05
19 36 4.74528e-05
20 36 7.81077e-06
21 36 2.37054e-05
22 36 0.00116198
23 36 0.00343921
24 36 1.0604e-10
25 36 1.11385e-11
26 36 5.82861e-12
27 36 3.08828e-11
28 36 2.99916e-09
29 36 1.72865e-09
30 36 0.0039835
31 36 0.030436
0 37 1.02768e-09
1 37 2.5712e-09
2 37 5.6649e-10
3 37 4.59439e-11
4 37 5.4152e-11
5 37 3.19923e-10
6 37 1.69575e-10
7 37 2.3399e-09
8 37 1.88469e-10
9 37 4.79457e-11
10 37 6.97888e-10
11 37 5.43134e-10
12 37 0.000138033
13 37 5.13642e-06
14 37 0.00065066
15 37 0.000668583
16 37 0.000777746
17 37 0.00137065
18 37 4.74528e-05
19 37 3.91875e-05
20 37 2.37055e-05
21 37 7.81073e-06
22 37 0.0034392
23 37 0.00116198
24 37 1.14174e-11
25 37 1.057e-10
26 37 3.07118e-11
27 37 6.04404e-12
28 37 1.73018e-09
29 37 2.99934e-09
30 37 0.0304359
31 37 0.0039835
0 38 1.71651e-10
1 38 5.63118e-10
2 38 5.50601e-11
3 38 2.64269e-12
4 38 9.59207e-10
5 38 3.10469e-09
6 38 3.5425e-11
7 38 2.19138e-10
8 38 2.47876e-11
9 38 1.73783e-12
10 38 1.81104e-09
11 38 3.26908e-09
12 38 8.68006e-07
13 38 5.0883e-09
14 38 3.43474e-06
15 38 6.58165e-06
16 38 4.68799e-07
17 38 1.50806e-06
18 38 0.00137589
19 38 0.00225244
20 38 0.00054643
21 38 0.000478969
22 38 2.90788e-06
23 38 5.38354e-07
24 38 9.86453e-11
25 38 3.74239e-10
26 38 2.75189e-10
27 38 8.7654e-11
28 38 1.20047e-11
29 38 1.10868e-11
30 38 0.000226514
31 38 6.14411e-06
0 39 5.65618e-10
1 39 1.71081e-10
2 39 2.78992e-12
3 39 5.46614e-11
4 39 3.10715e-09
5 39 9.55834e-10
6 39 2.2105e-10
7 39 3.52245e-11
8 39 1.76451e-12
9 39 2.46351e-11
10 39 3.26933e-09
11 39 1.81416e-09
12 39 5.08857e-09
13 39 8.67904e-07
14 39 6.58176e-06
15 39 3.43475e-06
16 39 1.50808e-06
17 39 4.68787e-07
18 39 0.00225245
19 39 0.00137589
20 39 0.000478967
21 39 0.00054643
22 39 5.38356e-07
23 39 2.90786e-06
24 39 3.7492e-10
25 39 9.89442e-11
26 39 8.76836e-11
27 39 2.75833e-10
28 39 1.09677e-11
29 39 1.21032e-11
30 39 6.14426e-06
31 39 0.000226513
0 40 1.43087e-05
1 40 8.77731e-05
2 40 7.94788e-08
3 40 7.21918e-08
4 40 2.64081e-06
5 40 4.73119e-06
6 40 1.40079e-05
7 40 3.59792e-05
8 40 3.31416e-06
9 40 6.99072e-06
10 40 4.75037e-06
11 40 1.04812e-05
12 40 4.30054e-10
13 40 4.30758e-11
14 40 5.29613e-10
15 40 7.63207e-10
16 40 1.72613e-11
17 40 1.25664e-11
18 40 5.17139e-12
19 40 1.05633e-11
20 40 5.44958e-11
21 40 6.77505e-11
22 40 5.21949e-10
23 40 1.32042e-10
24 40 8.75065e-08
25 40 3.12435e-07
26 40 0.00126184
27 40 0.000424412
28 40 0.00136283
29 40 0.00554405
30 40 9.09498e-09
31 40 5.13754e-10
0 41 8.77726e-05
1 41 1.43088e-05
2 41 7.21814e-08
3 41 7.94495e-08
4 41 4.73115e-06
5 41 2.64071e-06
6 41 3.59793e-05
7 41 1.40079e-05
8 41 6.9907e-06
9 41 3.31412e-06
10 41 1.04813e-05
11 41 4.75042e-06
12 41 4.32206e-11
13 41 4.30251e-10
14 41 7.63399e-10
15 41 5.29432e-10
16 41 1.26312e-11
17 41 1.72314e-11
18 41 1.07109e-11
19 41 5.17391e-12
20 41 6.77052e-11
21 41 5.45601e-11
22 41 1.31833e-10
23 41 5.22122e-10
24 41 3.12431e-07
25 41 8.74952e-08
26 41 0.00042441
27 41 0.00126184
28 41 0.00554404
29 41 0.00136283
30 41 5.16259e-10
31 41 9.09283e-09
0 42 9.2903e-08
1 42 1.5066e-06
2 42 7.63191e-06
3 42 8.48114e-06
4 42 4.16913e-07
5 42 1.89345e-07
6 42 1.80653e-06
7 42 2.52683e-06
8 42 3.33183e-05
9 42 0.00013155
10 42 7.30024e-06
11 42 1.9532e-06
12 42 6.09466e-11
13 42 4.50744e-11
14 42 6.16004e-12
15 42 3.0231e-12
16 42 1.63865e-11
17 42 2.18953e-11
18 42 7.20844e-12
19 42 6.4533e-14
20 42 1.26101e-10
21 42 1.27864e-10
22 42 8.65575e-11
23 42 2.03826e-10
24 42 0.000146362
25 42 0.000497983
26 42 0.00102003
27 42 4.49069e-05
28 42 2.56532e-06
29 42 5.84028e-05
30 42 1.38056e-10
31 42 2.62052e-11
0 43 1.50665e-06
1 43 9.28697e-08
2 43 8.4811e-06
3 43 7.63185e-06
4 43 1.89389e-07
5 43 4.16926e-07
6 43 2.52684e-06
7 43 1.80662e-06
8 43 0.000131549
9 43 3.3318e-05
10 43 1.95317e-06
11 43 7.30022e-06
12 43 4.51088e-11
13 43 6.069e-11
14 43 3.0397e-12
15 43 6.05718e-12
16 43 2.20216e-11
17 43 1.63938e-11
18 43 6.44032e-14
