0 32 3.53534e-09
1 32 7.1498e-09
2 32 2.28714e-11
3 32 3.94474e-12
4 32 3.60772e-10
5 32 6.25373e-10
6 32 4.63495e-11
7 32 2.10237e-10
8 32 3.32148e-10
9 32 2.05007e-10
10 32 3.43499e-10
11 32 2.92152e-11
12 32 0.00133975
13 32 0.000683695
14 32 0.00304227
15 32 0.000586663
16 32 0.00118251
17 32 0.000417758
18 32 4.71678e-05
19 32 6.31691e-06
20 32 9.0904e-07
21 32 7.04353e-08
22 32 2.76812e-05
23 32 4.61597e-05
24 32 1.00593e-10
25 32 1.86522e-09
26 32 2.53383e-08
27 32 2.36586e-09
28 32 8.46811e-09
29 32 1.58107e-08
30 32 0.227087
31 32 0.2191
0 33 7.1506e-09
1 33 3.5379e-09
2 33 3.93959e-12
3 33 2.30798e-11
4 33 6.25395e-10
5 33 3.61088e-10
6 33 2.10365e-10
7 33 4.62167e-11
8 33 2.05204e-10
9 33 3.32529e-10
10 33 2.91868e-11
11 33 3.43103e-10
12 33 0.000683694
13 33 0.00133975
14 33 0.000586661
15 33 0.00304226
16 33 0.000417757
17 33 0.00118251
18 33 6.31684e-06
19 33 4.71678e-05
20 33 7.04372e-08
21 33 9.09025e-07
22 33 4.61598e-05
23 33 2.76812e-05
24 33 1.86626e-09
25 33 1.00576e-10
26 33 2.36484e-09
27 33 2.5341e-08
28 33 1.58141e-08
29 33 8.47144e-09
30 33 0.219099
31 33 0.227087
0 34 5.10104e-05
1 34 8.98209e-05
2 34 5.35368e-08
3 34 1.16798e-05
4 34 5.55694e-06
5 34 3.83063e-07
6 34 8.12072e-06
7 34 2.90513e-07
8 34 2.4494e-05
9 34 0.000235093
10 34 6.34427e-07
11 34 1.40836e-06
12 34 2.63669e-09
13 34 8.29844e-09
14 34 7.67329e-11
15 34 7.29552e-11
16 34 2.0686e-09
17 34 1.39503e-09
18 34 9.37891e-11
19 34 9.95401e-11
20 34 1.77222e-12
21 34 2.17278e-10
22 34 7.20722e-10
23 34 2.30532e-09
24 34 0.000282539
25 34 4.38518e-05
26 34 0.00171317
27 34 0.00290399
28 34 0.00240418
29 34 0.005433
30 34 4.14631e-09
31 34 1.18993e-08
0 35 8.98208e-05
1 35 5.10102e-05
2 35 1.16798e-05
3 35 5.35446e-08
