0 32 0.000395075
1 32 0.000790981
2 32 1.09378e-06
3 32 1.88212e-07
4 32 8.27384e-06
5 32 1.49927e-05
6 32 7.24019e-05
7 32 0.000442955
8 32 0.000786841
9 32 0.000542845
10 32 2.36726e-05
11 32 2.08252e-06
12 32 1.47818e-08
13 32 7.54613e-09
14 32 1.72786e-09
15 32 3.30714e-10
16 32 7.08829e-09
17 32 2.66251e-09
18 32 1.21485e-10
19 32 1.10655e-11
20 32 4.2344e-09
21 32 3.80564e-10
22 32 6.49511e-09
23 32 1.11007e-08
24 32 4.78637e-07
25 32 8.76428e-06
26 32 0.00648483
27 32 0.000548549
28 32 0.0785434
29 32 0.144195
30 32 1.85139e-09
31 32 1.72167e-09
0 33 0.000790981
1 33 0.000395076
2 33 1.88196e-07
3 33 1.09387e-06
4 33 1.49926e-05
5 33 8.27359e-06
6 33 0.000442956
7 33 7.2402e-05
8 33 0.000542843
9 33 0.00078684
10 33 2.08255e-06
11 33 2.36725e-05
12 33 7.54372e-09
13 33 1.47781e-08
14 33 3.30741e-10
15 33 1.72573e-09
16 33 2.66189e-09
17 33 7.08202e-09
18 33 1.1023e-11
19 33 1.22132e-10
20 33 3.81743e-10
21 33 4.23914e-09
22 33 1.10982e-08
23 33 6.49518e-09
24 33 8.76344e-06
25 33 4.7866e-07
26 33 0.000548551
27 33 0.00648486
28 33 0.144195
29 33 0.0785433
30 33 1.72468e-09
31 33 1.85269e-09
0 34 6.36666e-10
1 34 1.06816e-09
2 34 4.99603e-12
3 34 9.39842e-11
4 34 2.38737e-10
5 34 1.73e-11
6 34 1.47634e-09
7 34 4.64888e-11
8 34 9.66579e-11
9 34 9.72239e-10
10 34 1.04925e-11
11 34 2.2207e-11
12 34 0.00028496
13 34 0.000920761
14 34 0.000111848
15 34 0.000107756
16 34 0.00011705
17 34 8.33649e-05
18 34 3.7904e-06
19 34 4.21787e-06
20 34 3.78351e-07
21 34 5.04092e-06
22 34 0.00152342
23 34 0.00381383
24 34 7.08021e-10
25 34 1.27615e-10
26 34 4.45078e-09
27 34 7.57508e-09
28 34 2.4971e-11
29 34 3.54095e-11
30 34 0.065093
31 34 0.147791
0 35 1.06853e-09
1 35 6.37504e-10
2 35 9.26164e-11
3 35 4.98118e-12
4 35 1.70093e-11
5 35 2.38674e-10
6 35 4.60839e-11
7 35 1.47618e-09
8 35 9.71104e-10
9 35 9.66172e-11
10 35 2.21683e-11
11 35 1.06863e-11
12 35 0.000920763
13 35 0.000284961
14 35 0.000107756
15 35 0.000111849
16 35 8.33645e-05
17 35 0.000117051
18 35 4.21788e-06
19 35 3.79036e-06
20 35 5.04104e-06
21 35 3.78339e-07
22 35 0.00381383
23 35 0.00152342
24 35 1.28432e-10
25 35 7.06995e-10
26 35 7.57823e-09
27 35 4.44951e-09
28 35 3.53779e-11
29 35 2.49127e-11
30 35 0.147791
31 35 0.0650931
0 36 1.61406e-10
1 36 1.3314e-09
2 36 2.33768e-10
3 36 1.63651e-10
4 36 4.84501e-10
5 36 3.21901e-10
6 36 3.48955e-11
7 36 9.82885e-11
8 36 1.67227e-10
9 36 2.74909e-10
10 36 8.68001e-14
11 36 5.12348e-14
12 36 4.50862e-05
13 36 2.98931e-05
14 36 0.000618292
15 36 5.54628e-05
16 36 0.00183165
17 36 0.000347279
18 36 0.000109466
19 36 7.09636e-06
20 36 6.10642e-05
21 36 2.46696e-05
22 36 0.000512282
23 36 0.00164193
24 36 2.23722e-11
25 36 1.35782e-10
26 36 1.55518e-10
27 36 2.45783e-12
28 36 2.9261e-10
29 36 2.29123e-09
30 36 0.00524769
31 36 0.0062856
0 37 1.33277e-09
1 37 1.61177e-10
2 37 1.6541e-10
3 37 2.34813e-10
4 37 3.2202e-10
5 37 4.84603e-10
6 37 9.87786e-11
7 37 3.49391e-11
8 37 2.74462e-10
9 37 1.67398e-10
10 37 5.15508e-14
11 37 7.4324e-14
12 37 2.9893e-05
13 37 4.50863e-05
14 37 5.54626e-05
15 37 0.000618292
16 37 0.000347278
17 37 0.00183165
18 37 7.09634e-06
19 37 0.000109466
20 37 2.46697e-05
21 37 6.10637e-05
22 37 0.00164193
23 37 0.000512279
24 37 1.36062e-10
25 37 2.23725e-11
26 37 2.43839e-12
27 37 1.55435e-10
28 37 2.29022e-09
29 37 2.91756e-10
30 37 0.0062856
31 37 0.00524771
0 38 1.42714e-09
1 38 4.68969e-11
2 38 1.50282e-09
3 38 9.06386e-10
4 38 1.02052e-09
5 38 3.38045e-09
6 38 8.60876e-11
7 38 8.54159e-11
8 38 2.94146e-12
9 38 2.77426e-12
10 38 2.1804e-09
11 38 5.61365e-09
12 38 9.56318e-07
13 38 1.11337e-06
14 38 5.36504e-07
15 38 3.16062e-06
16 38 2.20145e-06
17 38 1.01987e-05
18 38 1.7305e-05
19 38 0.000129755
20 38 0.00244062
21 38 0.0022532
22 38 9.12914e-05
23 38 2.45888e-05
24 38 4.85294e-10
25 38 2.07718e-10
26 38 9.58225e-12
27 38 1.05673e-10
28 38 3.37356e-09
29 38 7.51661e-11
30 38 3.83984e-05
31 38 3.02276e-05
0 39 4.74924e-11
1 39 1.42943e-09
2 39 9.00524e-10
3 39 1.50089e-09
4 39 3.38169e-09
5 39 1.01612e-09
6 39 8.56627e-11
7 39 8.50586e-11
8 39 2.93625e-12
