0 32 4.62384e-05
1 32 0.000222272
2 32 1.04739e-06
3 32 2.69236e-07
4 32 5.57985e-06
5 32 1.28582e-05
6 32 0.000138745
7 32 0.00123254
8 32 2.10357e-06
9 32 2.33752e-06
10 32 1.66159e-06
11 32 7.59341e-07
12 32 2.07249e-09
13 32 2.36708e-10
14 32 1.37246e-08
15 32 6.21906e-09
16 32 1.38456e-10
17 32 8.20011e-11
18 32 9.8553e-10
19 32 3.77667e-10
20 32 2.79778e-09
21 32 9.08927e-10
22 32 2.98534e-10
23 32 6.15062e-10
24 32 3.13173e-06
25 32 0.000170333
26 32 0.124488
27 32 0.0071337
28 32 0.0200202
29 32 0.0701248
30 32 2.72679e-10
31 32 2.36368e-10
0 33 0.000222274
1 33 4.62388e-05
2 33 2.69213e-07
3 33 1.04738e-06
4 33 1.28583e-05
5 33 5.57989e-06
6 33 0.00123254
7 33 0.000138747
8 33 2.33737e-06
9 33 2.1038e-06
10 33 7.59371e-07
11 33 1.66156e-06
12 33 2.36517e-10
13 33 2.07393e-09
14 33 6.21855e-09
15 33 1.37266e-08
16 33 8.28638e-11
17 33 1.38597e-10
18 33 3.77861e-10
19 33 9.85072e-10
20 33 9.09325e-10
21 33 2.79883e-09
22 33 6.14478e-10
23 33 2.98675e-10
24 33 0.000170334
25 33 3.13198e-06
26 33 0.00713369
27 33 0.124488
28 33 0.0701249
29 33 0.0200203
30 33 2.35328e-10
31 33 2.75437e-10
0 34 3.6559e-10
1 34 2.45618e-12
2 34 3.30035e-10
3 34 2.49838e-10
4 34 3.83236e-11
5 34 7.62735e-11
6 34 1.82179e-10
7 34 1.51497e-10
8 34 6.73191e-11
9 34 1.18752e-10
10 34 4.67657e-10
11 34 9.14767e-10
12 34 0.000188238
13 34 0.000288015
14 34 8.05064e-05
15 34 0.000456221
16 34 0.000284952
17 34 0.00107467
18 34 3.92566e-06
19 34 2.38161e-05
20 34 4.48058e-05
21 34 4.80619e-05
22 34 1.91355e-06
23 34 2.09355e-07
24 34 4.6886e-12
25 34 1.37843e-12
26 34 9.3992e-10
27 34 1.68637e-08
28 34 5.05361e-10
29 34 8.89899e-11
30 34 0.0544377
31 34 0.0532734
0 35 2.49497e-12
1 35 3.65907e-10
2 35 2.49453e-10
3 35 3.2927e-10
4 35 7.60333e-11
5 35 3.82155e-11
6 35 1.51069e-10
7 35 1.81672e-10
8 35 1.19322e-10
9 35 6.69393e-11
10 35 9.13961e-10
11 35 4.67049e-10
12 35 0.000288015
13 35 0.000188238
14 35 0.000456221
15 35 8.0506e-05
16 35 0.00107467
17 35 0.00028495
18 35 2.38161e-05
19 35 3.92567e-06
20 35 4.80619e-05
21 35 4.48055e-05
22 35 2.09358e-07
23 35 1.91362e-06
24 35 1.40851e-12
25 35 4.70525e-12
26 35 1.68717e-08
27 35 9.40675e-10
28 35 8.93609e-11
29 35 5.0534e-10
30 35 0.0532734
31 35 0.0544378
0 36 2.51161e-10
1 36 3.74328e-10
2 36 8.63453e-10
3 36 1.46353e-11
4 36 1.43963e-11
5 36 1.27498e-10
6 36 4.5981e-11
7 36 1.16826e-09
8 36 8.97068e-10
9 36 2.73629e-10
10 36 3.47393e-10
11 36 2.21997e-10
12 36 0.000548063
13 36 7.51175e-05
14 36 6.85264e-05
15 36 6.22183e-05
16 36 0.000369695
17 36 0.000555149
18 36 1.77168e-05
19 36 1.27101e-05
20 36 0.000274348
21 36 3.42221e-05
22 36 0.00518736
23 36 0.00202409
24 36 7.83292e-12
25 36 9.47996e-11
26 36 2.09531e-08
27 36 6.06621e-09
28 36 4.44194e-09
29 36 4.72881e-09
30 36 0.0995276
31 36 0.0266969
0 37 3.72092e-10
1 37 2.53047e-10
2 37 1.44335e-11
3 37 8.65941e-10
4 37 1.28168e-10
5 37 1.41985e-11
6 37 1.1648e-09
7 37 4.5824e-11
8 37 2.7386e-10
9 37 9.00913e-10
10 37 2.21757e-10
11 37 3.47927e-10
12 37 7.51178e-05
13 37 0.000548063
14 37 6.22183e-05
15 37 6.85269e-05
16 37 0.00055515
17 37 0.000369696
18 37 1.27101e-05
19 37 1.77168e-05
20 37 3.42223e-05
21 37 0.000274348
22 37 0.00202409
23 37 0.00518736
24 37 9.47007e-11
25 37 7.99778e-12
26 37 6.06131e-09
27 37 2.0951e-08
28 37 4.72881e-09
29 37 4.44858e-09
30 37 0.026697
31 37 0.0995276
0 38 2.00126e-12
1 38 7.92391e-13
2 38 1.01021e-10
3 38 4.63119e-09
4 38 4.19658e-10
5 38 4.41713e-12
6 38 3.19645e-11
7 38 5.41211e-12
8 38 3.91106e-12
9 38 2.83315e-11
10 38 1.44649e-11
11 38 3.08832e-10
12 38 3.37395e-06
13 38 1.15687e-05
14 38 4.12411e-06
15 38 3.16706e-06
16 38 4.47135e-05
17 38 2.25468e-05
18 38 0.00165885
19 38 0.00145646
20 38 0.000156361
21 38 0.00160822
22 38 1.50915e-05
23 38 4.86566e-05
24 38 1.982e-08
25 38 3.88355e-09
26 38 8.28348e-10
27 38 1.11826e-09
28 38 4.46652e-10
29 38 1.33097e-09
30 38 0.000100749
31 38 0.000266561
0 39 6.087e-13
1 39 1.84752e-12
2 39 4.6365e-09
3 39 9.97035e-11
4 39 4.8319e-12
5 39 4.19469e-10
6 39 5.3993e-12
7 39 3.2396e-11
8 39 2.85704e-11
9 39 3.69177e-12
10 39 3.08136e-10
11 39 1.42621e-11
12 39 1.15688e-05
13 39 3.37388e-06
14 39 3.16712e-06
15 39 4.12413e-06
16 39 2.25469e-05
