1 35 0.34961937 0.079136503109 0.00644877 0.07508832 0.00186695 0.24766053 -0.07121328 0.03238306 0.22166694
1 36 0.11957364 0.079221649697 0.00075513 -0.00360618 0.03278325 0.00976455 -0.01155228 -0.05961294 0.09709585
1 37 0.11641158 0.079221649698 0.00071572 0.02596675 -0.02523542 0.00060441 0.04535497 -0.09315100 0.03880736
1 38 0.17166999 0.079938151152 0.00157055 0.07197864 -0.01669604 0.09156302 0.07949104 0.06371482 -0.07244799
1 39 0.11737254 0.079938151152 0.00073417 -0.03925703 0.08796485 0.00061764 0.00249047 0.05147045 -0.04291378
1 40 0.00245374 0.081218241093 0.00000033 -0.00041576 -0.00075343 0.00001718 -0.00098139 0.00207593 -0.00008614
1 41 0.00122141 0.081218241094 0.00000008 0.00074861 -0.00006151 -0.00003487 0.00004706 0.00095426 0.00011662
1 42 0.00213284 0.081781299369 0.00000025 -0.00032693 -0.00048262 -0.00009691 -0.00043547 0.00181898 -0.00083755
1 43 0.00255555 0.081781299372 0.00000036 0.00006222 -0.00002284 -0.00008495 -0.00018474 0.00254046 -0.00017646
1 44 0.00321276 0.081802020204 0.00000056 0.00094013 0.00017774 -0.00144389 -0.00023883 -0.00116851 0.00242882
1 45 0.00281196 0.081802020210 0.00000043 0.00090403 0.00093224 -0.00075502 0.00043465 0.00226265 -0.00058495
1 46 0.01105649 0.082006914995 0.00000668 0.00075138 -0.00756784 0.00611996 0.00518476 0.00008228 0.00025855
1 47 0.00573072 0.082006915002 0.00000180 0.00014220 0.00445314 0.00275739 0.00231760 0.00011950 -0.00004123
1 48 0.00642149 0.082093459552 0.00000226 0.00358462 -0.00401736 0.00338518 -0.00084582 0.00016238 0.00021357
1 49 0.00468663 0.082093459558 0.00000120 -0.00033525 0.00145687 -0.00242427 -0.00371148 0.00019338 -0.00020008
1 50 0.00903826 0.083319613566 0.00000454 0.00037744 -0.00198462 0.00834186 -0.00205722 0.00015039 0.00194101
1 51 0.00989688 0.083319613610 0.00000544 0.00918725 -0.00084834 0.00187898 0.00288993 0.00042780 0.00087049
1 52 0.06420272 0.083766954414 0.00023019 -0.04587260 0.00392224 -0.04055680 0.00391906 0.01220996 0.01389297
1 53 0.06836574 0.083766954446 0.00026101 -0.01938605 -0.03903437 -0.01301232 -0.04800074 -0.01671375 -0.00465102
1 54 0.02940886 0.083986105140 0.00004843 -0.01174121 0.00030900 -0.00822531 -0.00451128 0.00039096 -0.02527389
1 55 0.02256679 0.083986105222 0.00002851 0.00633800 0.00974245 -0.01164648 -0.00532360 0.01270494 -0.00698408
1 56 0.24870356 0.084178146695 0.00347114 0.06969053 -0.14391905 -0.02405555 0.01488515 -0.13792109 0.12830251
1 57 0.34100161 0.084178146774 0.00652561 0.12086533 0.02976991 0.01639547 0.19718253 0.24382069 -0.04678820
1 58 0.14309920 0.084436489498 0.00115269 -0.06932120 -0.05794898 -0.07152082 -0.06439874 -0.02824196 0.04747458
1 59 0.05456652 0.084436489557 0.00016761 0.01047025 0.01708639 0.01079885 0.02601727 0.03316979 0.02611870
1 60 0.16745243 0.084457543395 0.00157881 0.05726228 -0.09512480 -0.11491456 -0.01564051 0.04755560 0.00105087
1 61 0.16061290 0.084457543589 0.00145247 0.06961184 -0.00260301 0.02254807 0.04758130 -0.03280225 0.13074990
1 62 0.63756509 0.084755204059 0.02296805 0.02675992 0.44186429 0.01538704 0.45839280 0.01297628 0.00005767
1 63 0.51234698 0.084755204288 0.01483213 -0.32178338 -0.14662479 -0.33751315 -0.14894246 -0.01431423 0.03394367
2 32 0.00078592 0.076684986268 0.00000003 -0.00008769 0.00024356 -0.00019721 -0.00028980 -0.00047455 -0.00045010
2 33 0.00096446 0.076684986268 0.00000005 0.00045775 0.00047224 0.00056955 -0.00037561 -0.00012598 -0.00012765
2 34 0.13424198 0.078671515750 0.00094515 -0.07065281 0.03629997 0.02834547 0.04437451 0.04158600 0.08490844
2 35 0.10253271 0.078671515750 0.00055138 -0.00219501 -0.00220654 -0.06000202 0.00366756 0.08147511 -0.01585507
2 36 0.15050385 0.078756662339 0.00118930 0.00214396 -0.01877687 -0.00140286 0.01778374 -0.14101701 -0.04571889
2 37 0.04390052 0.078756662340 0.00010119 -0.02280120 -0.01172503 0.02170186 0.01614575 0.01553576 0.01722988
2 38 0.40704763 0.079473163794 0.00877849 -0.14678513 0.15580804 0.22201836 0.26411610 0.02137716 0.01895545
2 39 0.42342393 0.079473163794 0.00949905 0.15863949 -0.22120342 -0.04053073 0.00460586 0.26186096 0.18696327
2 40 0.00050800 0.080753253735 0.00000001 0.00015718 0.00021762 -0.00017505 -0.00015930 -0.00017919 -0.00031284
2 41 0.00106545 0.080753253736 0.00000006 -0.00028696 -0.00004977 0.00029347 0.00004300 0.00004905 -0.00097979
2 42 0.00569083 0.081316312011 0.00000176 -0.00184575 -0.00312678 0.00031384 0.00383752 0.00126017 0.00167000
2 43 0.00167174 0.081316312014 0.00000015 0.00031871 0.00058817 0.00046051 0.00102693 -0.00021534 0.00101695
2 44 0.00090689 0.081337032846 0.00000004 0.00066278 0.00016083 0.00025412 0.00017051 -0.00001238 0.00051332
2 45 0.00114086 0.081337032852 0.00000007 0.00039354 -0.00084006 0.00027879 0.00052409 -0.00022723 -0.00019224
2 46 0.00448807 0.081541927636 0.00000109 -0.00176689 0.00280719 0.00298210 -0.00009935 0.00045790 0.00016770
2 47 0.00368829 0.081541927644 0.00000074 -0.00004404 -0.00205829 0.00048511 0.00238052 -0.00141806 -0.00120491
2 48 0.00689644 0.081628472194 0.00000259 0.00171217 -0.00018186 -0.00142940 0.00160403 -0.00178165 -0.00606679
2 49 0.00534895 0.081628472200 0.00000156 -0.00078341 -0.00129854 0.00026016 -0.00132658 0.00288501 -0.00402003
2 50 0.00323184 0.082854626207 0.00000058 -0.00105926 0.00074129 0.00114443 -0.00069684 0.00253367 0.00074733
2 51 0.00567258 0.082854626252 0.00000178 -0.00236234 -0.00071167 0.00220789 0.00074088 0.00138706 -0.00432936
2 52 0.08266916 0.083301967056 0.00037953 -0.04960138 -0.01086871 0.06211196 0.00920196 -0.00093722 0.01767243
2 53 0.08355744 0.083301967088 0.00038773 -0.01009470 -0.06573217 0.04334921 0.02597139 -0.00119269 -0.00203333
2 54 0.15598261 0.083521117782 0.00135474 0.10138778 0.01416095 -0.09991185 -0.05453962 0.01969379 -0.02248922
2 55 0.11066850 0.083521117864 0.00068195 -0.01656793 -0.08804608 -0.06032167 0.00675964 -0.00993774 0.02092255
2 56 0.20766820 0.083713159337 0.00240681 -0.02034846 0.02778912 -0.03025610 0.03935861 0.15909204 0.11901671
2 57 0.10117812 0.083713159416 0.00057132 -0.03270463 0.06635037 -0.04546189 0.05087186 -0.00896813 -0.00546723
2 58 0.62827912 0.083971502140 0.02209764 0.26921074 0.04174415 -0.05981757 -0.28839509 -0.41526995 0.24762603
2 59 0.65984004 0.083971502199 0.02437351 -0.11921700 0.27223692 -0.00987377 0.27082399 -0.49998019 0.15375284
2 60 0.16728166 0.083992556037 0.00156692 -0.08508024 -0.04364614 0.01225315 0.08560854 -0.01504933 0.10551812
2 61 0.19208152 0.083992556231 0.00206595 0.01731917 0.03405476 -0.04823939 -0.03327637 0.17876061 0.00677641
2 62 2.18264027 0.084290216701 0.26770115 -0.94581897 -1.00826305 -0.66318777 1.04418183 0.67771467 -0.92915002
2 63 2.08517573 0.084290216930 0.24432687 0.13609807 0.42224933 -0.74403756 -0.37515994 -1.85643434 -0.10225118
3 32 0.00096420 0.076684986137 0.00000005 0.00000367 0.00065721 -0.00066948 0.00013106 0.00000025 -0.00017990
3 33 0.00078601 0.076684986137 0.00000003 -0.00023293 -0.00011185 0.00006261 0.00034533 -0.00002215 0.00065374
3 34 0.10253272 0.078671515619 0.00055138 -0.00270703 0.00153848 -0.05682944 -0.01960177 0.07425292 0.03709385
3 35 0.13424135 0.078671515619 0.00094515 0.05835103 0.05389261 -0.03919249 0.03516312 -0.06280339 0.07067335
3 36 0.04389913 0.078756662208 0.00010118 -0.02305308 -0.01121833 0.02593252 0.00768955 0.02310371 0.00210522
3 37 0.15050328 0.078756662208 0.00118929 0.01374376 -0.01297314 -0.01339212 0.01178484 0.12113390 0.08545403
3 38 0.42342202 0.079473163663 0.00949896 0.04243096 -0.26888011 0.02561708 0.03174447 -0.31771400 -0.05082495
3 39 0.40704929 0.079473163663 0.00877856 0.00493870 -0.21400598 0.34354141 -0.03208110 0.02853006 0.00152225
3 40 0.00106760 0.080753253604 0.00000006 -0.00022763 0.00018119 0.00023980 -0.00018014 0.00051338 0.00083762
3 41 0.00050586 0.080753253605 0.00000001 -0.00003450 0.00026729 0.00007767 -0.00022382 0.00000960 -0.00035642
3 42 0.00167184 0.081316311879 0.00000015 0.00030087 -0.00059547 0.00043076 -0.00103944 -0.00024498 -0.00101189
3 43 0.00569114 0.081316311882 0.00000176 0.00175584 -0.00317943 -0.00020555 0.00384412 -0.00121343 0.00170452
3 44 0.00113960 0.081337032715 0.00000007 0.00076519 0.00052022 -0.00002591 -0.00059469 -0.00009586 0.00028114
3 45 0.00090776 0.081337032721 0.00000004 -0.00049137 0.00047610 -0.00013223 0.00027392 0.00027120 0.00043571
3 46 0.00368962 0.081541927505 0.00000074 0.00075533 -0.00191391 -0.00128047 0.00206638 0.00174912 -0.00064089
3 47 0.00448957 0.081541927512 0.00000110 -0.00068333 -0.00324627 0.00276481 0.00112614 0.00048858 0.00000065
3 48 0.00534930 0.081628472062 0.00000156 -0.00131308 -0.00075848 -0.00132157 0.00028273 -0.00397142 0.00295245
3 49 0.00689462 0.081628472069 0.00000259 0.00015148 -0.00171681 -0.00157947 0.00145445 0.00609486 0.00167568
3 50 0.00567473 0.082854626076 0.00000178 -0.00206809 -0.00134795 0.00199200 0.00121362 -0.00241721 0.00385028
3 51 0.00322987 0.082854626121 0.00000058 0.00011671 0.00128520 -0.00020222 -0.00132086 -0.00220479 -0.00145604
3 52 0.08355909 0.083301966924 0.00038775 -0.00099689 0.06649847 0.03937710 -0.03166948 -0.00090261 0.00218075
3 53 0.08267459 0.083301966957 0.00037958 0.04764609 -0.01756203 -0.06026903 0.01762777 0.00335164 0.01738346
3 54 0.11066709 0.083521117651 0.00068193 0.07044055 0.05536079 -0.03385176 0.05037614 -0.02315370 -0.00085284
3 55 0.15598380 0.083521117732 0.00135477 -0.03426295 0.09647133 -0.00223246 -0.11380484 -0.02904439 0.00708344
3 56 0.10117666 0.083713159206 0.00057130 -0.06395282 0.03717206 -0.04763397 0.04884303 0.00607015 0.00857370
3 57 0.20767138 0.083713159285 0.00240689 0.02632272 -0.02220621 0.03718715 -0.03288746 0.12964305 0.15056430
3 58 0.65983716 0.083971502009 0.02437329 0.03895691 0.29462704 -0.06569749 0.26291897 0.43765151 0.28649774
3 59 0.62828452 0.083971502067 0.02209802 0.27022283 0.03463344 -0.13752505 0.26045777 -0.33021707 -0.35316694
3 60 0.19206532 0.083992555905 0.00206561 0.03747365 0.00745972 -0.04507281 -0.03744072 0.05484245 0.17025893
3 61 0.16726981 0.083992556100 0.00156670 0.06502047 0.07011002 -0.08572454 0.01135039 -0.09751674 0.04300082
3 62 2.08518310 0.084290216570 0.24432860 0.39153570 0.20859002 -0.23769024 -0.79865198 0.22757373 -1.84527698
3 63 2.18265048 0.084290216799 0.26770366 0.82515103 1.10919367 -1.14498950 0.46814166 1.03433818 -0.50275765
4 32 0.00041475 0.076657237152 0.00000001 0.00002811 0.00018947 -0.00003086 -0.00021614 -0.00024032 -0.00017294
4 33 0.00043417 0.076657237152 0.00000001 -0.00004651 -0.00016266 0.00005467 0.00018572 0.00032365 -0.00013285
4 34 0.07096499 0.078643766634 0.00026403 -0.00671171 -0.00802333 -0.00475386 -0.00639588 0.02361156 0.06561705
4 35 0.10943453 0.078643766634 0.00062789 -0.00369422 0.00709572 -0.00172786 0.00802615 -0.09912388 0.04493296
4 36 0.07676792 0.078728913223 0.00030932 0.00394217 -0.04368267 0.05332121 0.02086639 -0.02626368 0.00112163
4 37 0.10460927 0.078728913224 0.00057436 0.04833086 -0.02226658 -0.03761859 -0.00249318 -0.03159547 -0.07544387
4 38 0.13475628 0.079445414678 0.00096178 0.04383918 -0.07503569 -0.00878776 -0.00787614 -0.07737721 -0.06693679
4 39 0.14266888 0.079445414678 0.00107804 0.07880411 -0.02100608 0.10948052 0.03427865 -0.01624665 0.01667640
4 40 0.00110019 0.080725504619 0.00000007 0.00093753 -0.00010833 0.00018612 -0.00006559 -0.00034685 0.00040058
4 41 0.00110236 0.080725504620 0.00000007 0.00037234 -0.00022212 0.00030827 0.00090612 0.00026554 0.00020157
4 42 0.00068936 0.081288562895 0.00000003 0.00008663 -0.00013279 0.00053254 -0.00029196 -0.00026283 -0.00011029
4 43 0.00075182 0.081288562898 0.00000003 -0.00010325 0.00023494 0.00066777 -0.00012342 0.00011373 0.00015904
4 44 0.00503454 0.081309283730 0.00000137 -0.00068383 0.00333786 -0.00025349 -0.00305200 -0.00040972 -0.00204715
4 45 0.00147289 0.081309283736 0.00000012 0.00109868 -0.00025598 0.00068582 -0.00056178 -0.00020917 0.00025904
4 46 0.00668888 0.081514178520 0.00000243 0.00150839 -0.00051653 -0.00014122 0.00096565 -0.00552695 -0.00327100
4 47 0.00549758 0.081514178528 0.00000164 -0.00168426 -0.00053513 -0.00169790 0.00151022 -0.00353027 -0.00307796
4 48 0.00195924 0.081600723078 0.00000021 -0.00121225 -0.00059130 -0.00077860 -0.00107665 -0.00049140 0.00011207
4 49 0.00549292 0.081600723084 0.00000164 -0.00337899 0.00172798 0.00297971 -0.00236756 0.00013351 0.00112555
4 50 0.00308547 0.082826877091 0.00000053 -0.00099661 -0.00156891 0.00066102 0.00230000 0.00057740 0.00007156
4 51 0.00180606 0.082826877136 0.00000018 0.00021188 0.00172266 0.00034308 0.00030437 0.00019705 0.00001570
4 52 0.11042190 0.083274217940 0.00067691 0.01114560 0.06619243 0.02537562 0.06049518 0.03782468 -0.04419321
4 53 0.30577752 0.083274217972 0.00519075 0.00006570 0.00827967 -0.02762183 0.00279014 -0.03145051 0.30277293
4 54 0.20310047 0.083493368666 0.00229606 0.04077508 -0.07156182 -0.00690348 -0.15649764 -0.09646673 -0.02492182
4 55 0.21480891 0.083493368748 0.00256842 -0.06918086 0.13377088 0.05947124 -0.05641030 -0.12078914 -0.04640326
4 56 0.26305718 0.083685410221 0.00386064 0.05191594 -0.10561187 0.18586834 0.10892301 0.08431657 -0.04277148
4 57 0.44564032 0.083685410300 0.01107969 -0.19071847 0.05811993 0.07000001 0.01569817 -0.07087243 -0.38558332
4 58 0.17893415 0.083943753024 0.00179178 -0.04331498 0.08693646 -0.03365277 0.05300098 0.07944818 0.11103905
4 59 0.23736078 0.083943753083 0.00315294 0.10144344 0.02607902 -0.12172823 0.03102007 -0.01722473 -0.17115068
4 60 0.61415523 0.083964806921 0.02111360 -0.15504626 0.05999587 0.05035718 0.27696092 0.15413909 -0.49653373
4 61 0.64559103 0.083964807115 0.02333034 0.09083971 -0.36419005 0.29904923 -0.05645279 0.42613464 -0.04115142
4 62 0.89254558 0.084262467585 0.04475110 0.47527642 -0.13400758 0.31566254 -0.67313594 -0.00333090 0.00509731
4 63 1.34834283 0.084262467814 0.10212771 -0.37613931 0.96300551 -0.78899532 0.35584073 -0.00563277 0.00016849
5 32 0.00043401 0.076657237084 0.00000001 -0.00016658 0.00003208 0.00018956 -0.00003521 0.00002687 0.00034884
5 33 0.00041527 0.076657237084 0.00000001 -0.00018187 0.00006004 0.00020646 -0.00007105 0.00026358 0.00013645
5 34 0.10943370 0.078643766566 0.00062788 -0.00795880 -0.00079778 -0.00766087 -0.00295234 -0.09190276 0.05829437
5 35 0.07096452 0.078643766566 0.00026403 -0.00303365 -0.01001130 -0.00274486 -0.00748113 0.04195030 0.05570641
5 36 0.10461007 0.078728913155 0.00057437 0.05296019 0.00518875 -0.03472039 0.01469040 -0.00511323 0.08163396
5 37 0.07676773 0.078728913155 0.00030931 -0.01804719 -0.03997515 -0.04353256 0.03719491 0.02517914 -0.00755225
5 38 0.14267087 0.079445414610 0.00107807 -0.07954146 0.01802028 -0.08101456 0.08122785 0.02213574 0.00721726
5 39 0.13475667 0.079445414610 0.00096179 0.07368698 0.04607257 -0.00412362 0.01105706 -0.03741140 0.09522621
5 40 0.00110375 0.080725504551 0.00000007 0.00014515 -0.00040677 -0.00095051 -0.00012877 -0.00024823 -0.00022373
5 41 0.00110058 0.080725504552 0.00000007 0.00007295 0.00094055 -0.00002879 0.00019481 0.00032634 -0.00041957
5 42 0.00075167 0.081288562827 0.00000003 -0.00025436 0.00003459 0.00030160 -0.00060778 -0.00012404 -0.00015287
5 43 0.00069086 0.081288562830 0.00000003 -0.00015081 0.00004746 -0.00042775 0.00043339 -0.00003493 -0.00028333
5 44 0.00147058 0.081309283662 0.00000012 0.00000438 -0.00112586 0.00039627 -0.00079163 -0.00020633 0.00026224
5 45 0.00503612 0.081309283668 0.00000137 0.00310404 -0.00140666 -0.00303273 0.00043064 -0.00208877 0.00005387
5 46 0.00549765 0.081514178452 0.00000164 0.00061597 -0.00165762 0.00223400 -0.00041120 -0.00025496 -0.00467677
5 47 0.00668946 0.081514178460 0.00000243 0.00133651 -0.00087253 -0.00084826 -0.00048226 -0.00082188 0.00636975
5 48 0.00549265 0.081600723010 0.00000164 -0.00273938 -0.00262612 0.00217292 0.00312542 0.00044799 -0.00103826
5 49 0.00195662 0.081600723016 0.00000021 0.00133054 -0.00021503 0.00105354 -0.00080467 0.00043870 0.00024881
5 50 0.00180607 0.082826877023 0.00000018 -0.00046190 -0.00167178 0.00020515 -0.00041539 0.00017621 -0.00008962
5 51 0.00308753 0.082826877068 0.00000053 0.00032458 -0.00183062 0.00026679 0.00238020 -0.00050778 0.00028627
5 52 0.30577898 0.083274217871 0.00519080 -0.00814198 -0.00147736 -0.00746155 0.02673789 -0.30370219 -0.02065674
5 53 0.11041729 0.083274217904 0.00067685 0.06331723 0.02227161 0.05527663 0.03532235 -0.04999786 0.02973083
5 54 0.21481287 0.083493368598 0.00256851 -0.04617427 0.14334954 -0.00187744 -0.08194868 0.11804057 0.05301628
5 55 0.20309753 0.083493368679 0.00229599 -0.02204555 0.07935342 -0.11591132 0.10537132 -0.08566006 -0.05088656
5 56 0.44563935 0.083685410153 0.01107964 0.17141215 0.10183030 -0.07172378 -0.00140912 0.16058240 -0.35764494
5 57 0.26305627 0.083685410232 0.00386061 0.02529728 0.11493351 0.20644404 -0.06157250 0.07172358 0.06159828
5 58 0.23736495 0.083943752956 0.00315305 -0.03477677 0.09880409 0.09351251 -0.08388787 -0.13261318 -0.10955559
5 59 0.17893473 0.083943753015 0.00179179 -0.09633677 -0.01239225 -0.06276149 -0.00153407 -0.04804411 -0.12780337
5 60 0.64558721 0.083964806853 0.02333006 0.07798264 0.36716118 0.29688217 0.06692584 0.42441823 0.05608289
5 61 0.61415824 0.083964807047 0.02111381 0.15284174 0.06540675 -0.06006006 0.27502584 -0.13660040 -0.50164292
5 62 1.34834755 0.084262467517 0.10212842 0.11781036 -1.02712681 -0.53102956 -0.68348250 -0.00489991 -0.00276092
5 63 0.89255321 0.084262467746 0.04475187 -0.35744291 -0.34071359 0.03571958 -0.74262188 0.00055162 0.00604896
6 32 0.00029940 0.076392425607 0.00000000 0.00000728 -0.00027152 -0.00000925 -0.00011717 0.00001318 0.00004331
6 33 0.00017764 0.076392425607 0.00000000 0.00005197 -0.00001028 0.00002690 0.00000096 0.00009017 -0.00014104
6 34 0.13111971 0.078378955089 0.00089835 0.11473832 0.00592775 0.04623378 -0.01557161 -0.03833266 -0.01195521
6 35 0.20071647 0.078378955089 0.00210511 0.05277325 -0.10736358 -0.11468935 -0.10689075 0.01711903 -0.03320854
6 36 0.22150918 0.078464101678 0.00256663 -0.16064236 -0.00267009 0.13245549 0.07443944 0.00656986 -0.01115213
6 37 0.42233313 0.078464101679 0.00933018 0.04132245 -0.07771868 -0.04679689 0.09434561 0.35797871 0.17713761
6 38 0.03367904 0.079180603133 0.00005988 0.00229431 0.01952409 -0.00529211 -0.00709735 0.02586253 -0.00075814
6 39 0.03160261 0.079180603133 0.00005272 0.00589947 0.01737729 -0.02488402 0.00362133 -0.00539306 -0.00073305
6 40 0.00378862 0.080460693074 0.00000077 -0.00042542 0.00024592 -0.00029681 0.00032740 -0.00234160 -0.00290411
6 41 0.00125918 0.080460693075 0.00000009 -0.00078991 -0.00006496 -0.00025285 0.00027093 0.00028609 0.00085917
6 42 0.00135137 0.081023751350 0.00000010 -0.00009072 0.00052460 -0.00014109 0.00072104 0.00066050 0.00075280
6 43 0.00128702 0.081023751353 0.00000009 -0.00058759 -0.00021811 -0.00079959 -0.00050178 0.00059159 -0.00014988
6 44 0.00191490 0.081044472185 0.00000020 -0.00101422 -0.00099705 0.00046927 0.00087954 0.00075000 -0.00029632
6 45 0.00081817 0.081044472191 0.00000004 0.00033708 -0.00003914 -0.00010369 -0.00029181 0.00028676 -0.00061328
6 46 0.00161141 0.081249366975 0.00000014 -0.00006412 0.00040249 0.00008260 -0.00036166 0.00151377 0.00003751
6 47 0.00122735 0.081249366983 0.00000008 0.00027007 0.00099356 -0.00045826 -0.00030722 0.00036000 0.00011095
6 48 0.00080163 0.081335911533 0.00000003 0.00034628 0.00011436 0.00034387 0.00001585 0.00059263 -0.00019979
6 49 0.00105711 0.081335911539 0.00000006 0.00012015 0.00038706 0.00018625 0.00013865 -0.00091290 -0.00025677
6 50 0.00111086 0.082562065546 0.00000007 0.00041479 -0.00031443 -0.00050352 -0.00046513 0.00007781 -0.00069797
6 51 0.00108671 0.082562065591 0.00000007 -0.00061906 -0.00051792 -0.00038497 0.00006943 0.00059706 -0.00014127
6 52 0.75201443 0.083009406394 0.03129597 -0.23015694 0.32535927 0.05457255 -0.43472223 0.46316504 0.01453964
6 53 2.46250849 0.083009406427 0.33557649 0.34868362 -0.22186611 -0.31488069 0.23925918 1.48694879 1.87769319
6 54 1.95656738 0.083228557121 0.21240793 0.09186847 -0.98323071 -1.07969027 -0.85092311 -0.97118134 0.14134722
6 55 1.93269775 0.083228557203 0.20725690 0.55007694 1.13674454 0.46606257 -0.67641099 -0.99889425 0.68411397
6 56 0.47113217 0.083420598676 0.01234433 0.22365566 -0.22383999 0.20133880 -0.23280233 0.14130994 0.08447833
6 57 0.88536457 0.083420598755 0.04359396 -0.08938913 0.08334827 -0.09586446 0.09804099 0.66235963 0.55804189
6 58 0.25385423 0.083678941479 0.00359496 -0.03824793 0.09491907 0.07706973 0.11974142 0.15845532 0.09264772
6 59 0.31980540 0.083678941538 0.00570554 -0.08481452 0.17594784 0.16527552 -0.03829361 -0.16279739 -0.09401575
6 60 0.35529724 0.083699995376 0.00704398 -0.02979431 -0.01286626 0.01263243 -0.00417999 -0.17520816 -0.30709597
6 61 0.18665218 0.083699995570 0.00194402 -0.05520907 0.02051983 0.04634759 0.04965232 0.12850648 -0.10120555
6 62 0.14629553 0.083997656040 0.00119850 -0.02733346 0.00566209 0.04711360 0.07477828 0.00515176 0.11307158
6 63 0.24950774 0.083997656269 0.00348613 -0.11384185 -0.14233270 0.12091008 -0.10734024 -0.04024705 0.03570085
7 32 0.00017714 0.076392425582 0.00000000 -0.00005327 -0.00000137 -0.00002666 0.00000519 -0.00011238 -0.00012317
7 33 0.00029942 0.076392425582 0.00000000 0.00005399 0.00026601 0.00001119 0.00011752 0.00000587 -0.00004480
