0 32 6.43123e-09
1 32 8.97613e-10
2 32 4.51338e-11
3 32 1.09748e-10
4 32 2.88436e-10
5 32 2.30954e-10
6 32 1.19418e-10
7 32 2.25834e-11
8 32 1.26146e-10
9 32 8.24709e-11
10 32 1.45658e-10
11 32 4.88895e-10
12 32 0.000424904
13 32 0.00141484
14 32 0.00060845
15 32 0.00255212
16 32 0.000194692
17 32 0.000454132
18 32 1.07495e-05
19 32 5.59347e-05
20 32 8.12184e-06
21 32 2.36274e-05
22 32 3.178e-06
23 32 2.2226e-06
24 32 2.96352e-11
25 32 1.9551e-12
26 32 3.92121e-11
27 32 1.18949e-08
28 32 1.91391e-08
29 32 3.33702e-09
30 32 0.168045
31 32 0.286303
0 33 8.96143e-10
1 33 6.43187e-09
2 33 1.09439e-10
3 33 4.52135e-11
4 33 2.30904e-10
5 33 2.88727e-10
6 33 2.27122e-11
7 33 1.19454e-10
8 33 8.23844e-11
9 33 1.26078e-10
10 33 4.89373e-10
11 33 1.45752e-10
12 33 0.00141485
13 33 0.000424904
14 33 0.00255212
15 33 0.000608453
16 33 0.000454132
17 33 0.000194693
18 33 5.59349e-05
19 33 1.07495e-05
20 33 2.36274e-05
21 33 8.12183e-06
22 33 2.22263e-06
23 33 3.17802e-06
24 33 1.96865e-12
25 33 2.98154e-11
26 33 1.1892e-08
27 33 3.95305e-11
28 33 3.33396e-09
29 33 1.91378e-08
30 33 0.286304
31 33 0.168045
0 34 4.33263e-05
1 34 0.000177142
2 34 1.37614e-08
3 34 1.15078e-09
4 34 7.77177e-07
5 34 2.45773e-06
6 34 6.67487e-06
7 34 3.6541e-05
8 34 5.87039e-05
9 34 6.83595e-05
10 34 4.83998e-06
11 34 7.12515e-06
12 34 4.28347e-09
13 34 4.87186e-11
14 34 7.97288e-10
15 34 1.06672e-09
16 34 3.34849e-10
17 34 8.62065e-10
18 34 4.00884e-13
19 34 3.99283e-13
20 34 6.12323e-13
21 34 7.47469e-14
22 34 1.77444e-09
23 34 4.12386e-10
24 34 9.89595e-06
25 34 6.27997e-05
26 34 5.33206e-05
27 34 1.59935e-05
28 34 0.00351836
29 34 0.00977621
30 34 1.27747e-08
31 34 5.19856e-10
0 35 0.000177141
1 35 4.33263e-05
2 35 1.15222e-09
3 35 1.3763e-08
4 35 2.45774e-06
5 35 7.77162e-07
6 35 3.6541e-05
7 35 6.67486e-06
8 35 6.83593e-05
9 35 5.87038e-05
10 35 7.12514e-06
11 35 4.83997e-06
12 35 4.88216e-11
