0 0.00018846 0.06554393  0.00000000  0.000000209167  0.000000491088  0.000000218460 -0.000000520588  0.000184834744 -0.000036782065
1 5.90936851 0.06573988  1.53045238  3.110509486215  2.797039431424 -3.103682268413 -2.790894789704 -0.000010863598 -0.000006408982
2 6.49653373 0.06578980  1.85110352 -1.443688609481  4.356631468048 -1.446287563166  4.364484880190 -0.000006921686  0.000000725761
3 7.21773927 0.06581209  2.28568733  0.000005628151  0.000001430842  0.000003046043  0.000002450854  0.352182334068 -7.209141954049
4 0.00007174 0.06720319  0.00000000  0.000000059116  0.000000162795 -0.000000039692 -0.000000043157 -0.000071531634  0.000005478126
5 0.00453482 0.06729243  0.00000092 -0.000000040460 -0.000000105494  0.000000342707 -0.000000064371  0.001550397418 -0.004261551833
6 0.00017242 0.06733072  0.00000000 -0.000067467792  0.000124302769 -0.000046878668  0.000086763967  0.000000201391  0.000000394634
7 0.00166497 0.06741348  0.00000012  0.000000055975 -0.000000298579  0.000000058403 -0.000000259653  0.000582501887 -0.001559745652
8 0.00073336 0.06748612  0.00000002 -0.000451650117 -0.000175805200  0.000507094831  0.000197218542  0.000077326830  0.000029912705
9 0.00023769 0.06748807  0.00000000  0.000000465876  0.000000469390  0.000000292369  0.000000366759  0.000236716704 -0.000021448035
10 0.00050781 0.06775935  0.00000001 -0.000217303531  0.000442709196  0.000053633336 -0.000108546930  0.000000834057 -0.000000433949
11 0.00727553 0.06782998  0.00000239 -0.002433664274  0.004494549679 -0.002465213834  0.004553282510 -0.000000081708  0.000000557140
12 0.00248496 0.06792707  0.00000028  0.001482893101  0.001281601039 -0.001011408787 -0.000873593238 -0.000559674540 -0.000483967525
13 0.00229847 0.06798132  0.00000024  0.000000111366  0.000000125793 -0.000000238008 -0.000000111719 -0.000802776185  0.002153722005
14 0.00006575 0.06802579  0.00000000  0.000000184422 -0.000000415958  0.000000119567 -0.000000179897  0.000065457538 -0.000006223733
15 0.00973416 0.06861049  0.00000433 -0.004946665274 -0.004281835483  0.004878102099  0.004221365241  0.002430768572  0.002103772821
16 0.00006539 0.06883806  0.00000000 -0.000000227710 -0.000000131621  0.000000105860 -0.000000156425  0.000065127043 -0.000005900656
17 0.00163523 0.06884213  0.00000012 -0.000000085476  0.000000088010 -0.000000256335  0.000000151036 -0.000582511042  0.001527957905
18 0.00285893 0.06885323  0.00000038 -0.001630392658  0.001275498977 -0.001553163272  0.001214948945  0.000000905258 -0.000000557660
19 0.00161992 0.06886386  0.00000012  0.000898911765  0.000787269825 -0.000739903709 -0.000648204451  0.000359827136  0.000314950004
20 0.00155517 0.06892278  0.00000011 -0.000654709970  0.001283900478 -0.000265645310  0.000520525223 -0.000000203968 -0.000000181806
21 0.00143050 0.06893079  0.00000009  0.000697718717  0.000599919315 -0.000776036380 -0.000667155392 -0.000295834869 -0.000254500116
22 0.00111597 0.06893166  0.00000006  0.000000227957 -0.000000098740 -0.000000959604  0.000000028058 -0.000721406150 -0.000851443809
23 0.00274873 0.06893499  0.00000035  0.000000158578 -0.000000109030 -0.000000447689 -0.000000305381  0.000870388195 -0.002607282983
24 0.00009366 0.06893968  0.00000000 -0.000000020524  0.000000066087 -0.000000071885  0.000000085731  0.000093137245 -0.000009850462
25 0.91458153 0.06908377  0.03852384  0.000000101551  0.000001043983  0.000002699772  0.000000916259 -0.393441711920  0.825628847725
26 2.58324881 0.06925216  0.30808781  1.557039402069  0.958001243043  1.554448325426  0.956413487896  0.000001408903 -0.000001011822
27 0.48839214 0.06929723  0.01101950 -0.112701285551  0.318584939443  0.117601739722 -0.332413556480 -0.000002694441 -0.000003178083
28 0.00647877 0.06939541  0.00000194  0.000002903163  0.000002872412 -0.000001536718  0.000004830171 -0.006459514623  0.000499132299
29 0.02069566 0.06951130  0.00001985  0.009133513886 -0.016870914642  0.003702945926 -0.006822728570 -0.000001832611 -0.000012138270
30 0.06106892 0.06951370  0.00017283  0.000003549324 -0.000021100063  0.000000185143  0.000025460485 -0.021307367827  0.057231178752
31 0.00235418 0.06951455  0.00000026  0.000001626613  0.000007751631  0.000001770841 -0.000003429704 -0.002342539657  0.000233648750
32 1.55490778 0.06951626  0.11204808  0.000116832780 -0.000086690569 -0.000097011451  0.000077447960 -0.607551775814  1.431299765214
33 3.76394289 0.06951794  0.65658608  2.585502525770  0.886221770561 -2.448054376745 -0.839096846590  0.000016307785 -0.000039821808
34 1.47096857 0.06951985  0.10028232 -0.047398381658 -0.806977411571  0.071987186282  1.226828111950  0.000039174327  0.000079801792
35 0.19548519 0.06952266  0.00177118 -0.102591413531 -0.088817237133  0.106373902841  0.092098659429 -0.001386358172 -0.001211194779
36 0.17284501 0.06959699  0.00138616  0.000007629154  0.000004986746 -0.000004151451 -0.000003085597  0.171027123835 -0.025002392434
37 6.71790007 0.06962559  2.09481021  0.000012314962  0.000003492700 -0.000018477702 -0.000003217328 -1.531919091433  6.540902477540
38 3.09953085 0.06963349  0.44598352 -1.667045962574 -1.410157081716  1.679578851415  1.420746670352 -0.000025315443  0.000053302150
39 0.08262720 0.06965549  0.00031704  0.000001049708  0.000011814259  0.000009212983 -0.000011788232 -0.081947343903  0.010577682885
40 4.60294966 0.06969527  0.98442922  1.543397224054 -2.885742796417  1.526586302595 -2.854311361082  0.000003956551  0.000005608388
41 0.65245059 0.06975748  0.01979679 -0.000003051944  0.000012612361  0.000001687847  0.000015202206 -0.242256988464  0.605807997131
42 2.40047341 0.06978329  0.26807355 -0.691502083910  1.545447923597 -0.694998649620  1.553275595550  0.000005658889 -0.000002054439
43 0.94762007 0.06982145  0.04179902 -0.472902715399 -0.444785564508  0.502841130501  0.472930671760  0.000000697119  0.000002623489
44 0.00961021 0.06995782  0.00000431  0.000000407001  0.000003617718  0.000000734622  0.000000628620  0.009589876179 -0.000624880438
45 1.42204159 0.07000404  0.09437489  0.000000961319 -0.000000777237  0.000000398800  0.000000014204  0.481977573929 -1.337871404152
46 0.67143665 0.07007094  0.02105992 -0.389798967887 -0.270567691455  0.390254960421  0.270883970143  0.000000468054 -0.000004297482
