0 32 0.000840335
1 32 0.000117774
2 32 2.8355e-06
3 32 7.00297e-06
4 32 1.10363e-05
5 32 8.9769e-06
6 32 0.000387286
7 32 9.41873e-05
8 32 0.00022487
9 32 0.000138128
10 32 1.28731e-05
11 32 4.59957e-05
12 32 5.45056e-10
13 32 1.65193e-09
14 32 1.27084e-09
15 32 5.85767e-09
16 32 4.46565e-10
17 32 1.35314e-09
18 32 1.87715e-10
19 32 1.04938e-09
20 32 2.48762e-12
21 32 8.19627e-12
22 32 5.33808e-09
23 32 4.358e-09
24 32 4.55164e-05
25 32 2.5456e-06
26 32 7.55266e-05
27 32 0.0161781
28 32 0.195376
29 32 0.0340644
30 32 1.15079e-09
31 32 1.55036e-09
0 33 0.000117772
1 33 0.000840338
2 33 7.00229e-06
3 33 2.83778e-06
4 33 8.97676e-06
5 33 1.10364e-05
6 33 9.4198e-05
7 33 0.000387285
8 33 0.000138134
9 33 0.000224857
10 33 4.59958e-05
11 33 1.28732e-05
12 33 1.65277e-09
13 33 5.44967e-10
14 33 5.85737e-09
15 33 1.27185e-09
16 33 1.35543e-09
17 33 4.47216e-10
18 33 1.04962e-09
19 33 1.87783e-10
20 33 8.03422e-12
21 33 2.44662e-12
22 33 4.35474e-09
23 33 5.33829e-09
24 33 2.55691e-06
25 33 4.5526e-05
26 33 0.0161793
27 33 7.54746e-05
28 33 0.0340636
29 33 0.195377
30 33 1.54774e-09
31 33 1.14986e-09
0 34 5.74363e-11
1 34 3.89893e-10
2 34 5.89934e-11
3 34 3.63464e-11
4 34 1.2804e-11
5 34 2.78441e-11
6 34 1.46462e-10
7 34 3.62225e-10
8 34 9.34676e-10
9 34 1.24617e-09
10 34 1.95632e-11
11 34 1.96454e-11
12 34 0.000374317
13 34 4.67299e-06
14 34 5.12017e-05
15 34 7.77353e-05
16 34 0.000174609
17 34 0.000436025
18 34 1.6822e-05
19 34 2.08414e-05
20 34 0.000113567
21 34 8.9755e-05
22 34 0.00644647
23 34 0.00171259
24 34 8.41004e-12
25 34 4.54505e-11
26 34 2.1396e-09
27 34 6.02948e-10
28 34 1.81148e-10
29 34 1.15063e-09
30 34 0.0682176
31 34 0.0037373
0 35 3.8849e-10
1 35 5.6975e-11
2 35 3.64205e-11
3 35 5.97118e-11
4 35 2.78469e-11
5 35 1.27892e-11
6 35 3.60165e-10
7 35 1.45581e-10
8 35 1.24731e-09
9 35 9.38721e-10
