0 32 6.39116e-05
1 32 0.00030258
2 32 0.000203301
3 32 4.6145e-05
4 32 3.81756e-05
5 32 9.21838e-05
6 32 3.31e-06
7 32 2.95448e-05
8 32 0.00069699
9 32 0.00075328
10 32 3.2317e-08
11 32 1.50003e-08
12 32 1.7413e-08
13 32 2.14846e-09
14 32 5.62903e-10
15 32 1.95906e-10
16 32 5.76665e-09
17 32 5.01399e-09
18 32 7.85678e-09
19 32 3.23143e-09
20 32 2.31973e-09
21 32 7.83294e-10
22 32 9.95325e-09
23 32 7.94442e-09
24 32 0.000263729
25 32 0.0142071
26 32 0.0809761
27 32 0.00471778
28 32 0.0296783
29 32 0.102827
30 32 3.24472e-10
31 32 8.92237e-11
0 33 0.000302582
1 33 6.39115e-05
2 33 4.61455e-05
3 33 0.000203303
4 33 9.21837e-05
5 33 3.81758e-05
6 33 2.95444e-05
7 33 3.30994e-06
8 33 0.00075328
9 33 0.000696989
10 33 1.49974e-08
11 33 3.2317e-08
12 33 2.1476e-09
13 33 1.74122e-08
14 33 1.9602e-10
15 33 5.63353e-10
16 33 5.01308e-09
17 33 5.76188e-09
18 33 3.22997e-09
19 33 7.85487e-09
20 33 7.84e-10
21 33 2.31798e-09
22 33 7.94033e-09
23 33 9.95211e-09
24 33 0.0142072
25 33 0.000263724
26 33 0.0047178
27 33 0.0809764
28 33 0.102827
29 33 0.0296782
30 33 9.01068e-11
31 33 3.24812e-10
0 34 2.4449e-09
1 34 7.30885e-11
2 34 4.23302e-10
3 34 3.36371e-10
4 34 5.08447e-11
5 34 1.24626e-10
6 34 9.97343e-10
7 34 8.6725e-10
8 34 5.26264e-10
9 34 1.15011e-10
10 34 1.469e-11
11 34 1.22978e-11
12 34 0.000140074
13 34 0.000212527
14 34 0.000150038
15 34 0.000842774
16 34 0.000258908
17 34 0.000921978
18 34 1.11415e-05
19 34 6.77979e-05
20 34 2.50037e-05
21 34 2.64905e-05
22 34 0.00384175
23 34 0.0013346
24 34 7.83588e-11
25 34 2.19364e-11
26 34 1.95139e-11
27 34 3.57623e-10
28 34 5.88797e-10
29 34 4.09995e-11
30 34 0.0590417
31 34 0.0571618
0 35 7.29003e-11
1 35 2.44518e-09
2 35 3.3728e-10
3 35 4.21165e-10
4 35 1.23848e-10
5 35 5.04846e-11
6 35 8.67486e-10
7 35 9.96171e-10
8 35 1.14403e-10
9 35 5.27438e-10
10 35 1.24336e-11
11 35 1.45216e-11
12 35 0.000212527
13 35 0.000140073
14 35 0.000842772
15 35 0.000150037
16 35 0.000921976
17 35 0.000258906
18 35 6.7798e-05
19 35 1.11415e-05
20 35 2.64902e-05
21 35 2.50037e-05
22 35 0.0013346
23 35 0.00384173
24 35 2.18211e-11
25 35 7.83971e-11
26 35 3.5831e-10
27 35 1.94818e-11
28 35 4.08518e-11
29 35 5.88082e-10
30 35 0.0571617
31 35 0.0590415
0 36 2.29164e-09
1 36 2.81862e-09
2 36 1.05667e-09
3 36 2.39129e-11
4 36 4.75083e-12
5 36 3.71349e-11
6 36 1.83449e-12
7 36 3.87195e-10
8 36 7.02576e-11
9 36 4.92238e-11
10 36 1.72941e-09
11 36 7.20038e-10
12 36 0.000467385
13 36 6.34134e-05
14 36 0.000275606
15 36 0.000248491
16 36 0.00036391
17 36 0.000533671
18 36 5.82449e-05
19 36 4.18936e-05
20 36 6.71377e-05
21 36 8.47987e-06
22 36 3.30687e-07
23 36 2.1628e-07
24 36 9.31049e-11
25 36 1.908e-09
26 36 7.04104e-09
27 36 2.0419e-09
28 36 3.56329e-09
29 36 3.51145e-09
30 36 0.0856093
31 36 0.022809
0 37 2.81791e-09
1 37 2.2896e-09
2 37 2.39229e-11
3 37 1.05551e-09
4 37 3.7251e-11
5 37 4.6845e-12
6 37 3.8621e-10
7 37 1.94071e-12
8 37 4.95059e-11
9 37 7.02597e-11
10 37 7.20323e-10
11 37 1.73062e-09
12 37 6.34138e-05
13 37 0.000467386
14 37 0.000248491
15 37 0.000275606
16 37 0.000533672
17 37 0.00036391
18 37 4.18935e-05
19 37 5.82451e-05
20 37 8.47988e-06
21 37 6.71377e-05
22 37 2.16206e-07
23 37 3.30613e-07
24 37 1.90784e-09
25 37 9.31466e-11
