0 32 5.80715e-09
1 32 3.63049e-09
2 32 3.621e-11
3 32 4.66077e-10
4 32 6.41712e-10
5 32 1.82529e-10
6 32 5.33962e-10
7 32 3.32217e-11
8 32 6.33064e-11
9 32 1.41157e-10
10 32 1.28262e-10
11 32 6.87472e-10
12 32 0.000389582
13 32 0.00139227
14 32 0.000536392
15 32 0.00122637
16 32 0.000667331
17 32 0.000925831
18 32 2.95286e-05
19 32 8.97613e-05
20 32 3.79359e-08
21 32 6.16015e-07
22 32 8.24717e-05
23 32 9.75593e-05
24 32 8.01759e-10
25 32 1.21044e-11
26 32 1.71507e-09
27 32 1.13737e-08
28 32 1.34996e-08
29 32 1.00837e-08
30 32 0.159728
31 32 0.296952
0 33 3.62837e-09
1 33 5.80661e-09
2 33 4.65404e-10
3 33 3.61749e-11
4 33 1.82169e-10
5 33 6.41645e-10
6 33 3.32255e-11
7 33 5.33788e-10
8 33 1.409e-10
9 33 6.33542e-11
10 33 6.87704e-10
11 33 1.28304e-10
12 33 0.00139227
13 33 0.000389581
14 33 0.00122636
15 33 0.000536391
16 33 0.000925829
17 33 0.000667331
18 33 8.9761e-05
19 33 2.95286e-05
20 33 6.16016e-07
21 33 3.79385e-08
22 33 9.75592e-05
23 33 8.24714e-05
24 33 1.20865e-11
25 33 8.01919e-10
26 33 1.13759e-08
27 33 1.71422e-09
28 33 1.00818e-08
29 33 1.34949e-08
30 33 0.296951
31 33 0.159727
0 34 7.51949e-05
1 34 8.33284e-05
2 34 2.36233e-07
3 34 1.14905e-07
4 34 6.51899e-08
5 34 5.80378e-08
6 34 4.98397e-05
7 34 9.58905e-05
8 34 3.60501e-05
9 34 2.59105e-05
10 34 5.0091e-06
11 34 2.05161e-09
12 34 5.39872e-10
13 34 8.75355e-10
14 34 1.52161e-09
15 34 1.74604e-10
16 34 5.8429e-10
17 34 6.57631e-11
18 34 2.50852e-10
19 34 1.74188e-11
20 34 5.67632e-13
21 34 6.63526e-14
22 34 1.56207e-10
23 34 1.12246e-09
24 34 2.05878e-06
25 34 6.35191e-06
26 34 0.0003707
27 34 0.000104079
28 34 0.00446529
29 34 0.00540376
30 34 2.70615e-09
31 34 9.02775e-09
0 35 8.33287e-05
1 35 7.51949e-05
2 35 1.14912e-07
3 35 2.36235e-07
4 35 5.80323e-08
5 35 6.51914e-08
6 35 9.58909e-05
7 35 4.98399e-05
8 35 2.59103e-05
9 35 3.60505e-05
10 35 2.05167e-09
11 35 5.00911e-06
12 35 8.75345e-10
13 35 5.39795e-10
14 35 1.7438e-10
15 35 1.52106e-09
16 35 6.5857e-11
17 35 5.84299e-10
18 35 1.74373e-11
19 35 2.50682e-10
20 35 6.7189e-14
21 35 5.69352e-13
22 35 1.12297e-09
23 35 1.56313e-10
24 35 6.35192e-06
25 35 2.05876e-06
26 35 0.000104077
27 35 0.0003707
28 35 0.00540377
29 35 0.0044653
30 35 9.02335e-09
31 35 2.70573e-09
0 36 4.46862e-06
1 36 1.8297e-06
2 36 8.40142e-07
3 36 6.37831e-06
4 36 1.13185e-07
5 36 2.93792e-08
6 36 3.69909e-06
7 36 2.10871e-07
8 36 4.03669e-05
9 36 6.10441e-05
10 36 8.20182e-07
11 36 1.08485e-06
12 36 9.70922e-11
13 36 2.53795e-09
14 36 3.91676e-10
15 36 4.06724e-10
16 36 6.68402e-10
17 36 3.74009e-10
18 36 3.514e-10
19 36 4.29442e-10
20 36 9.29954e-12
21 36 6.60934e-11
22 36 2.68879e-10
23 36 4.24727e-10
24 36 0.000364515
25 36 1.53554e-05
26 36 0.0019101
27 36 0.00963869
28 36 8.29431e-05
29 36 4.85068e-05
30 36 3.46154e-10
31 36 4.72541e-10
0 37 1.8297e-06
1 37 4.46867e-06
2 37 6.3784e-06
3 37 8.40116e-07
4 37 2.93788e-08
5 37 1.13185e-07
6 37 2.10835e-07
7 37 3.69905e-06
8 37 6.10442e-05
9 37 4.03668e-05
10 37 1.08487e-06
11 37 8.20178e-07
12 37 2.53759e-09
13 37 9.73717e-11
14 37 4.06676e-10
15 37 3.9187e-10
16 37 3.74036e-10
17 37 6.68445e-10
18 37 4.29752e-10
19 37 3.51151e-10
20 37 6.60822e-11
21 37 9.30017e-12
22 37 4.25172e-10
23 37 2.69067e-10
24 37 1.53555e-05
25 37 0.000364514
26 37 0.00963867
27 37 0.0019101
28 37 4.85059e-05
29 37 8.29442e-05
30 37 4.71902e-10
31 37 3.45569e-10
0 38 4.31673e-06
1 38 1.37055e-05
2 38 7.89357e-05
3 38 2.59118e-05
4 38 9.13552e-06
5 38 3.73089e-05
6 38 5.94476e-07
7 38 3.05198e-06
8 38 2.53909e-07
9 38 2.64356e-07
10 38 5.51617e-06
11 38 1.02839e-05
12 38 1.96662e-10
13 38 1.29925e-12
14 38 1.63519e-12
15 38 4.01009e-12
16 38 2.1282e-11
17 38 7.45672e-11
18 38 1.38508e-09
19 38 2.40816e-09
20 38 3.32961e-09
21 38 3.02865e-09
22 38 2.28354e-10
23 38 4.08809e-11
24 38 0.000995152
25 38 0.00478139
26 38 0.000130906
27 38 4.83436e-05
28 38 1.80934e-05
29 38 3.97315e-05
30 38 2.39199e-09
31 38 4.93344e-11
0 39 1.37053e-05
1 39 4.31682e-06
2 39 2.59122e-05
3 39 7.89361e-05
4 39 3.73085e-05
5 39 9.13552e-06
6 39 3.05194e-06
7 39 5.94468e-07
8 39 2.64381e-07
9 39 2.53898e-07
10 39 1.02838e-05
11 39 5.51619e-06
12 39 1.2979e-12
13 39 1.96525e-10
14 39 4.00061e-12
15 39 1.63609e-12
16 39 7.45677e-11
17 39 2.12234e-11
18 39 2.40941e-09
19 39 1.38538e-09
20 39 3.02811e-09
21 39 3.32921e-09
22 39 4.09407e-11
23 39 2.28356e-10
24 39 0.00478139
25 39 0.000995162
26 39 4.83437e-05
27 39 0.000130906
28 39 3.97314e-05
29 39 1.80934e-05
30 39 4.94585e-11
31 39 2.39163e-09
0 40 5.96462e-11
1 40 4.07495e-10
2 40 4.01213e-11
3 40 2.27845e-11
4 40 2.88019e-12
5 40 3.20435e-12
6 40 1.22817e-10
7 40 1.59935e-10
8 40 1.24791e-10
9 40 1.56572e-10
10 40 2.85151e-11
11 40 6.44986e-11
12 40 2.17936e-06
13 40 1.32988e-07
14 40 1.14081e-06
15 40 1.82732e-06
16 40 2.34277e-06
17 40 6.25227e-06
18 40 2.7508e-06
19 40 4.01937e-06
20 40 1.20521e-05
21 40 1.75863e-05
22 40 0.000767722
23 40 0.000240012
24 40 2.63468e-11
25 40 7.18108e-11
26 40 3.58395e-11
27 40 4.88157e-12
28 40 2.56679e-10
29 40 1.01626e-09
30 40 0.000192912
31 40 1.46444e-05
0 41 4.06813e-10
1 41 5.992e-11
2 41 2.28634e-11
3 41 4.02111e-11
4 41 3.23609e-12
5 41 2.83933e-12
6 41 1.59486e-10
7 41 1.22835e-10
8 41 1.56779e-10
9 41 1.25414e-10
10 41 6.44254e-11
11 41 2.85299e-11
12 41 1.32982e-07
13 41 2.17936e-06
14 41 1.82733e-06
15 41 1.14082e-06
16 41 6.25228e-06
17 41 2.34279e-06
18 41 4.01939e-06
19 41 2.75083e-06
20 41 1.75863e-05
21 41 1.20521e-05
22 41 0.000240012
23 41 0.000767722
24 41 7.17696e-11
25 41 2.62764e-11
26 41 4.84079e-12
27 41 3.58666e-11
28 41 1.01631e-09
29 41 2.56935e-10
30 41 1.46444e-05
31 41 0.000192912
0 42 1.20089e-10
1 42 1.3457e-09
2 42 7.88032e-12
3 42 7.314e-12
4 42 1.00667e-10
5 42 4.19888e-11
6 42 1.10592e-11
7 42 3.5761e-11
8 42 4.7266e-11
9 42 1.27554e-10
10 42 7.28772e-11
11 42 9.66081e-12
12 42 1.0726e-05
13 42 9.27995e-06
14 42 0.00073521
15 42 4.68193e-05
16 42 0.000458841
17 42 6.76235e-05
18 42 6.46336e-05
19 42 4.51643e-06
20 42 2.15855e-06
21 42 1.22893e-06
22 42 1.08489e-06
23 42 4.71375e-06
24 42 1.33375e-10
25 42 4.69563e-10
26 42 5.66192e-10
27 42 2.87999e-11
28 42 3.45418e-11
29 42 1.95975e-10
30 42 0.000344798
31 42 0.000512985
0 43 1.34724e-09
1 43 1.19811e-10
2 43 7.35924e-12
3 43 7.85128e-12
4 43 4.2112e-11
5 43 1.00848e-10
6 43 3.57771e-11
7 43 1.10917e-11
8 43 1.27776e-10
9 43 4.73039e-11
10 43 9.66649e-12
11 43 7.30353e-11
12 43 9.27998e-06
13 43 1.0726e-05
14 43 4.68188e-05
15 43 0.00073521
16 43 6.76233e-05
17 43 0.000458841
18 43 4.51632e-06
19 43 6.46336e-05
20 43 1.22893e-06
21 43 2.15852e-06
22 43 4.71377e-06
23 43 1.08489e-06
24 43 4.6971e-10
25 43 1.33298e-10
26 43 2.88315e-11
27 43 5.66383e-10
28 43 1.96205e-10
29 43 3.44991e-11
30 43 0.000512986
31 43 0.000344796
0 44 2.12215e-11
1 44 1.86938e-12
2 44 4.00406e-11
3 44 2.49511e-11
4 44 1.39551e-12
5 44 1.42797e-12
6 44 3.54209e-11
7 44 4.42724e-11
8 44 2.90311e-11
9 44 6.025e-11
10 44 2.53072e-11
11 44 9.58651e-11
12 44 1.9109e-06
13 44 1.34129e-06
14 44 2.7579e-05
15 44 0.000456665
16 44 4.97078e-05
17 44 0.000425602
18 44 1.44932e-09
19 44 1.79141e-07
20 44 1.5199e-05
21 44 1.66698e-05
22 44 8.92117e-06
23 44 1.12125e-06
24 44 2.68268e-12
25 44 6.6649e-13
26 44 6.67757e-12
27 44 2.30605e-11
28 44 4.95903e-10
29 44 1.30579e-12
30 44 0.000184897
31 44 8.15599e-05
0 45 1.94229e-12
1 45 2.12109e-11
2 45 2.50894e-11
3 45 3.99772e-11
4 45 1.43523e-12
5 45 1.41078e-12
6 45 4.42482e-11
7 45 3.54107e-11
8 45 6.02492e-11
9 45 2.90849e-11
10 45 9.58253e-11
11 45 2.5217e-11
12 45 1.34129e-06
13 45 1.9109e-06
14 45 0.000456665
15 45 2.7579e-05
16 45 0.000425602
17 45 4.97073e-05
18 45 1.7914e-07
19 45 1.44957e-09
20 45 1.66699e-05
21 45 1.51989e-05
22 45 1.12127e-06
23 45 8.92118e-06
24 45 6.61257e-13
25 45 2.67843e-12
26 45 2.30616e-11
27 45 6.7253e-12
28 45 1.31069e-12
29 45 4.96146e-10
30 45 8.15602e-05
31 45 0.000184897
0 46 2.81347e-10
1 46 2.72898e-10
2 46 1.24918e-09
3 46 5.08027e-11
4 46 1.82883e-12
5 46 2.01736e-12
6 46 8.35722e-14
7 46 2.16911e-11
8 46 5.53599e-11
9 46 1.54465e-11
10 46 5.66548e-10
11 46 1.69665e-10
12 46 4.42619e-06
13 46 1.46617e-06
14 46 8.49948e-05
15 46 4.84464e-05
16 46 2.9124e-08
17 46 4.47441e-08
18 46 2.84821e-05
19 46 1.23888e-05
20 46 0.000424172
21 46 1.21326e-05
22 46 9.65721e-06
23 46 6.82579e-06
24 46 2.10053e-10
25 46 3.46992e-09
26 46 5.73209e-10
27 46 1.6289e-10
28 46 3.18975e-10
29 46 2.587e-10
30 46 0.000141162
31 46 8.1293e-05
0 47 2.72264e-10
1 47 2.81261e-10
2 47 5.13447e-11
3 47 1.2496e-09
4 47 2.08762e-12
5 47 1.76827e-12
6 47 2.1796e-11
7 47 9.35457e-14
8 47 1.55057e-11
9 47 5.52985e-11
10 47 1.6947e-10
11 47 5.66575e-10
12 47 1.4662e-06
13 47 4.4262e-06
14 47 4.84465e-05
15 47 8.49949e-05
16 47 4.47496e-08
17 47 2.91264e-08
18 47 1.23888e-05
19 47 2.84823e-05
20 47 1.21328e-05
21 47 0.00042417
22 47 6.82578e-06
23 47 9.65717e-06
24 47 3.4703e-09
25 47 2.0997e-10
26 47 1.63163e-10
27 47 5.73295e-10
28 47 2.58628e-10
29 47 3.19063e-10
30 47 8.12932e-05
31 47 0.000141163
0 48 5.63732e-13
1 48 2.79819e-13
2 48 4.23359e-11
3 48 1.61343e-10
4 48 8.44453e-10
5 48 7.174e-11
6 48 3.70999e-11
7 48 1.85541e-11
8 48 2.28496e-11
9 48 1.21165e-12
10 48 2.93248e-10
11 48 2.02242e-10
12 48 2.20231e-06
13 48 4.38901e-06
14 48 1.79977e-05
15 48 2.02416e-06
16 48 4.48732e-05
17 48 4.58361e-06
18 48 0.000584653
19 48 9.34757e-05
20 48 5.36845e-06
21 48 7.99854e-06
22 48 2.18162e-07
23 48 2.137e-06
24 48 2.15245e-10
25 48 2.14758e-10
26 48 4.58518e-10
27 48 1.28833e-10
28 48 1.24342e-11
29 48 1.55563e-11
30 48 1.86545e-05
31 48 5.25344e-05
0 49 2.83841e-13
1 49 5.5231e-13
2 49 1.6179e-10
3 49 4.20812e-11
4 49 7.15917e-11
5 49 8.4409e-10
6 49 1.85436e-11
7 49 3.67934e-11
8 49 1.23486e-12
9 49 2.27435e-11
10 49 2.02075e-10
11 49 2.93646e-10
12 49 4.38903e-06
13 49 2.20232e-06
14 49 2.02412e-06
15 49 1.79977e-05
16 49 4.58366e-06
17 49 4.48731e-05
18 49 9.34754e-05
19 49 0.000584653
20 49 7.99866e-06
21 49 5.36842e-06
22 49 2.13698e-06
23 49 2.18159e-07
24 49 2.14832e-10
25 49 2.1525e-10
26 49 1.28644e-10
27 49 4.58573e-10
28 49 1.55442e-11
29 49 1.24782e-11
30 49 5.25346e-05
31 49 1.86544e-05
0 50 2.1808e-09
1 50 1.56355e-09
2 50 7.71339e-11
3 50 4.20534e-11
4 50 6.80538e-12
5 50 5.47773e-11
6 50 1.20586e-10
7 50 2.46267e-10
8 50 9.33029e-13
9 50 5.12376e-12
10 50 7.78211e-12
11 50 5.56734e-11
12 50 0.000522345
13 50 9.26211e-05
14 50 7.95941e-07
15 50 1.61885e-05
16 50 8.01272e-08
17 50 9.16754e-06
18 50 2.49412e-07
19 50 3.38829e-06
20 50 1.10926e-06
21 50 1.7376e-06
22 50 2.97555e-07
23 50 2.15913e-09
24 50 8.59464e-11
25 50 9.52759e-11
26 50 7.07521e-10
27 50 1.46961e-09
28 50 1.50589e-09
29 50 6.92088e-10
30 50 0.000481692
31 50 3.09553e-05
0 51 1.56038e-09
1 51 2.18116e-09
2 51 4.1766e-11
3 51 7.68817e-11
4 51 5.45352e-11
5 51 6.84839e-12
6 51 2.46849e-10
7 51 1.20609e-10
8 51 5.04369e-12
9 51 9.51557e-13
10 51 5.56168e-11
11 51 7.766e-12
12 51 9.26209e-05
13 51 0.000522344
14 51 1.61885e-05
15 51 7.95957e-07
16 51 9.16754e-06
17 51 8.0124e-08
18 51 3.38835e-06
19 51 2.49412e-07
20 51 1.73757e-06
21 51 1.10929e-06
22 51 2.15898e-09
23 51 2.97546e-07
24 51 9.54782e-11
25 51 8.61088e-11
26 51 1.46942e-09
27 51 7.07874e-10
28 51 6.92271e-10
29 51 1.50557e-09
30 51 3.09552e-05
31 51 0.000481693
0 52 1.83515e-06
1 52 1.59096e-06
2 52 1.72224e-07
3 52 2.11775e-06
4 52 3.12965e-08
5 52 9.0874e-10
6 52 7.37402e-06
7 52 3.75819e-07
8 52 4.64742e-05
9 52 0.000138774
10 52 1.52754e-07
11 52 1.30629e-07
12 52 1.61746e-12
13 52 1.0396e-10
14 52 5.25869e-11
15 52 3.91702e-11
16 52 1.95115e-12
17 52 5.50385e-11
18 52 4.19873e-11
19 52 5.32535e-11
20 52 1.08066e-11
21 52 1.0709e-11
22 52 2.90371e-11
23 52 2.43616e-10
24 52 2.21696e-06
25 52 3.55059e-07
26 52 9.81572e-09
27 52 1.6855e-08
28 52 4.80575e-05
29 52 5.71824e-05
30 52 3.82358e-12
31 52 1.18903e-10
0 53 1.59094e-06
1 53 1.83517e-06
2 53 2.11772e-06
3 53 1.72207e-07
4 53 9.08773e-10
5 53 3.1306e-08
6 53 3.75829e-07
7 53 7.37406e-06
8 53 0.000138774
9 53 4.64742e-05
10 53 1.30642e-07
11 53 1.52746e-07
12 53 1.04001e-10
13 53 1.64175e-12
14 53 3.92509e-11
15 53 5.26336e-11
16 53 5.48257e-11
17 53 1.95656e-12
18 53 5.32514e-11
19 53 4.18714e-11
20 53 1.06147e-11
21 53 1.08475e-11
22 53 2.44299e-10
23 53 2.91155e-11
24 53 3.55091e-07
25 53 2.21685e-06
26 53 1.68613e-08
27 53 9.81797e-09
28 53 5.71823e-05
29 53 4.80576e-05
30 53 1.19191e-10
31 53 3.77234e-12
0 54 2.1797e-07
1 54 1.82386e-06
2 54 2.89951e-08
3 54 1.61761e-07
4 54 5.01618e-06
5 54 6.11542e-07
6 54 0.000158206
7 54 4.5244e-05
8 54 1.48727e-08
9 54 4.86885e-06
10 54 1.6753e-06
11 54 2.48355e-06
12 54 6.69345e-12
13 54 1.30828e-12
14 54 4.71523e-11
15 54 2.72535e-11
16 54 9.27613e-11
17 54 5.037e-12
18 54 8.26416e-12
19 54 3.76994e-12
20 54 2.69862e-12
21 54 3.84519e-12
22 54 3.95191e-12
23 54 7.26495e-14
24 54 1.4186e-07
25 54 9.25903e-08
26 54 3.30666e-06
27 54 1.71571e-06
28 54 1.5814e-06
29 54 1.93834e-05
30 54 2.94834e-11
31 54 1.16289e-11
0 55 1.8238e-06
1 55 2.17952e-07
2 55 1.61765e-07
3 55 2.89951e-08
4 55 6.11534e-07
5 55 5.01625e-06
6 55 4.52445e-05
7 55 0.000158206
8 55 4.86873e-06
9 55 1.48697e-08
10 55 2.48356e-06
11 55 1.67535e-06
12 55 1.29032e-12
13 55 6.73104e-12
14 55 2.71671e-11
15 55 4.732e-11
16 55 4.98944e-12
17 55 9.27324e-11
18 55 3.7145e-12
19 55 8.30183e-12
20 55 3.86203e-12
21 55 2.75791e-12
22 55 8.15976e-14
23 55 3.89151e-12
24 55 9.25887e-08
25 55 1.41859e-07
26 55 1.71574e-06
27 55 3.30674e-06
28 55 1.93833e-05
29 55 1.58141e-06
30 55 1.14494e-11
31 55 2.92965e-11
0 56 6.65656e-07
1 56 1.74113e-07
2 56 5.12634e-07
3 56 1.60096e-06
4 56 3.32948e-06
5 56 1.02781e-06
6 56 2.46644e-06
7 56 4.20272e-07
8 56 8.48146e-07
9 56 6.86596e-07
10 56 7.06565e-05
11 56 4.8654e-05
12 56 3.6616e-13
13 56 3.73496e-13
14 56 2.64545e-13
15 56 2.07428e-13
16 56 2.42776e-12
17 56 8.79104e-12
18 56 5.14487e-11
19 56 3.83673e-11
20 56 3.7789e-10
21 56 5.30041e-10
22 56 5.43406e-11
23 56 1.52529e-10
24 56 1.46534e-05
25 56 2.2653e-06
26 56 2.63729e-06
27 56 9.8444e-06
28 56 1.65546e-06
29 56 5.79885e-07
30 56 8.12628e-13
31 56 5.51318e-12
0 57 1.74131e-07
1 57 6.65638e-07
2 57 1.60098e-06
3 57 5.12599e-07
4 57 1.0278e-06
5 57 3.32949e-06
6 57 4.2026e-07
7 57 2.46646e-06
8 57 6.86597e-07
9 57 8.48165e-07
10 57 4.86543e-05
11 57 7.06562e-05
12 57 3.79743e-13
13 57 3.65134e-13
14 57 1.96364e-13
15 57 2.85248e-13
16 57 8.80939e-12
17 57 2.42945e-12
18 57 3.84964e-11
19 57 5.1732e-11
20 57 5.30866e-10
21 57 3.78136e-10
22 57 1.52714e-10
23 57 5.40315e-11
24 57 2.26538e-06
25 57 1.46534e-05
26 57 9.84444e-06
27 57 2.63734e-06
28 57 5.79875e-07
29 57 1.65547e-06
30 57 5.50816e-12
31 57 7.69072e-13
0 58 7.3861e-08
1 58 1.51142e-06
2 58 1.08857e-06
3 58 3.22591e-06
4 58 6.17375e-07
5 58 9.8619e-08
6 58 1.92858e-08
7 58 9.49797e-09
8 58 7.48151e-08
9 58 1.47237e-06
10 58 2.84184e-07
11 58 1.90719e-07
12 58 1.37903e-10
13 58 1.78364e-10
14 58 2.12338e-10
15 58 2.22347e-11
16 58 6.59551e-11
17 58 1.33027e-11
18 58 5.15617e-11
19 58 1.61733e-11
20 58 4.32554e-12
21 58 1.95243e-12
22 58 1.68798e-12
23 58 1.09217e-11
24 58 8.84549e-07
25 58 1.22448e-06
26 58 7.7193e-06
27 58 1.5952e-06
28 58 1.49914e-06
29 58 6.24463e-05
30 58 1.86722e-10
31 58 3.67447e-10
0 59 1.5115e-06
1 59 7.38527e-08
2 59 3.22583e-06
3 59 1.0886e-06
4 59 9.86188e-08
5 59 6.17414e-07
6 59 9.49462e-09
7 59 1.92872e-08
8 59 1.47239e-06
9 59 7.48033e-08
10 59 1.90708e-07
11 59 2.84192e-07
12 59 1.78497e-10
13 59 1.37418e-10
14 59 2.24168e-11
15 59 2.12143e-10
16 59 1.33735e-11
17 59 6.59724e-11
18 59 1.59949e-11
19 59 5.15666e-11
20 59 1.94853e-12
21 59 4.34272e-12
22 59 1.09529e-11
23 59 1.71184e-12
24 59 1.22452e-06
25 59 8.84505e-07
26 59 1.59543e-06
27 59 7.71906e-06
28 59 6.24464e-05
29 59 1.49907e-06
30 59 3.66922e-10
31 59 1.87516e-10
0 60 7.63341e-07
1 60 1.16555e-06
2 60 9.58224e-07
3 60 1.29629e-07
4 60 1.99977e-07
5 60 5.65625e-07
6 60 9.66954e-07
7 60 9.26302e-06
8 60 2.51268e-06
9 60 1.20383e-06
10 60 6.48256e-07
11 60 6.78989e-08
12 60 1.00819e-10
13 60 4.85668e-11
14 60 6.84463e-11
15 60 2.20404e-11
16 60 7.11154e-11
17 60 2.79022e-11
18 60 8.63033e-12
19 60 3.25333e-12
20 60 6.6928e-12
21 60 3.17465e-13
22 60 8.95023e-12
23 60 9.87234e-12
24 60 2.72856e-07
25 60 5.83165e-06
26 60 8.14888e-05
27 60 1.16669e-05
28 60 2.72934e-06
29 60 3.91789e-06
30 60 2.0164e-11
31 60 1.98897e-11
0 61 1.1656e-06
1 61 7.63284e-07
2 61 1.2964e-07
3 61 9.58109e-07
4 61 5.65664e-07
5 61 1.99953e-07
6 61 9.26297e-06
7 61 9.66891e-07
8 61 1.20379e-06
9 61 2.51272e-06
10 61 6.79064e-08
11 61 6.48225e-07
12 61 4.79776e-11
13 61 1.00441e-10
14 61 2.19967e-11
15 61 6.87434e-11
16 61 2.76948e-11
17 61 7.12388e-11
18 61 3.19182e-12
19 61 8.54324e-12
20 61 2.94132e-13
21 61 6.65587e-12
22 61 9.876e-12
23 61 8.97332e-12
24 61 5.8317e-06
25 61 2.72871e-07
26 61 1.16669e-05
27 61 8.1489e-05
28 61 3.9176e-06
29 61 2.72949e-06
30 61 1.99747e-11
31 61 2.04733e-11
0 62 3.09705e-06
1 62 4.78382e-06
2 62 0.000104301
3 62 1.41178e-05
4 62 4.63256e-06
5 62 1.09537e-05
6 62 1.49767e-08
7 62 1.59562e-07
8 62 2.06429e-07
9 62 1.10061e-07
10 62 1.00307e-06
11 62 1.0513e-07
12 62 2.04668e-10
13 62 8.40516e-11
14 62 7.48147e-11
15 62 2.84707e-11
16 62 6.0771e-12
17 62 5.423e-12
18 62 7.41876e-10
19 62 1.42102e-10
20 62 8.54438e-11
21 62 4.68088e-12
22 62 6.46942e-14
23 62 1.28415e-13
24 62 1.22516e-06
25 62 2.48327e-05
26 62 1.16657e-05
27 62 1.5981e-06
28 62 3.79956e-06
29 62 5.36839e-06
30 62 9.51855e-11
31 62 6.81645e-11
0 63 4.7837e-06
1 63 3.09706e-06
2 63 1.41176e-05
3 63 0.0001043
4 63 1.09536e-05
5 63 4.63303e-06
6 63 1.59556e-07
7 63 1.49827e-08
8 63 1.1007e-07
9 63 2.06407e-07
10 63 1.05141e-07
11 63 1.003e-06
12 63 8.36917e-11
13 63 2.04012e-10
14 63 2.84707e-11
15 63 7.46728e-11
16 63 5.442e-12
17 63 6.13299e-12
18 63 1.42148e-10
19 63 7.42344e-10
20 63 4.71769e-12
21 63 8.51789e-11
22 63 1.28791e-13
23 63 5.67613e-14
24 63 2.48324e-05
25 63 1.225e-06
26 63 1.59822e-06
27 63 1.16658e-05
28 63 5.36828e-06
29 63 3.7996e-06
30 63 6.79128e-11
31 63 9.58235e-11
