5687
I  24.5527491897 -34.5912008032 -41.2465833772 53
Pb  23.8553761897 -35.3153198032 -35.3542143772 82
Pb  23.6682781897 -23.6682778032 -35.3542143772 82
Pb  23.8553761897 -35.3153198032 -23.5694763772 82
Pb  23.6682781897 -23.6682778032 -23.5694763772 82
I  22.5026281897 -29.4402488032 -34.5111343772 53
I  29.6273461897 -34.1496698032 -34.5111343772 53
I  36.6680671897 -29.7304468032 -12.6278183772 53
I  29.5433491897 -25.0210258032 -12.6278183772 53
I  22.5026281897 -29.4402488032 -24.4125563772 53
I  29.6273461897 -34.1496698032 -24.4125563772 53
I  36.6680671897 -29.7304468032 -22.7263963772 53
I  29.5433491897 -25.0210258032 -22.7263963772 53
I  24.3923961897 -22.9709048032 -29.4618453772 53
I  34.6179461897 -24.5794938032 -29.4618453772 53
I  34.7782991897 -36.1997908032 -17.6771073772 53
I  24.5527491897 -34.5912008032 -17.6771073772 53
Pb  23.8553761897 -35.3153198032 -11.7847383772 82
Pb  23.6682781897 -23.6682778032 -11.7847383772 82
Pb  23.8553761897 -35.3153198032 -0.0000003772 82
Pb  23.6682781897 -23.6682778032 -0.0000003772 82
I  22.5026281897 -29.4402488032 -10.9416583772 53
I  29.6273461897 -34.1496698032 -10.9416583772 53
I  36.6680671897 -29.7304468032  10.9416576228 53
I  29.5433491897 -25.0210258032  10.9416576228 53
I  22.5026281897 -29.4402488032 -0.8430803772 53
I  29.6273461897 -34.1496698032 -0.8430803772 53
I  36.6680671897 -29.7304468032  0.8430806228 53
I  29.5433491897 -25.0210258032  0.8430806228 53
I  24.3923961897 -22.9709048032 -5.8923693772 53
I  34.6179461897 -24.5794938032 -5.8923693772 53
I  34.7782991897 -36.1997908032  5.8923686228 53
I  24.5527491897 -34.5912008032  5.8923686228 53
Pb  23.8553761897 -35.3153198032  11.7847376228 82
Pb  23.6682781897 -23.6682778032  11.7847376228 82
Pb  23.8553761897 -35.3153198032  23.5694766228 82
Pb  23.6682781897 -23.6682778032  23.5694766228 82
I  22.5026281897 -29.4402488032  12.6278186228 53
I  29.6273461897 -34.1496698032  12.6278186228 53
I  36.6680671897 -29.7304468032  34.5111336228 53
I  29.5433491897 -25.0210258032  34.5111336228 53
I  22.5026281897 -29.4402488032  22.7263956228 53
I  29.6273461897 -34.1496698032  22.7263956228 53
I  36.6680671897 -29.7304468032  24.4125566228 53
I  29.5433491897 -25.0210258032  24.4125566228 53
I  24.3923961897 -22.9709048032  17.6771076228 53
I  34.6179461897 -24.5794938032  17.6771076228 53
I  34.7782991897 -36.1997908032  29.4618456228 53
I  24.5527491897 -34.5912008032  29.4618456228 53
Pb  23.8553761897 -35.3153198032  35.3542146228 82
Pb  23.6682781897 -23.6682778032  35.3542146228 82
Pb  23.8553761897 -35.3153198032  47.1389526228 82
Pb  23.6682781897 -23.6682778032  47.1389526228 82
I  22.5026281897 -29.4402488032  36.1972946228 53
I  29.6273461897 -34.1496698032  36.1972946228 53
I  36.6680671897 -29.7304468032  58.0806106228 53
I  29.5433491897 -25.0210258032  58.0806106228 53
I  22.5026281897 -29.4402488032  46.2958726228 53
I  29.6273461897 -34.1496698032  46.2958726228 53
I  36.6680671897 -29.7304468032  47.9820326228 53
I  29.5433491897 -25.0210258032  47.9820326228 53
I  24.3923961897 -22.9709048032  41.2465836228 53
I  34.6179461897 -24.5794938032  41.2465836228 53
I  34.7782991897 -36.1997908032  53.0313216228 53
I  24.5527491897 -34.5912008032  53.0313216228 53
Pb  23.8553761897 -35.3153198032  58.9236906228 82
Pb  23.6682781897 -23.6682778032  58.9236906228 82
I  22.5026281897 -29.4402488032  59.7667706228 53
I  29.6273461897 -34.1496698032  59.7667706228 53
I  24.3923961897 -22.9709048032  64.8160596228 53
I  34.6179461897 -24.5794938032  64.8160596228 53
I  48.1280111897 -18.2705028032 -59.7667703772 53
I  41.0032921897 -13.5610828032 -59.7667703772 53
I  46.2382421897 -24.7398468032 -64.8160593772 53
I  36.0126921897 -23.1312578032 -64.8160593772 53
Pb  35.3153191897 -23.8553758032 -58.9236903772 82
Pb  35.1282221897 -12.2083348032 -58.9236903772 82
Pb  35.3153191897 -23.8553758032 -47.1389523772 82
Pb  35.1282221897 -12.2083348032 -47.1389523772 82
I  33.9625711897 -17.9803048032 -58.0806103772 53
I  41.0872901897 -22.6897258032 -58.0806103772 53
I  48.1280111897 -18.2705028032 -36.1972943772 53
I  41.0032921897 -13.5610828032 -36.1972943772 53
I  33.9625711897 -17.9803048032 -47.9820323772 53
I  41.0872901897 -22.6897258032 -47.9820323772 53
I  48.1280111897 -18.2705028032 -46.2958723772 53
I  41.0032921897 -13.5610828032 -46.2958723772 53
I  35.8523401897 -11.5109618032 -53.0313213772 53
I  46.0778901897 -13.1195508032 -53.0313213772 53
I  46.2382421897 -24.7398468032 -41.2465833772 53
I  36.0126921897 -23.1312578032 -41.2465833772 53
Pb  35.3153191897 -23.8553758032 -35.3542143772 82
Pb  35.1282221897 -12.2083348032 -35.3542143772 82
Pb  35.3153191897 -23.8553758032 -23.5694763772 82
Pb  35.1282221897 -12.2083348032 -23.5694763772 82
I  33.9625711897 -17.9803048032 -34.5111343772 53
I  41.0872901897 -22.6897258032 -34.5111343772 53
I  48.1280111897 -18.2705028032 -12.6278183772 53
I  41.0032921897 -13.5610828032 -12.6278183772 53
I  33.9625711897 -17.9803048032 -24.4125563772 53
I  41.0872901897 -22.6897258032 -24.4125563772 53
I  48.1280111897 -18.2705028032 -22.7263963772 53
I  41.0032921897 -13.5610828032 -22.7263963772 53
I  35.8523401897 -11.5109618032 -29.4618453772 53
I  46.0778901897 -13.1195508032 -29.4618453772 53
I  46.2382421897 -24.7398468032 -17.6771073772 53
I  36.0126921897 -23.1312578032 -17.6771073772 53
Pb  35.3153191897 -23.8553758032 -11.7847383772 82
Pb  35.1282221897 -12.2083348032 -11.7847383772 82
Pb  35.3153191897 -23.8553758032 -0.0000003772 82
Pb  35.1282221897 -12.2083348032 -0.0000003772 82
I  33.9625711897 -17.9803048032 -10.9416583772 53
I  41.0872901897 -22.6897258032 -10.9416583772 53
I  48.1280111897 -18.2705028032  10.9416576228 53
I  41.0032921897 -13.5610828032  10.9416576228 53
I  33.9625711897 -17.9803048032 -0.8430803772 53
I  41.0872901897 -22.6897258032 -0.8430803772 53
I  48.1280111897 -18.2705028032  0.8430806228 53
I  41.0032921897 -13.5610828032  0.8430806228 53
I  35.8523401897 -11.5109618032 -5.8923693772 53
I  46.0778901897 -13.1195508032 -5.8923693772 53
I  46.2382421897 -24.7398468032  5.8923686228 53
I  36.0126921897 -23.1312578032  5.8923686228 53
Pb  35.3153191897 -23.8553758032  11.7847376228 82
Pb  35.1282221897 -12.2083348032  11.7847376228 82
Pb  35.3153191897 -23.8553758032  23.5694766228 82
Pb  35.1282221897 -12.2083348032  23.5694766228 82
I  33.9625711897 -17.9803048032  12.6278186228 53
I  41.0872901897 -22.6897258032  12.6278186228 53
I  48.1280111897 -18.2705028032  34.5111336228 53
I  41.0032921897 -13.5610828032  34.5111336228 53
I  33.9625711897 -17.9803048032  22.7263956228 53
I  41.0872901897 -22.6897258032  22.7263956228 53
I  48.1280111897 -18.2705028032  24.4125566228 53
I  41.0032921897 -13.5610828032  24.4125566228 53
I  35.8523401897 -11.5109618032  17.6771076228 53
I  46.0778901897 -13.1195508032  17.6771076228 53
I  46.2382421897 -24.7398468032  29.4618456228 53
I  36.0126921897 -23.1312578032  29.4618456228 53
Pb  35.3153191897 -23.8553758032  35.3542146228 82
Pb  35.1282221897 -12.2083348032  35.3542146228 82
Pb  35.3153191897 -23.8553758032  47.1389526228 82
Pb  35.1282221897 -12.2083348032  47.1389526228 82
I  33.9625711897 -17.9803048032  36.1972946228 53
I  41.0872901897 -22.6897258032  36.1972946228 53
I  48.1280111897 -18.2705028032  58.0806106228 53
I  41.0032921897 -13.5610828032  58.0806106228 53
I  33.9625711897 -17.9803048032  46.2958726228 53
I  41.0872901897 -22.6897258032  46.2958726228 53
I  48.1280111897 -18.2705028032  47.9820326228 53
I  41.0032921897 -13.5610828032  47.9820326228 53
I  35.8523401897 -11.5109618032  41.2465836228 53
I  46.0778901897 -13.1195508032  41.2465836228 53
I  46.2382421897 -24.7398468032  53.0313216228 53
I  36.0126921897 -23.1312578032  53.0313216228 53
Pb  35.3153191897 -23.8553758032  58.9236906228 82
Pb  35.1282221897 -12.2083348032  58.9236906228 82
I  33.9625711897 -17.9803048032  59.7667706228 53
I  41.0872901897 -22.6897258032  59.7667706228 53
I  35.8523401897 -11.5109618032  64.8160596228 53
I  46.0778901897 -13.1195508032  64.8160596228 53
I  59.5879541897 -6.8105598032 -59.7667703772 53
I  52.4632361897 -2.1011388032 -59.7667703772 53
I  57.6981861897 -13.2799028032 -64.8160593772 53
I  47.4726361897 -11.6713138032 -64.8160593772 53
Pb  46.7752631897 -12.3954328032 -58.9236903772 82
Pb  46.5881651897 -0.7483908032 -58.9236903772 82
Pb  46.7752631897 -12.3954328032 -47.1389523772 82
Pb  46.5881651897 -0.7483908032 -47.1389523772 82
I  45.4225151897 -6.5203618032 -58.0806103772 53
I  52.5472331897 -11.2297818032 -58.0806103772 53
I  59.5879541897 -6.8105598032 -36.1972943772 53
I  52.4632361897 -2.1011388032 -36.1972943772 53
I  45.4225151897 -6.5203618032 -47.9820323772 53
I  52.5472331897 -11.2297818032 -47.9820323772 53
I  59.5879541897 -6.8105598032 -46.2958723772 53
I  52.4632361897 -2.1011388032 -46.2958723772 53
I  47.3122831897 -0.0510178032 -53.0313213772 53
I  57.5378331897 -1.6596068032 -53.0313213772 53
I  57.6981861897 -13.2799028032 -41.2465833772 53
I  47.4726361897 -11.6713138032 -41.2465833772 53
Pb  46.7752631897 -12.3954328032 -35.3542143772 82
Pb  46.5881651897 -0.7483908032 -35.3542143772 82
Pb  46.7752631897 -12.3954328032 -23.5694763772 82
Pb  46.5881651897 -0.7483908032 -23.5694763772 82
I  45.4225151897 -6.5203618032 -34.5111343772 53
I  52.5472331897 -11.2297818032 -34.5111343772 53
I  59.5879541897 -6.8105598032 -12.6278183772 53
I  52.4632361897 -2.1011388032 -12.6278183772 53
I  45.4225151897 -6.5203618032 -24.4125563772 53
I  52.5472331897 -11.2297818032 -24.4125563772 53
I  59.5879541897 -6.8105598032 -22.7263963772 53
I  52.4632361897 -2.1011388032 -22.7263963772 53
I  47.3122831897 -0.0510178032 -29.4618453772 53
I  57.5378331897 -1.6596068032 -29.4618453772 53
I  57.6981861897 -13.2799028032 -17.6771073772 53
I  47.4726361897 -11.6713138032 -17.6771073772 53
Pb  46.7752631897 -12.3954328032 -11.7847383772 82
Pb  46.5881651897 -0.7483908032 -11.7847383772 82
Pb  46.7752631897 -12.3954328032 -0.0000003772 82
Pb  46.5881651897 -0.7483908032 -0.0000003772 82
I  45.4225151897 -6.5203618032 -10.9416583772 53
I  52.5472331897 -11.2297818032 -10.9416583772 53
I  59.5879541897 -6.8105598032  10.9416576228 53
I  52.4632361897 -2.1011388032  10.9416576228 53
I  45.4225151897 -6.5203618032 -0.8430803772 53
I  52.5472331897 -11.2297818032 -0.8430803772 53
I  59.5879541897 -6.8105598032  0.8430806228 53
I  52.4632361897 -2.1011388032  0.8430806228 53
I  47.3122831897 -0.0510178032 -5.8923693772 53
I  57.5378331897 -1.6596068032 -5.8923693772 53
I  57.6981861897 -13.2799028032  5.8923686228 53
I  47.4726361897 -11.6713138032  5.8923686228 53
Pb  46.7752631897 -12.3954328032  11.7847376228 82
Pb  46.5881651897 -0.7483908032  11.7847376228 82
Pb  46.7752631897 -12.3954328032  23.5694766228 82
Pb  46.5881651897 -0.7483908032  23.5694766228 82
I  45.4225151897 -6.5203618032  12.6278186228 53
I  52.5472331897 -11.2297818032  12.6278186228 53
I  59.5879541897 -6.8105598032  34.5111336228 53
I  52.4632361897 -2.1011388032  34.5111336228 53
I  45.4225151897 -6.5203618032  22.7263956228 53
I  52.5472331897 -11.2297818032  22.7263956228 53
I  59.5879541897 -6.8105598032  24.4125566228 53
I  52.4632361897 -2.1011388032  24.4125566228 53
I  47.3122831897 -0.0510178032  17.6771076228 53
I  57.5378331897 -1.6596068032  17.6771076228 53
I  57.6981861897 -13.2799028032  29.4618456228 53
I  47.4726361897 -11.6713138032  29.4618456228 53
Pb  46.7752631897 -12.3954328032  35.3542146228 82
Pb  46.5881651897 -0.7483908032  35.3542146228 82
Pb  46.7752631897 -12.3954328032  47.1389526228 82
Pb  46.5881651897 -0.7483908032  47.1389526228 82
I  45.4225151897 -6.5203618032  36.1972946228 53
I  52.5472331897 -11.2297818032  36.1972946228 53
I  59.5879541897 -6.8105598032  58.0806106228 53
I  52.4632361897 -2.1011388032  58.0806106228 53
I  45.4225151897 -6.5203618032  46.2958726228 53
I  52.5472331897 -11.2297818032  46.2958726228 53
I  59.5879541897 -6.8105598032  47.9820326228 53
I  52.4632361897 -2.1011388032  47.9820326228 53
I  47.3122831897 -0.0510178032  41.2465836228 53
I  57.5378331897 -1.6596068032  41.2465836228 53
I  57.6981861897 -13.2799028032  53.0313216228 53
I  47.4726361897 -11.6713138032  53.0313216228 53
Pb  46.7752631897 -12.3954328032  58.9236906228 82
Pb  46.5881651897 -0.7483908032  58.9236906228 82
I  45.4225151897 -6.5203618032  59.7667706228 53
I  52.5472331897 -11.2297818032  59.7667706228 53
I  47.3122831897 -0.0510178032  64.8160596228 53
I  57.5378331897 -1.6596068032  64.8160596228 53
I  63.9231801897  9.3588051968 -59.7667703772 53
I  58.9325801897 -0.2113708032 -64.8160593772 53
Pb  58.2352071897 -0.9354888032 -58.9236903772 82
Pb  58.0481091897  10.7115521968 -58.9236903772 82
Pb  58.2352071897 -0.9354888032 -47.1389523772 82
Pb  58.0481091897  10.7115521968 -47.1389523772 82
I  56.8824591897  4.9395821968 -58.0806103772 53
I  64.0071771897  0.2301611968 -58.0806103772 53
I  63.9231801897  9.3588051968 -36.1972943772 53
I  56.8824591897  4.9395821968 -47.9820323772 53
I  64.0071771897  0.2301611968 -47.9820323772 53
I  63.9231801897  9.3588051968 -46.2958723772 53
I  58.7722271897  11.4089261968 -53.0313213772 53
I  58.9325801897 -0.2113708032 -41.2465833772 53
Pb  58.2352071897 -0.9354888032 -35.3542143772 82
Pb  58.0481091897  10.7115521968 -35.3542143772 82
Pb  58.2352071897 -0.9354888032 -23.5694763772 82
Pb  58.0481091897  10.7115521968 -23.5694763772 82
I  56.8824591897  4.9395821968 -34.5111343772 53
I  64.0071771897  0.2301611968 -34.5111343772 53
I  63.9231801897  9.3588051968 -12.6278183772 53
I  56.8824591897  4.9395821968 -24.4125563772 53
I  64.0071771897  0.2301611968 -24.4125563772 53
I  63.9231801897  9.3588051968 -22.7263963772 53
I  58.7722271897  11.4089261968 -29.4618453772 53
I  58.9325801897 -0.2113708032 -17.6771073772 53
Pb  58.2352071897 -0.9354888032 -11.7847383772 82
Pb  58.0481091897  10.7115521968 -11.7847383772 82
Pb  58.2352071897 -0.9354888032 -0.0000003772 82
Pb  58.0481091897  10.7115521968 -0.0000003772 82
I  56.8824591897  4.9395821968 -10.9416583772 53
I  64.0071771897  0.2301611968 -10.9416583772 53
I  63.9231801897  9.3588051968  10.9416576228 53
I  56.8824591897  4.9395821968 -0.8430803772 53
I  64.0071771897  0.2301611968 -0.8430803772 53
I  63.9231801897  9.3588051968  0.8430806228 53
I  58.7722271897  11.4089261968 -5.8923693772 53
I  58.9325801897 -0.2113708032  5.8923686228 53
Pb  58.2352071897 -0.9354888032  11.7847376228 82
Pb  58.0481091897  10.7115521968  11.7847376228 82
Pb  58.2352071897 -0.9354888032  23.5694766228 82
Pb  58.0481091897  10.7115521968  23.5694766228 82
I  56.8824591897  4.9395821968  12.6278186228 53
I  64.0071771897  0.2301611968  12.6278186228 53
I  63.9231801897  9.3588051968  34.5111336228 53
I  56.8824591897  4.9395821968  22.7263956228 53
I  64.0071771897  0.2301611968  22.7263956228 53
I  63.9231801897  9.3588051968  24.4125566228 53
I  58.7722271897  11.4089261968  17.6771076228 53
I  58.9325801897 -0.2113708032  29.4618456228 53
Pb  58.2352071897 -0.9354888032  35.3542146228 82
Pb  58.0481091897  10.7115521968  35.3542146228 82
Pb  58.2352071897 -0.9354888032  47.1389526228 82
Pb  58.0481091897  10.7115521968  47.1389526228 82
I  56.8824591897  4.9395821968  36.1972946228 53
I  64.0071771897  0.2301611968  36.1972946228 53
I  63.9231801897  9.3588051968  58.0806106228 53
I  56.8824591897  4.9395821968  46.2958726228 53
I  64.0071771897  0.2301611968  46.2958726228 53
I  63.9231801897  9.3588051968  47.9820326228 53
I  58.7722271897  11.4089261968  41.2465836228 53
I  58.9325801897 -0.2113708032  53.0313216228 53
Pb  58.2352071897 -0.9354888032  58.9236906228 82
Pb  58.0481091897  10.7115521968  58.9236906228 82
I  56.8824591897  4.9395821968  59.7667706228 53
I  64.0071771897  0.2301611968  59.7667706228 53
I  58.7722271897  11.4089261968  64.8160596228 53
I  25.5823191897 -64.4844728032 -59.7667703772 53
I  18.4576011897 -59.7750528032 -59.7667703772 53
Pb  12.5825301897 -58.4223048032 -58.9236903772 82
Pb  12.5825301897 -58.4223048032 -47.1389523772 82
I  11.4168801897 -64.1942748032 -58.0806103772 53
I  25.5823191897 -64.4844728032 -36.1972943772 53
I  18.4576011897 -59.7750528032 -36.1972943772 53
I  11.4168801897 -64.1942748032 -47.9820323772 53
I  25.5823191897 -64.4844728032 -46.2958723772 53
I  18.4576011897 -59.7750528032 -46.2958723772 53
I  13.3066481897 -57.7249318032 -53.0313213772 53
I  23.5321981897 -59.3335208032 -53.0313213772 53
Pb  12.5825301897 -58.4223048032 -35.3542143772 82
Pb  12.5825301897 -58.4223048032 -23.5694763772 82
I  11.4168801897 -64.1942748032 -34.5111343772 53
I  25.5823191897 -64.4844728032 -12.6278183772 53
I  18.4576011897 -59.7750528032 -12.6278183772 53
I  11.4168801897 -64.1942748032 -24.4125563772 53
I  25.5823191897 -64.4844728032 -22.7263963772 53
I  18.4576011897 -59.7750528032 -22.7263963772 53
I  13.3066481897 -57.7249318032 -29.4618453772 53
I  23.5321981897 -59.3335208032 -29.4618453772 53
Pb  12.5825301897 -58.4223048032 -11.7847383772 82
Pb  12.5825301897 -58.4223048032 -0.0000003772 82
I  11.4168801897 -64.1942748032 -10.9416583772 53
I  25.5823191897 -64.4844728032  10.9416576228 53
I  18.4576011897 -59.7750528032  10.9416576228 53
I  11.4168801897 -64.1942748032 -0.8430803772 53
I  25.5823191897 -64.4844728032  0.8430806228 53
I  18.4576011897 -59.7750528032  0.8430806228 53
I  13.3066481897 -57.7249318032 -5.8923693772 53
I  23.5321981897 -59.3335208032 -5.8923693772 53
Pb  12.5825301897 -58.4223048032  11.7847376228 82
Pb  12.5825301897 -58.4223048032  23.5694766228 82
I  11.4168801897 -64.1942748032  12.6278186228 53
I  25.5823191897 -64.4844728032  34.5111336228 53
I  18.4576011897 -59.7750528032  34.5111336228 53
I  11.4168801897 -64.1942748032  22.7263956228 53
I  25.5823191897 -64.4844728032  24.4125566228 53
I  18.4576011897 -59.7750528032  24.4125566228 53
I  13.3066481897 -57.7249318032  17.6771076228 53
I  23.5321981897 -59.3335208032  17.6771076228 53
Pb  12.5825301897 -58.4223048032  35.3542146228 82
Pb  12.5825301897 -58.4223048032  47.1389526228 82
I  11.4168801897 -64.1942748032  36.1972946228 53
I  25.5823191897 -64.4844728032  58.0806106228 53
I  18.4576011897 -59.7750528032  58.0806106228 53
I  11.4168801897 -64.1942748032  46.2958726228 53
I  25.5823191897 -64.4844728032  47.9820326228 53
I  18.4576011897 -59.7750528032  47.9820326228 53
I  13.3066481897 -57.7249318032  41.2465836228 53
I  23.5321981897 -59.3335208032  41.2465836228 53
Pb  12.5825301897 -58.4223048032  58.9236906228 82
I  11.4168801897 -64.1942748032  59.7667706228 53
I  13.3066481897 -57.7249318032  64.8160596228 53
I  23.5321981897 -59.3335208032  64.8160596228 53
I  37.0422631897 -53.0245298032 -59.7667703772 53
I  29.9175441897 -48.3151088032 -59.7667703772 53
I  35.1524941897 -59.4938728032 -64.8160593772 53
I  24.9269441897 -57.8852838032 -64.8160593772 53
Pb  24.2295711897 -58.6094018032 -58.9236903772 82
Pb  24.0424731897 -46.9623608032 -58.9236903772 82
Pb  24.2295711897 -58.6094018032 -47.1389523772 82
Pb  24.0424731897 -46.9623608032 -47.1389523772 82
I  22.8768231897 -52.7343318032 -58.0806103772 53
I  30.0015421897 -57.4437518032 -58.0806103772 53
I  37.0422631897 -53.0245298032 -36.1972943772 53
I  29.9175441897 -48.3151088032 -36.1972943772 53
I  22.8768231897 -52.7343318032 -47.9820323772 53
I  30.0015421897 -57.4437518032 -47.9820323772 53
I  37.0422631897 -53.0245298032 -46.2958723772 53
I  29.9175441897 -48.3151088032 -46.2958723772 53
I  24.7665921897 -46.2649878032 -53.0313213772 53
I  34.9921421897 -47.8735768032 -53.0313213772 53
I  35.1524941897 -59.4938728032 -41.2465833772 53
I  24.9269441897 -57.8852838032 -41.2465833772 53
Pb  24.2295711897 -58.6094018032 -35.3542143772 82
Pb  24.0424731897 -46.9623608032 -35.3542143772 82
Pb  24.2295711897 -58.6094018032 -23.5694763772 82
Pb  24.0424731897 -46.9623608032 -23.5694763772 82
I  22.8768231897 -52.7343318032 -34.5111343772 53
I  30.0015421897 -57.4437518032 -34.5111343772 53
I  37.0422631897 -53.0245298032 -12.6278183772 53
I  29.9175441897 -48.3151088032 -12.6278183772 53
I  22.8768231897 -52.7343318032 -24.4125563772 53
I  30.0015421897 -57.4437518032 -24.4125563772 53
I  37.0422631897 -53.0245298032 -22.7263963772 53
I  29.9175441897 -48.3151088032 -22.7263963772 53
I  24.7665921897 -46.2649878032 -29.4618453772 53
I  34.9921421897 -47.8735768032 -29.4618453772 53
I  35.1524941897 -59.4938728032 -17.6771073772 53
I  24.9269441897 -57.8852838032 -17.6771073772 53
Pb  24.2295711897 -58.6094018032 -11.7847383772 82
Pb  24.0424731897 -46.9623608032 -11.7847383772 82
Pb  24.2295711897 -58.6094018032 -0.0000003772 82
Pb  24.0424731897 -46.9623608032 -0.0000003772 82
I  22.8768231897 -52.7343318032 -10.9416583772 53
I  30.0015421897 -57.4437518032 -10.9416583772 53
I  37.0422631897 -53.0245298032  10.9416576228 53
I  29.9175441897 -48.3151088032  10.9416576228 53
I  22.8768231897 -52.7343318032 -0.8430803772 53
I  30.0015421897 -57.4437518032 -0.8430803772 53
I  37.0422631897 -53.0245298032  0.8430806228 53
I  29.9175441897 -48.3151088032  0.8430806228 53
I  24.7665921897 -46.2649878032 -5.8923693772 53
I  34.9921421897 -47.8735768032 -5.8923693772 53
I  35.1524941897 -59.4938728032  5.8923686228 53
I  24.9269441897 -57.8852838032  5.8923686228 53
Pb  24.2295711897 -58.6094018032  11.7847376228 82
Pb  24.0424731897 -46.9623608032  11.7847376228 82
Pb  24.2295711897 -58.6094018032  23.5694766228 82
Pb  24.0424731897 -46.9623608032  23.5694766228 82
I  22.8768231897 -52.7343318032  12.6278186228 53
I  30.0015421897 -57.4437518032  12.6278186228 53
I  37.0422631897 -53.0245298032  34.5111336228 53
I  29.9175441897 -48.3151088032  34.5111336228 53
I  22.8768231897 -52.7343318032  22.7263956228 53
I  30.0015421897 -57.4437518032  22.7263956228 53
I  37.0422631897 -53.0245298032  24.4125566228 53
I  29.9175441897 -48.3151088032  24.4125566228 53
I  24.7665921897 -46.2649878032  17.6771076228 53
I  34.9921421897 -47.8735768032  17.6771076228 53
I  35.1524941897 -59.4938728032  29.4618456228 53
I  24.9269441897 -57.8852838032  29.4618456228 53
Pb  24.2295711897 -58.6094018032  35.3542146228 82
Pb  24.0424731897 -46.9623608032  35.3542146228 82
Pb  24.2295711897 -58.6094018032  47.1389526228 82
Pb  24.0424731897 -46.9623608032  47.1389526228 82
I  22.8768231897 -52.7343318032  36.1972946228 53
I  30.0015421897 -57.4437518032  36.1972946228 53
I  37.0422631897 -53.0245298032  58.0806106228 53
I  29.9175441897 -48.3151088032  58.0806106228 53
I  22.8768231897 -52.7343318032  46.2958726228 53
I  30.0015421897 -57.4437518032  46.2958726228 53
I  37.0422631897 -53.0245298032  47.9820326228 53
I  29.9175441897 -48.3151088032  47.9820326228 53
I  24.7665921897 -46.2649878032  41.2465836228 53
I  34.9921421897 -47.8735768032  41.2465836228 53
I  35.1524941897 -59.4938728032  53.0313216228 53
I  24.9269441897 -57.8852838032  53.0313216228 53
Pb  24.2295711897 -58.6094018032  58.9236906228 82
Pb  24.0424731897 -46.9623608032  58.9236906228 82
I  22.8768231897 -52.7343318032  59.7667706228 53
I  30.0015421897 -57.4437518032  59.7667706228 53
I  24.7665921897 -46.2649878032  64.8160596228 53
I  34.9921421897 -47.8735768032  64.8160596228 53
I  48.5022061897 -41.5645858032 -59.7667703772 53
I  41.3774881897 -36.8551648032 -59.7667703772 53
I  46.6124381897 -48.0339298032 -64.8160593772 53
I  36.3868881897 -46.4253408032 -64.8160593772 53
Pb  35.6895151897 -47.1494588032 -58.9236903772 82
Pb  35.5024171897 -35.5024168032 -58.9236903772 82
Pb  35.6895151897 -47.1494588032 -47.1389523772 82
Pb  35.5024171897 -35.5024168032 -47.1389523772 82
I  34.3367671897 -41.2743878032 -58.0806103772 53
I  41.4614851897 -45.9838088032 -58.0806103772 53
I  48.5022061897 -41.5645858032 -36.1972943772 53
I  41.3774881897 -36.8551648032 -36.1972943772 53
I  34.3367671897 -41.2743878032 -47.9820323772 53
I  41.4614851897 -45.9838088032 -47.9820323772 53
I  48.5022061897 -41.5645858032 -46.2958723772 53
I  41.3774881897 -36.8551648032 -46.2958723772 53
I  36.2265351897 -34.8050438032 -53.0313213772 53
I  46.4520851897 -36.4136328032 -53.0313213772 53
I  46.6124381897 -48.0339298032 -41.2465833772 53
I  36.3868881897 -46.4253408032 -41.2465833772 53
Pb  35.6895151897 -47.1494588032 -35.3542143772 82
Pb  35.5024171897 -35.5024168032 -35.3542143772 82
Pb  35.6895151897 -47.1494588032 -23.5694763772 82
Pb  35.5024171897 -35.5024168032 -23.5694763772 82
I  34.3367671897 -41.2743878032 -34.5111343772 53
I  41.4614851897 -45.9838088032 -34.5111343772 53
I  48.5022061897 -41.5645858032 -12.6278183772 53
I  41.3774881897 -36.8551648032 -12.6278183772 53
I  34.3367671897 -41.2743878032 -24.4125563772 53
I  41.4614851897 -45.9838088032 -24.4125563772 53
I  48.5022061897 -41.5645858032 -22.7263963772 53
I  41.3774881897 -36.8551648032 -22.7263963772 53
I  36.2265351897 -34.8050438032 -29.4618453772 53
I  46.4520851897 -36.4136328032 -29.4618453772 53
I  46.6124381897 -48.0339298032 -17.6771073772 53
I  36.3868881897 -46.4253408032 -17.6771073772 53
Pb  35.6895151897 -47.1494588032 -11.7847383772 82
Pb  35.5024171897 -35.5024168032 -11.7847383772 82
Pb  35.6895151897 -47.1494588032 -0.0000003772 82
Pb  35.5024171897 -35.5024168032 -0.0000003772 82
I  34.3367671897 -41.2743878032 -10.9416583772 53
I  41.4614851897 -45.9838088032 -10.9416583772 53
I  48.5022061897 -41.5645858032  10.9416576228 53
I  41.3774881897 -36.8551648032  10.9416576228 53
I  34.3367671897 -41.2743878032 -0.8430803772 53
I  41.4614851897 -45.9838088032 -0.8430803772 53
I  48.5022061897 -41.5645858032  0.8430806228 53
I  41.3774881897 -36.8551648032  0.8430806228 53
I  36.2265351897 -34.8050438032 -5.8923693772 53
I  46.4520851897 -36.4136328032 -5.8923693772 53
I  46.6124381897 -48.0339298032  5.8923686228 53
I  36.3868881897 -46.4253408032  5.8923686228 53
Pb  35.6895151897 -47.1494588032  11.7847376228 82
Pb  35.5024171897 -35.5024168032  11.7847376228 82
Pb  35.6895151897 -47.1494588032  23.5694766228 82
