76 0.00060650 0.07108822  0.00000002  0.000274860267  0.000302674248 -0.000300885763 -0.000331442708  0.000011692425  0.000012710341
77 1.50577825 0.07117378  0.10758478 -0.140893623000 -0.320796868641  0.154834709585  0.352539017113 -0.568169904587 -1.293650609626
78 0.00083104 0.07122368  0.00000003 -0.000614674698  0.000394707697 -0.000332679641  0.000213693836  0.000021871219 -0.000013999086
79 0.37050391 0.07125532  0.00652096 -0.127560849197 -0.086136984594  0.247420607713  0.167074039458  0.129590022183  0.087507323068
80 0.09955702 0.07126012  0.00047087  0.055312555190  0.048511586907  0.028179365318  0.024714790622 -0.041817756262 -0.036675945929
81 0.99094889 0.07126699  0.04665516 -0.614270690225  0.405042153156 -0.553985905696  0.365291162426 -0.013306930066  0.008774486294
82 0.46234337 0.07128142  0.01015814  0.030407527055 -0.061612649414 -0.004293671855  0.008700169097 -0.202298488564  0.409904679736
83 0.21142363 0.07129007  0.00212444 -0.121706791536  0.093872497902 -0.113141424630  0.087266007418  0.020327459569 -0.015678564508
84 0.00247842 0.07129334  0.00000029  0.001306445962  0.001181569227 -0.001291388355 -0.001170951634 -0.000021028951 -0.000019512948
85 0.40318796 0.07129370  0.00772636 -0.272271909477  0.122941030316 -0.235153004591  0.106180432295 -0.074839040827  0.033792624920
86 0.28361027 0.07130248  0.00382347  0.095298554857  0.086539369077 -0.141606180152 -0.128590764020 -0.122265496007 -0.111027756350
87 0.99877871 0.07133936  0.04744348  0.047508747857 -0.268232485737 -0.057784121251  0.326246756855  0.157309243758 -0.888161594428
88 0.14011089 0.07134857  0.00093377  0.010888005360  0.066281575246  0.008202857598  0.049935071181 -0.018165338864 -0.110582495200
89 0.62659612 0.07135777  0.01867779 -0.134996862215 -0.361774981640  0.167576867793  0.449085249303 -0.041006484905 -0.109892284232
90 0.57525857 0.07138851  0.01574937  0.044582773915  0.024137884733 -0.115696527237 -0.062640415739 -0.490442425358 -0.265535083190
91 0.81530156 0.07139437  0.03163802 -0.547850039018  0.310603836933 -0.450426088092  0.255369302819  0.001962311637 -0.001112602580
92 0.00051350 0.07142143  0.00000001  0.000375263539  0.000090660354  0.000324587014  0.000078411420  0.000054380507  0.000013168928
93 0.20744146 0.07150583  0.00205136  0.020624393355  0.188388191151  0.008630338675  0.078833889515  0.003129974896  0.028590583500
94 0.29556950 0.07150868  0.00416473  0.167331175079  0.162885858373 -0.123176868553 -0.119904822707 -0.041038902590 -0.039948759879
95 0.39490002 0.07152033  0.00743554 -0.182254451856 -0.100901455263 -0.290846014388 -0.161020819773 -0.039409334367 -0.021818219531
96 0.43671039 0.07153513  0.00909526  0.014484891816  0.026401411776  0.032670520207  0.059548083137 -0.206996757895 -0.377290498710
97 0.00091757 0.07158955  0.00000004 -0.000500969346  0.000404235203 -0.000504239509  0.000406804786  0.000068778977 -0.000055505852
98 0.22370377 0.07164791  0.00239034 -0.141756160172  0.036809757708  0.007945674835 -0.002063367852 -0.163475516738  0.042449668536
99 0.31476526 0.07165295  0.00473278  0.012931080272  0.147560337673 -0.024024532885 -0.274153697310 -0.003264502936 -0.037253428744
100 0.26202539 0.07165984  0.00327998 -0.222862246148 -0.127378358726 -0.045501535367 -0.026006797145  0.003656006195  0.002089539087
101 0.15178170 0.07167297  0.00110079  0.074202429724  0.033092295410 -0.063297898957 -0.028229121071 -0.098504771806 -0.043930477903
102 0.00153092 0.07167397  0.00000011 -0.000794668287 -0.000401740139  0.000826047459  0.000417734103  0.000743470195  0.000375779273
103 0.11666246 0.07168556  0.00065043 -0.022119037499  0.090346297616  0.016638410806 -0.067960435239  0.001886965814 -0.007707597896
104 0.00016000 0.07169036  0.00000000 -0.000088540203 -0.000110616967 -0.000000782825 -0.000000702361  0.000046465611  0.000058003595
105 0.00072837 0.07170367  0.00000003  0.000371361320  0.000421458236  0.000290343020  0.000329152914 -0.000098792490 -0.000112179888
106 0.12711427 0.07171186  0.00077248  0.006337743482 -0.022916098192  0.008563746875 -0.030964862054 -0.032164640491  0.116301324637
107 0.39062755 0.07175310  0.00729920  0.227528153051 -0.182374877778  0.200159649208 -0.160437647320 -0.032698265529  0.026209218613
108 0.00091198 0.07178504  0.00000004 -0.000577165542 -0.000260630585 -0.000564755976 -0.000254861147 -0.000197067131 -0.000088952385
109 0.19499171 0.07178825  0.00181968  0.000645953947  0.000805361004 -0.112787653481 -0.140609392620 -0.046524559472 -0.058000964905
110 0.00050255 0.07182168  0.00000001  0.000224616918  0.000406959696  0.000092158459  0.000166961060  0.000005388702  0.000009710727
111 0.00054410 0.07187046  0.00000001 -0.000248204420 -0.000203465015 -0.000339605899 -0.000278404093  0.000010909381  0.000008987389
112 0.00087576 0.07190225  0.00000004 -0.000332805941 -0.000493942871  0.000358591275  0.000532187003 -0.000011204567 -0.000016601379
113 0.23986145 0.07192116  0.00275858  0.004579312149  0.139979688329  0.006361086036  0.194449543050 -0.000267929997 -0.008189770091
114 0.72400774 0.07192406  0.02513445 -0.299572530364 -0.394642254313  0.313921242699  0.413544609455 -0.057789625813 -0.076129261014
115 0.47086769 0.07195745  0.01063610 -0.023656584532 -0.018368213026  0.038072853910  0.029561742652  0.369208298136  0.286672545113
116 0.04641815 0.07195893  0.00010336  0.038214698831  0.004224614604  0.017545023350  0.001939591297 -0.018985231280 -0.002098763301
117 0.00023247 0.07203688  0.00000000  0.000175014347 -0.000131956962 -0.000060641994  0.000045718062 -0.000012231016  0.000009157548
118 0.00057886 0.07204152  0.00000002 -0.000112502788 -0.000165168242  0.000305699734  0.000448984399  0.000005593367  0.000008202350
119 0.00024510 0.07206417  0.00000000  0.000028357447  0.000025504314  0.000174412562  0.000156631151 -0.000045068771 -0.000040440701
120 0.58054385 0.07208702  0.01619705 -0.314300705046  0.278303596405 -0.299144687151  0.264883467150 -0.025306470653  0.022408097511
121 0.09989768 0.07208776  0.00047960  0.054078219776  0.055100133928  0.040361644709  0.041124395587  0.018516368410  0.018866212116
122 0.22606076 0.07209178  0.00245609 -0.017895222187 -0.166803214050 -0.016076986616 -0.149854823572 -0.001669587469 -0.015562413185
123 0.59605030 0.07209431  0.01707558  0.276008561270  0.282114080619 -0.307932371083 -0.314743983250  0.052429937645  0.053589727131
124 0.00024432 0.07209879  0.00000000 -0.000070382296  0.000133974100  0.000079916333 -0.000152037632 -0.000039738234  0.000075551048
125 0.00141846 0.07219914  0.00000010 -0.001062480402  0.000131674136 -0.000922292359  0.000114318317  0.000045710333 -0.000005685529
126 0.00168077 0.07223363  0.00000014  0.001099858441 -0.000365352514 -0.001155070791  0.000383686933  0.000019104157 -0.000006324852
127 0.00043586 0.07226554  0.00000001 -0.000083355766 -0.000050044517 -0.000364014468 -0.000218572286 -0.000013434464 -0.000008042431
128 0.67428242 0.07229699  0.02191355  0.456339670506  0.125994649003  0.462811241440  0.127781418648  0.003594149081  0.000992352791
129 1.91953686 0.07231650  0.17763929 -0.632910918294  1.272319707569 -0.573478423707  1.152844552193  0.038105689606 -0.076602679480
130 0.00362343 0.07231758  0.00000063  0.001457780383 -0.003126797252 -0.000098674231  0.000217183484 -0.000456237808  0.000980905336
131 1.22958069 0.07231985  0.07289207 -0.433143602385  0.191622459656  0.650253796234 -0.287671676908  0.808677937225 -0.357758463810
132 1.81974700 0.07233300  0.15968615  0.953137662529  0.837155084349 -0.967864197298 -0.850089542842  0.155376445363  0.136469468564
133 0.00393230 0.07235866  0.00000075 -0.003423962007  0.001371378428 -0.001247558046  0.000499597381  0.000213252190 -0.000085371487
134 0.00376669 0.07240251  0.00000068  0.000122798774  0.001309861907 -0.000329299448 -0.003512572803  0.000009589275  0.000102162668
135 0.00138063 0.07248665  0.00000009  0.000600104747  0.000246783814  0.001125891127  0.000463099478  0.000050796811  0.000020921648
136 0.04174644 0.07251721  0.00008425  0.023247662999  0.017908499693  0.023521035145  0.018119370115 -0.000170594344 -0.000131415139
137 0.51421683 0.07252553  0.01278475  0.197354966583  0.171610896579 -0.334001725230 -0.290430542935  0.008007794161  0.006963213933
138 0.47212676 0.07252634  0.01077759 -0.203563540169  0.365455209005 -0.106449146319  0.191109010844 -0.003575212752  0.006418575005
139 0.25227442 0.07254937  0.00307814  0.053647856480 -0.033215378244 -0.049803385657  0.030835175068 -0.201613897187  0.124826609503
140 0.00029864 0.07257887  0.00000000  0.000159031743  0.000068948693 -0.000220709975 -0.000095682480  0.000032743245  0.000014190070
141 0.00012627 0.07259750  0.00000000  0.000006961901 -0.000016812890 -0.000042323830  0.000102659385 -0.000021819197  0.000052983660
142 0.00029047 0.07260260  0.00000000 -0.000186235493 -0.000187314401  0.000084213836  0.000084698282 -0.000012934220 -0.000013090581
143 0.00026823 0.07268203  0.00000000 -0.000024165803  0.000097164048 -0.000056793434  0.000228498927  0.000019423801 -0.000078137010
144 0.00024516 0.07270318  0.00000000 -0.000140390577  0.000108464687  0.000082600485 -0.000063831813 -0.000105365478  0.000081438645
145 0.00012962 0.07271334  0.00000000  0.000029947353  0.000049384915  0.000060008364  0.000098990780  0.000004230246  0.000006890486
146 0.00026323 0.07273302  0.00000000  0.000061055276 -0.000133555852 -0.000090453688  0.000197810369 -0.000008468416  0.000018501879
147 0.00062174 0.07279447  0.00000002  0.000145266036 -0.000304643225  0.000169635338 -0.000355764326 -0.000147390963  0.000309158175
148 0.00016235 0.07280103  0.00000000 -0.000151150434 -0.000037435313  0.000036489527  0.000009045157  0.000025599745  0.000006326372
149 0.00002241 0.07280545  0.00000000 -0.000016234234 -0.000014653314  0.000000491324  0.000000441440 -0.000003579454 -0.000003239508
150 0.00016210 0.07280916  0.00000000  0.000118045662  0.000082093492 -0.000009464952 -0.000006585399 -0.000060694494 -0.000042239629
151 0.00023038 0.07281747  0.00000000 -0.000044014193  0.000147747276  0.000035138678 -0.000117978862  0.000033952476 -0.000114028741
152 0.00092400 0.07283813  0.00000004 -0.000556785080  0.000358355177 -0.000528131861  0.000339901543 -0.000121547696  0.000078228206
153 0.00041058 0.07288789  0.00000001  0.000206795426  0.000165765878 -0.000242149949 -0.000194154401  0.000034913248  0.000027957360
154 0.00057284 0.07296109  0.00000002  0.000039310927 -0.000053967028  0.000032014266 -0.000043877629 -0.000333584775  0.000457661844
155 0.00094187 0.07299918  0.00000004 -0.000488219785  0.000435075781 -0.000479905661  0.000427593348  0.000160689948 -0.000143163788
156 0.00004372 0.07305356  0.00000000  0.000004985116 -0.000014339272 -0.000003713261  0.000010566115 -0.000013004539  0.000037235977
157 0.00085546 0.07307126  0.00000004 -0.000351526385 -0.000519931531  0.000324798845  0.000480411211  0.000022513218  0.000033406013
158 0.00014039 0.07308990  0.00000000 -0.000119607295 -0.000048725298 -0.000033556201 -0.000013675785 -0.000038347410 -0.000015651708
159 0.00002516 0.07312935  0.00000000  0.000014409551  0.000014855003 -0.000005288570 -0.000005465066  0.000008430248  0.000008713574
160 0.00099264 0.07318636  0.00000005 -0.000408913471 -0.000644228018  0.000339706345  0.000535193219 -0.000018990971 -0.000029922467
161 0.00049758 0.07319997  0.00000001  0.000154333152  0.000131802321  0.000295100957  0.000252027593  0.000179607869  0.000153414553
162 0.00069545 0.07323074  0.00000002 -0.000059181312  0.000344161518  0.000091501920 -0.000532027082  0.000044951338 -0.000261257092
163 0.00077944 0.07323993  0.00000003 -0.000532251275 -0.000261432437  0.000438136396  0.000215237093 -0.000119067808 -0.000058501960
164 0.00023023 0.07325630  0.00000000  0.000008828024 -0.000043557844 -0.000042851154  0.000210931914 -0.000013612513  0.000067198794
165 0.00074656 0.07329188  0.00000003 -0.000514412028 -0.000298385133 -0.000389343910 -0.000225821198 -0.000028864944 -0.000016732825
166 0.00114117 0.07330047  0.00000006  0.000248369944  0.000688868128  0.000279505855  0.000775271012 -0.000099983218 -0.000277286076
167 0.00012190 0.07330897  0.00000000  0.000038407725  0.000050633056 -0.000043480868 -0.000057352430 -0.000045435941 -0.000059812295
168 0.00034524 0.07333432  0.00000001 -0.000064058866 -0.000087081721 -0.000053643704 -0.000072916572  0.000186713032  0.000253864128
169 0.00014298 0.07336422  0.00000000  0.000083286776  0.000101367520  0.000035776459  0.000043620633  0.000004435201  0.000005438632
170 0.00028586 0.07338202  0.00000000 -0.000109631304 -0.000138588836 -0.000076034055 -0.000096196047  0.000116796614  0.000147689727
171 0.00082545 0.07338471  0.00000003  0.000479392880  0.000639691886  0.000003111938  0.000004132646  0.000123426292  0.000164590393
172 0.00134097 0.07338766  0.00000009 -0.000584014200 -0.000766539840 -0.000516425144 -0.000677769226 -0.000229565779 -0.000301281771
173 0.00023602 0.07339457  0.00000000 -0.000105928551 -0.000131346232 -0.000102569159 -0.000127183121 -0.000014532606 -0.000018051830
174 0.03775283 0.07339673  0.00006974 -0.017521272499 -0.022061999209 -0.014864047236 -0.018716180292  0.004829905205  0.006081637874
175 0.00061829 0.07340530  0.00000002  0.000282346024  0.000440181717 -0.000175429117 -0.000273455664  0.000030807868  0.000048030920
176 0.00158799 0.07341127  0.00000012 -0.000954745979 -0.001223796420  0.000191993237  0.000246052073 -0.000075582778 -0.000096852390
177 0.00051956 0.07342051  0.00000001 -0.000064725422  0.000018049097 -0.000118415847  0.000033062323  0.000481860149 -0.000134607342
178 0.00152406 0.07342433  0.00000011 -0.000029898924 -0.000074784920 -0.000562561207 -0.001406829574 -0.000053352060 -0.000133391269
179 0.00185299 0.07343373  0.00000017  0.001081246365  0.001229506658  0.000570631031  0.000648874719 -0.000051820428 -0.000058862694
180 0.00117015 0.07345661  0.00000007  0.000334254338  0.000678142757 -0.000058441301 -0.000118555659  0.000390529387  0.000792252049
181 0.00128782 0.07346383  0.00000008  0.000036254799 -0.000009045499 -0.001209423248  0.000302311656 -0.000311348396  0.000077857810
182 0.00061168 0.07347776  0.00000002 -0.000008097653 -0.000013844173 -0.000210398500 -0.000358846543 -0.000226596991 -0.000386660668
183 0.00185433 0.07349294  0.00000017 -0.000517289435  0.001056314224  0.000629450859 -0.001285356318  0.000036300433 -0.000074055652
184 0.00131646 0.07352801  0.00000008  0.000504328809 -0.000400112218  0.000581454468 -0.000461403032 -0.000686341700  0.000544595362
185 0.00099400 0.07357021  0.00000005  0.000186829359  0.000519209442 -0.000195367591 -0.000542847651  0.000200425791  0.000557248411
186 0.85170740 0.07358265  0.03558484 -0.112185175584 -0.328993465730  0.116283221191  0.341011337830 -0.222384557977 -0.652163991443
187 0.00097053 0.07361132  0.00000005  0.000378986155  0.000569513256 -0.000373382090 -0.000561170082  0.000077574605  0.000116621802
188 0.00073092 0.07361995  0.00000003  0.000160787030 -0.000454923799 -0.000171497244  0.000485082823 -0.000063969954  0.000180635300
189 0.00018457 0.07365028  0.00000000 -0.000135777247 -0.000024923347 -0.000104236539 -0.000019148671 -0.000060439531 -0.000011189553
190 0.00054262 0.07365984  0.00000001 -0.000004652613  0.000027757518 -0.000013504240  0.000081377616 -0.000088258901  0.000528248127
191 0.00016636 0.07366488  0.00000000 -0.000030661824 -0.000034291076 -0.000045995695 -0.000051606908 -0.000095880819 -0.000107648173
192 0.00054893 0.07367194  0.00000001  0.000063728405 -0.000424498281 -0.000050211414  0.000334435074 -0.000007957330  0.000051342844
193 0.00037916 0.07368781  0.00000001  0.000046059562  0.000014299293  0.000134191234  0.000041604709  0.000333229561  0.000103241874
194 0.00169131 0.07370614  0.00000014 -0.000474128682  0.000454866269  0.000567154735 -0.000544178003 -0.000970545252  0.000932240510
195 0.00420303 0.07371993  0.00000087 -0.000484661858  0.001061226815  0.000311825798 -0.000682932342  0.001647323695 -0.003609306708
196 0.00255711 0.07372740  0.00000032 -0.000447625350  0.000634873396 -0.000766370520  0.001086570525 -0.001177735756  0.001667442124
197 2.13777841 0.07373484  0.22465023 -0.062478621209  0.108394740071  0.053014655026 -0.091975589752  1.064419542117 -1.846668483703
198 0.00137366 0.07376128  0.00000009 -0.000293893986  0.000809641063 -0.000300172674  0.000826992931 -0.000208399222  0.000572362635
199 0.00280209 0.07378068  0.00000039 -0.000552739752 -0.001476593166 -0.000369341386 -0.000986692125  0.000722836517  0.001932201527
200 0.00076124 0.07379381  0.00000003 -0.000037916880  0.000468977133  0.000018767982 -0.000233803677 -0.000044204448  0.000548764767
201 0.00225080 0.07380354  0.00000025  0.000093153145 -0.000394236464 -0.000207237549  0.000878881159  0.000462745461 -0.001967867103
202 0.00064574 0.07380866  0.00000002  0.000276196829 -0.000281374607 -0.000348489575  0.000354908397  0.000083306416 -0.000084765186
203 0.02034846 0.07381118  0.00002037  0.001789601437  0.013117529459 -0.001995670085 -0.014628011954  0.000617118263  0.004521643892
204 0.86073421 0.07381129  0.03645606 -0.074509825763 -0.554065896805  0.082778312813  0.615551261557 -0.027497896761 -0.204477155591
205 0.00105692 0.07382000  0.00000005 -0.000429030537 -0.000483403460  0.000033501606  0.000038073237  0.000554323985  0.000624088234
206 0.00101073 0.07382736  0.00000005  0.000203422467 -0.000452217243 -0.000224482259  0.000499098412 -0.000282787750  0.000629474927
207 0.00052961 0.07383352  0.00000001  0.000481902754 -0.000176197468  0.000108111494 -0.000039602048  0.000059031671 -0.000021649161
208 0.00044053 0.07384894  0.00000001 -0.000045302047 -0.000192302640 -0.000084590827 -0.000360498899  0.000030710784  0.000130283055
209 0.00044075 0.07385857  0.00000001  0.000227701017  0.000192840165  0.000075330989  0.000063517181  0.000236051636  0.000199496566
210 0.00050627 0.07386038  0.00000001 -0.000241637081 -0.000037789573 -0.000428018168 -0.000067000813  0.000092698572  0.000014587198
211 0.00103389 0.07386600  0.00000005 -0.000551576697 -0.000424685315 -0.000563378830 -0.000433868747 -0.000222318277 -0.000171107148
212 0.00015696 0.07387908  0.00000000 -0.000026780302 -0.000124788021  0.000019071680  0.000088938664 -0.000001830876 -0.000008359554
213 0.00110155 0.07388544  0.00000006  0.000268596170  0.000544861589 -0.000404785172 -0.000820773419 -0.000036595216 -0.000074369641
214 0.24300941 0.07389400  0.00290914 -0.077669535700 -0.200872386569  0.035185493998  0.090997552393 -0.020249654822 -0.052370612823
