#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1253  0.080889808306  0.080889808306  0.003129694107  -0.000026000879   0.083993501535  -0.084455837910
1254  0.080896261621  0.080896261621  0.003160307135  -0.000022264756   0.084034304000  -0.085390526392
1255  0.080896781159  0.080896781159  0.003117810005  -0.000046988540   0.083967602624  -0.083561351222
1256  0.080900853246  0.080900853246  0.003130626762  -0.000013763390   0.084017716619  -0.084814215978
1257  0.080903011432  0.080903011432  0.003069506004  -0.000014435179   0.083958082257  -0.083132754252
1258  0.080908988876  0.080908988876  0.005264802083  -0.000268722877   0.085905068082  -0.135950309705
1259  0.080909416638  0.080909416638  0.003031062790  -0.000015484020   0.083924995409  -0.082058120156
1260  0.080911725123  0.080911725123  0.003071598019  -0.000027994103   0.083955329039  -0.082820723600
1261  0.080917322538  0.080917322538  0.003081311670  -0.000020410003   0.083978224205  -0.083291419630
1262  0.080921939186  0.080921939186  0.003016341776  -0.000024554782   0.083913726180  -0.081410712592
1263  0.080925598803  0.080925598803  0.003087258504  -0.000036553937   0.083976303369  -0.083013942237
1264  0.080932202692  0.080932202692  0.003110217854  -0.000029712609   0.084012707937  -0.083824860431
1265  0.080935517139  0.080935517139  0.003111923723  -0.000022530621   0.084024910242  -0.084066711474
1266  0.080940375287  0.080940375287  0.003077332727  -0.000015705666   0.084002002348  -0.083311158610
1267  0.080941460713  0.080941460713  0.003154977192  -0.000021622070   0.084074815835  -0.085262979568
1268  0.080942726955  0.080942726955  0.005255059393  -0.000239340207   0.085958446141  -0.136484741066
1269  0.080944523980  0.080944523980  0.003111734667  -0.000022499501   0.084033759146  -0.084062413799
1270  0.080951700087  0.080951700087  0.003112955654  -0.000024242556   0.084040413186  -0.084048207614
1271  0.080953271056  0.080953271056  0.003099358892  -0.000019218482   0.084033411466  -0.083814932756
1272  0.080957877331  0.080957877331  0.003045157706  -0.000013340989   0.083989694048  -0.082499977420
1273  0.080958683885  0.080958683885  0.003076627927  -0.000023913628   0.084011398184  -0.083068629870
1274  0.080961440829  0.080961440829  0.003052356957  -0.000023991142   0.083989806644  -0.082406073551
1275  0.080963816919  0.080963816919  0.003029160328  -0.000016037868   0.083976939379  -0.081991280500
1276  0.080966715147  0.080966715147  0.005167269853  -0.000185853733   0.085948131267  -0.135551306613
1277  0.080967417627  0.080967417627  0.003047050304  -0.000019643600   0.083994824331  -0.082379974790
1278  0.080968749273  0.080968749273  0.003048384854  -0.000017571696   0.083999562431  -0.082472669171
1279  0.080971542071  0.080971542071  0.003098854982  -0.000029940524   0.084040456529  -0.083509458878
1280  0.080972846625  0.080972846625  0.005154249637  -0.000292396100   0.085834700162  -0.132297841336
1281  0.080973993756  0.080973993756  0.003063998157  -0.000016518932   0.084021472981  -0.082926176179
1282  0.080986836899  0.080986836899  0.003149002237  -0.000007455982   0.084128383154  -0.085485871774
1283  0.080991421716  0.080991421716  0.003067130541  -0.000014700886   0.084043851370  -0.083060884309
1284  0.080994956619  0.080994956619  0.003073071936  -0.000011363041   0.084056665514  -0.083313385423
1285  0.081003748005  0.081003748005  0.003117976926  -0.000021275652   0.084100449278  -0.084265577024
1286  0.081006482087  0.081006482087  0.005221847081  -0.000182302570   0.086046026598  -0.137133061512
1287  0.081006889569  0.081006889569  0.003150601710  -0.000027880496   0.084129610783  -0.084973616028
1288  0.081013451616  0.081013451616  0.003101983687  -0.000019113142   0.084096322162  -0.083889223559
1289  0.081016201327  0.081016201327  0.005198966925  -0.000122603279   0.086092564972  -0.138134961709
1290  0.081020541262  0.081020541262  0.003042751091  -0.000017069896   0.084046222457  -0.082333021287
1291  0.081022970100  0.081022970100  0.003093211315  -0.000018117478   0.084098063937  -0.083677608446
1292  0.081024474769  0.081024474769  0.002995225126  -0.000022837050   0.083996862846  -0.080882840898
1293  0.081033275304  0.081033275304  0.003130453574  -0.000026570997   0.084137157880  -0.084460990337
1294  0.081035236663  0.081035236663  0.003119949748  -0.000033220126   0.084121966286  -0.083994234454
1295  0.081041786939  0.081041786939  0.003098447645  -0.000021540609   0.084118693975  -0.083726948119
1296  0.081044257644  0.081044257644  0.003138254341  -0.000021434489   0.084161077496  -0.084813031709
1297  0.081051986295  0.081051986295  0.003144572484  -0.000050860300   0.084145698480  -0.084184239747
1298  0.081055558312  0.081055558312  0.003093904581  -0.000021841960   0.084127620933  -0.083595124796
1299  0.081059365228  0.081059365228  0.003107664115  -0.000022826483   0.084144202860  -0.083942750742
1300  0.081062718176  0.081062718176  0.003051936888  -0.000013246513   0.084101408551  -0.082687019258
1301  0.081065216878  0.081065216878  0.003085241458  -0.000033874351   0.084116583985  -0.083031970896
1302  0.081069953298  0.081069953298  0.003114907226  -0.000062298535   0.084122561989  -0.083065756145
1303  0.081071526802  0.081071526802  0.003099639442  -0.000025247174   0.084145919071  -0.083658517777
1304  0.081073006561  0.081073006561  0.003055005886  -0.000028554873   0.084099457575  -0.082353969101
1305  0.081079744367  0.081079744367  0.005066895759  -0.000311652034   0.085834988091  -0.129396839089
1306  0.081079836020  0.081079836020  0.003126323478  -0.000015019180   0.084191140318  -0.084662945769
1307  0.081083326183  0.081083326183  0.003116265385  -0.000018575618   0.084181015950  -0.084292475329
1308  0.081085978366  0.081085978366  0.003112222576  -0.000024747528   0.084173453413  -0.084014518507
1309  0.081091677271  0.081091677271  0.003122900418  -0.000039200448   0.084175377242  -0.083911793377
1310  0.081095083214  0.081095083214  0.003018206834  -0.000008844739   0.084104445309  -0.081888955722
1311  0.081103248381  0.081103248381  0.003123203810  -0.000016782253   0.084209669939  -0.084530079570
1312  0.081105065554  0.081105065554  0.003145004188  -0.000017904979   0.084232164762  -0.085092747404
1313  0.081110947159  0.081110947159  0.003129241267  -0.000017827782   0.084222360644  -0.084665916913
1314  0.081112418007  0.081112418007  0.005087212433  -0.000239282088   0.085960348352  -0.131918971787
1315  0.081114800772  0.081114800772  0.003124443228  -0.000014593426   0.084224650574  -0.084623366909
1316  0.081116195179  0.081116195179  0.003151728556  -0.000023444253   0.084244479483  -0.085124995497
1317  0.081116389331  0.081116389331  0.003092023730  -0.000018511353   0.084189901708  -0.083634574690
1318  0.081122004805  0.081122004805  0.003142585584  -0.000011056649   0.084253533740  -0.085213286475
1319  0.081128770576  0.081128770576  0.003114461528  -0.000023198423   0.084220033681  -0.084117596840
1320  0.081134007643  0.081134007643  0.003061064061  -0.000014202024   0.084180869680  -0.082909381632
1321  0.081137783698  0.081137783698  0.003030968900  -0.000007193367   0.084161559232  -0.082281165557
1322  0.081143215225  0.081143215225  0.003288737633  -0.000022119969   0.084409832888  -0.088889239891
1323  0.081144414275  0.081144414275  0.003147222355  -0.000032893269   0.084258743362  -0.084745254494
1324  0.081147592678  0.081147592678  0.003230547371  -0.000038179542   0.084339960507  -0.086868797942
1325  0.081154074720  0.081154074720  0.003263357599  -0.000016251479   0.084401180840  -0.088358303473
1326  0.081164347870  0.081164347870  0.003172887870  -0.000067064612   0.084270171128  -0.084513798999
1327  0.081165739534  0.081165739534  0.003167744084  -0.000021576183   0.084311907436  -0.085611633244
1328  0.081169578390  0.081169578390  0.003295990698  -0.000043183777   0.084422385311  -0.088513430254
1329  0.081179005181  0.081179005181  0.003092374268  -0.000008761467   0.084262617982  -0.083909421381
1330  0.081181132845  0.081181132845  0.003087751407  -0.000008101187   0.084260783066  -0.083801594004
1331  0.081188262742  0.081188262742  0.005140790017  -0.000270395775   0.086058656985  -0.132530245885
1332  0.081195400307  0.081195400307  0.003124165586  -0.000021172798   0.084298393095  -0.084436777967
1333  0.081196709258  0.081196709258  0.003075976606  -0.000011203911   0.084261481953  -0.083396755727
1334  0.081198281142  0.081198281142  0.005129895638  -0.000287366545   0.086040810235  -0.131771996161
1335  0.081202383066  0.081202383066  0.003184558183  -0.000067069744   0.084319871504  -0.084831224897
1336  0.081207055272  0.081207055272  0.003066367701  -0.000009327840   0.084264095134  -0.083186334499
1337  0.081208567933  0.081208567933  0.003035215897  -0.000014628845   0.084229154986  -0.082194402525
1338  0.081209659519  0.081209659519  0.003072869519  -0.000013573925   0.084268955112  -0.083247716107
1339  0.081211736026  0.081211736026  0.005100893755  -0.000246485475   0.086066144306  -0.132095245467
1340  0.081217467695  0.081217467695  0.003095317632  -0.000010622971   0.084302162356  -0.083938860293
1341  0.081223056100  0.081223056100  0.003126273397  -0.000015776026   0.084333553471  -0.084640988158
1342  0.081225421729  0.081225421729  0.003120108891  -0.000025397223   0.084320133397  -0.084211437085
1343  0.081227245474  0.081227245474  0.003065663467  -0.000016291276   0.084276617665  -0.082977686436
1344  0.081230056660  0.081230056660  0.003096049562  -0.000019348891   0.084306757332  -0.083721332654
1345  0.081232819120  0.081232819120  0.003168651698  -0.000011735376   0.084389735442  -0.085904112803
1346  0.081236486894  0.081236486894  0.003017022776  -0.000013312155   0.084240197515  -0.081735171174
1347  0.081236788529  0.081236788529  0.005107252212  -0.000205618011   0.086138422730  -0.133380328900
1348  0.081241356613  0.081241356613  0.003084121754  -0.000024794799   0.084300683568  -0.083248569492
1349  0.081243807197  0.081243807197  0.003103264816  -0.000025560598   0.084321511415  -0.083748640550
1350  0.081245773312  0.081245773312  0.003128273489  -0.000028576944   0.084345469857  -0.084347082580
1351  0.081254533740  0.081254533740  0.003080227058  -0.000030389334   0.084304371464  -0.082990354247
1352  0.081264012279  0.081264012279  0.003162667301  -0.000038903508   0.084387776072  -0.085001986067
1353  0.081265562853  0.081265562853  0.003056425934  -0.000020902539   0.084301086248  -0.082600841310
1354  0.081275575950  0.081275575950  0.003038512471  -0.000011314117   0.084302774303  -0.082374305282
1355  0.081282206559  0.081282206559  0.003041801474  -0.000028338006   0.084295670026  -0.082000559808
1356  0.081289395181  0.081289395181  0.003003159603  -0.000010430019   0.084282124765  -0.081436361799
1357  0.081289665138  0.081289665138  0.002997374883  -0.000009249036   0.084277790985  -0.081311087660
1358  0.081293120223  0.081293120223  0.004975804445  -0.000117026707   0.086151897960  -0.132214144523
1359  0.081299764559  0.081299764559  0.003022031770  -0.000008944585   0.084312851745  -0.081990320638
1360  0.081303230438  0.081303230438  0.005028202690  -0.000197848872   0.086133584255  -0.131440689862
1361  0.081308717272  0.081308717272  0.003140154347  -0.000019544755   0.084429326864  -0.084916155841
1362  0.081315955886  0.081315955886  0.003142297185  -0.000007918424   0.084450334646  -0.085290834201
1363  0.081319904186  0.081319904186  0.005018845753  -0.000257981098   0.086080768840  -0.129549792467
1364  0.081321630641  0.081321630641  0.003081246667  -0.000005507071   0.084397370237  -0.083695180454
1365  0.081324093817  0.081324093817  0.003076445279  -0.000006447310   0.084394091786  -0.083538942742
1366  0.081326043167  0.081326043167  0.003031369427  -0.000006290826   0.084351121768  -0.082316623842
1367  0.081331112067  0.081331112067  0.003066607584  -0.000020002963   0.084377716688  -0.082902376988
1368  0.081331543752  0.081331543752  0.003096989124  -0.000022835001   0.084405697875  -0.083652037513
1369  0.081340012828  0.081340012828  0.003049654814  -0.000030123249   0.084359544393  -0.082165681232
1370  0.081341164020  0.081341164020  0.003044884589  -0.000012448747   0.084373599863  -0.082516824677
1371  0.081343122070  0.081343122070  0.005041026683  -0.000223450446   0.086160698307  -0.131092994015
1372  0.081344748134  0.081344748134  0.003054170762  -0.000019313688   0.084379605209  -0.082582709800
1373  0.081350874224  0.081350874224  0.003114314519  -0.000016411735   0.084448777008  -0.084298271820
1374  0.081351811478  0.081351811478  0.003091470614  -0.000013378565   0.084429903527  -0.083759193986
1375  0.081356361935  0.081356361935  0.003092689278  -0.000014275171   0.084434776041  -0.083767957610
1376  0.081365245369  0.081365245369  0.003023309971  -0.000010857366   0.084377697973  -0.081973052811
1377  0.081370531033  0.081370531033  0.003064357615  -0.000038920089   0.084395968559  -0.082326390693
1378  0.081373768552  0.081373768552  0.003105143403  -0.000019875263   0.084459036692  -0.083954465457
1379  0.081378844280  0.081378844280  0.002980735113  -0.000019210352   0.084340369041  -0.080587234894
1380  0.081382028296  0.081382028296  0.005018993203  -0.000334998176   0.086066023323  -0.127458062276
1381  0.081382461813  0.081382461813  0.003077444275  -0.000028199979   0.084431706109  -0.082974206222
1382  0.081386618622  0.081386618622  0.003043473422  -0.000010058838   0.084420033207  -0.082543457626
1383  0.081397032753  0.081397032753  0.003054027422  -0.000034375801   0.084416684374  -0.082168948128
1384  0.081401346164  0.081401346164  0.003059591777  -0.000010993594   0.084449944346  -0.082956624581
1385  0.081404933098  0.081404933098  0.003029897807  -0.000035152433   0.084399678472  -0.081491214280
1386  0.081411869880  0.081411869880  0.003025096642  -0.000022072536   0.084414893985  -0.081716490145
1387  0.081414844857  0.081414844857  0.002968717881  -0.000015900387   0.084367662351  -0.080350297959
1388  0.081418041826  0.081418041826  0.002974776407  -0.000026780757   0.084366037476  -0.080219088826
1389  0.081419742193  0.081419742193  0.003009789827  -0.000029633592   0.084399898428  -0.081094223373
