0 136 0.00060041 0.096409066353 0.00000002 -0.00005863 -0.00036334 0.00047053 0.00004637 0.00000599 -0.00003808
0 137 0.00063234 0.096409066353 0.00000003 -0.00008604 -0.00021145 -0.00057721 -0.00011261 -0.00000027 -0.00004351
0 138 0.00016038 0.096756205167 0.00000000 -0.00010186 -0.00001156 -0.00007816 -0.00007744 0.00005505 -0.00000866
0 139 0.00027454 0.096756205167 0.00000000 0.00000621 -0.00019660 -0.00007409 0.00016670 0.00000626 -0.00005799
0 140 0.00019315 0.096864822090 0.00000000 0.00016894 0.00002728 0.00008031 0.00003463 0.00001901 -0.00000340
0 141 0.00052987 0.096864822090 0.00000002 -0.00005795 0.00006764 0.00026299 -0.00044894 0.00001752 -0.00004245
0 142 0.00018302 0.097080350150 0.00000000 -0.00012217 0.00004290 -0.00004277 -0.00008819 0.00005957 -0.00005979
0 143 0.00046524 0.097080350151 0.00000001 0.00004196 -0.00013099 -0.00016244 0.00041108 -0.00004030 -0.00002297
1 96 0.00005443 0.085605596463 0.00000000 0.00002577 0.00003859 -0.00000612 -0.00002596 0.00000862 0.00000491
1 97 0.00004603 0.085605596463 0.00000000 0.00002271 0.00000201 0.00001662 -0.00003532 -0.00000369 -0.00000783
1 98 0.08568247 0.087367309074 0.00042760 -0.02929197 -0.01208931 0.00473600 -0.03217386 0.01163721 0.07172380
1 99 0.07844287 0.087367309074 0.00035840 0.03101519 -0.00384318 0.04954517 -0.03171227 0.04123187 0.00401394
1 100 0.07630244 0.087757679012 0.00034062 -0.01843465 0.01571545 0.01304169 -0.05064911 0.03245751 0.03803080
1 101 0.04972499 0.087757679012 0.00014466 0.00530819 0.00631874 0.03914481 0.00936016 0.02655219 -0.00891765
1 102 0.03683785 0.088752832100 0.00008029 0.02454703 0.00546673 0.00822393 -0.02107794 -0.00944676 -0.01110997
1 103 0.04436916 0.088752832100 0.00011648 -0.02035317 0.01246082 0.02525675 0.01177311 0.01154196 0.02212175
1 104 0.00032179 0.089797207866 0.00000001 0.00021980 0.00019468 -0.00005064 -0.00012088 -0.00000637 0.00001103
1 105 0.00027129 0.089797207866 0.00000000 -0.00013048 0.00021683 -0.00004496 0.00008620 0.00000839 0.00000568
1 106 0.00011183 0.090589830882 0.00000000 0.00006628 -0.00004810 -0.00006442 -0.00002745 -0.00002990 -0.00000172
1 107 0.00010984 0.090589830882 0.00000000 0.00006503 -0.00006750 -0.00002779 0.00004747 -0.00000026 0.00001596
1 108 0.00021534 0.090761147651 0.00000000 0.00002520 -0.00011726 -0.00013711 0.00009672 -0.00002759 0.00005540
1 109 0.00014815 0.090761147651 0.00000000 0.00008901 -0.00001253 0.00006342 -0.00008535 -0.00003131 0.00003978
1 110 0.00018842 0.091085164808 0.00000000 -0.00002062 0.00018043 0.00003400 0.00002151 -0.00001418 0.00002644
1 111 0.00016467 0.091085164808 0.00000000 0.00006548 -0.00009082 0.00008908 0.00005742 0.00003334 -0.00004730
1 112 0.00033275 0.091262206469 0.00000001 0.00027216 -0.00012144 -0.00001641 0.00003782 0.00003353 0.00013813
1 113 0.00016421 0.091262206469 0.00000000 0.00000749 0.00010815 0.00002809 0.00009633 -0.00001364 0.00007041
1 114 0.00007040 0.092114635482 0.00000000 -0.00002315 -0.00005298 0.00000545 0.00003434 -0.00000251 -0.00001995
1 115 0.00008560 0.092114635482 0.00000000 -0.00001543 -0.00004909 0.00004838 0.00001563 0.00003779 0.00002582
1 116 0.14763901 0.093088933151 0.00135272 -0.01924457 -0.08430424 0.00647563 0.11474038 0.02176480 -0.02527299
1 117 0.06459395 0.093088933151 0.00025893 -0.01372881 -0.02015387 -0.04029300 -0.02795874 0.01519164 -0.03068741
1 118 0.10570631 0.093301774644 0.00069503 -0.02287154 -0.06282053 -0.00931054 -0.04875236 0.01118151 -0.06415444
1 119 0.19702669 0.093301774644 0.00241462 -0.03347960 0.02112215 -0.02481424 -0.01587370 0.17593747 0.07369378
1 120 0.09393939 0.093646069089 0.00055093 0.03453941 0.03974685 -0.00692600 -0.04425105 0.04031150 -0.04920044
1 121 0.03813040 0.093646069089 0.00009077 0.00409619 -0.01289780 -0.01047258 -0.00058748 -0.03391485 0.00324934
1 122 0.15240206 0.093990558188 0.00145537 0.02545520 -0.01001244 -0.04143138 -0.01638972 -0.03457776 -0.13891497
1 123 0.12121992 0.093990558188 0.00092075 0.03921148 0.03270461 0.06204755 0.07490198 -0.05021278 -0.01027660
1 124 0.13324911 0.094152204619 0.00111447 -0.01654904 0.00477542 0.08824725 -0.04835520 -0.07781897 -0.03573591
1 125 0.17189520 0.094152204619 0.00185467 0.00849031 -0.00097934 0.05690313 0.07063927 -0.03864187 0.14054839
1 126 0.30783870 0.094284332157 0.00595655 0.01621102 0.05037687 -0.15080863 0.13318216 -0.00927917 -0.22670952
1 127 0.26189968 0.094284332157 0.00431140 0.07626229 0.00651420 0.05523894 -0.10204984 0.18623651 -0.12076226
1 128 0.23828383 0.094465447442 0.00357578 -0.00392209 -0.02805407 0.05036106 0.19034862 -0.02101929 0.12948407
1 129 0.20926983 0.094465447442 0.00275800 0.01758689 0.03765755 0.09205216 -0.05996570 -0.13218466 0.11191159
1 130 0.04722971 0.095080455065 0.00014139 0.01304416 0.01559128 -0.01615802 -0.03890211 0.00600973 0.00261431
1 131 0.04319632 0.095080455065 0.00011828 -0.02581674 -0.00439208 -0.00422404 -0.00872413 0.03164200 0.00921731
1 132 0.03125309 0.095175003431 0.00006198 0.00255224 -0.00548868 -0.01571792 0.00738191 0.02515241 -0.00243454
1 133 0.05991342 0.095175003431 0.00022776 -0.02482611 0.01863296 0.00079937 -0.03732571 0.03292949 -0.01216126
1 134 0.05555228 0.095293027150 0.00019605 0.01390750 0.02705169 -0.03333403 0.02509893 0.00163272 -0.02042212
1 135 0.05235959 0.095293027150 0.00017417 -0.00707395 0.00322263 0.03967162 0.00390393 0.02754803 0.01825181
1 136 0.00063168 0.096409066305 0.00000003 -0.00011541 0.00019657 -0.00058687 0.00002692 -0.00000640 0.00004331
1 137 0.00060069 0.096409066305 0.00000002 0.00011157 -0.00035120 -0.00047227 -0.00002351 0.00000012 -0.00003796
1 138 0.00027539 0.096756205119 0.00000000 0.00018590 -0.00006521 -0.00013770 0.00012022 0.00005405 -0.00002636
1 139 0.00016143 0.096756205119 0.00000000 -0.00004108 -0.00009376 -0.00009781 -0.00005126 0.00000913 0.00005748
1 140 0.00052911 0.096864822042 0.00000002 -0.00000648 0.00008843 0.00013966 -0.00050048 0.00001814 -0.00004217
1 141 0.00019159 0.096864822042 0.00000000 0.00013633 0.00010088 0.00008068 0.00003339 0.00001057 0.00001445
1 142 0.00046589 0.097080350102 0.00000001 0.00000451 0.00013782 -0.00004174 -0.00044063 -0.00004455 0.00001234
1 143 0.00018262 0.097080350102 0.00000000 0.00010546 0.00007582 0.00006457 -0.00007316 -0.00004056 -0.00007289
2 96 0.00009831 0.085467713886 0.00000000 0.00000038 0.00001804 0.00005534 -0.00007921 0.00000128 0.00000023
2 97 0.00006868 0.085467713886 0.00000000 0.00006107 -0.00000581 0.00001913 0.00002073 0.00000505 0.00001151
2 98 0.04156536 0.087229426497 0.00010047 -0.00245054 -0.03336656 0.00396771 0.01222112 -0.00569808 -0.02026771
2 99 0.05205136 0.087229426497 0.00015756 -0.01264067 0.01601997 -0.02707870 -0.01764443 -0.00134600 0.03530615
2 100 0.06010652 0.087619796435 0.00021103 0.01265419 0.00227210 -0.01020764 0.02386232 -0.05159684 -0.01056707
2 101 0.02952391 0.087619796435 0.00005092 -0.00132042 -0.01294774 0.00027359 0.00112731 -0.02644631 0.00123321
2 102 0.05331306 0.088614949523 0.00016791 -0.01069486 -0.02100064 0.02332380 0.00176469 0.04090154 -0.00817469
2 103 0.04691744 0.088614949523 0.00013004 -0.03023176 -0.01648538 -0.01163005 -0.02775434 0.01047595 0.00046105
2 104 0.00021303 0.089659325288 0.00000000 0.00002627 -0.00007926 0.00008376 -0.00017702 -0.00000341 0.00000662
2 105 0.00024043 0.089659325288 0.00000000 0.00003853 0.00013399 -0.00008986 0.00017253 0.00002295 0.00000008
2 106 0.00046852 0.090451948305 0.00000001 -0.00024778 -0.00019926 -0.00013722 -0.00031522 0.00000031 0.00001460
2 107 0.00017306 0.090451948305 0.00000000 0.00009582 -0.00003618 0.00011158 -0.00008055 0.00001104 0.00001999
2 108 0.00041883 0.090623265074 0.00000001 0.00014171 0.00009524 -0.00031774 -0.00020854 -0.00004194 -0.00000775
2 109 0.00051634 0.090623265074 0.00000002 0.00026819 -0.00006455 -0.00041988 -0.00011350 0.00000882 -0.00003538
2 110 0.00048038 0.090947282230 0.00000001 0.00028295 0.00020072 0.00007296 0.00030755 -0.00003614 -0.00009592
2 111 0.00065440 0.090947282230 0.00000003 -0.00028130 -0.00011816 0.00045722 0.00035449 -0.00000873 -0.00001880
2 112 0.00119761 0.091124323891 0.00000009 -0.00031070 -0.00053184 -0.00100012 0.00023082 -0.00000725 0.00003619
2 113 0.00103579 0.091124323891 0.00000007 -0.00018733 0.00074698 -0.00053837 0.00043403 -0.00000421 -0.00003952
2 114 0.00025541 0.091976752904 0.00000000 0.00009259 -0.00000028 0.00005686 -0.00023022 0.00001603 0.00001287
2 115 0.00025358 0.091976752904 0.00000000 -0.00020833 -0.00006440 -0.00001399 0.00012779 0.00001490 -0.00000218
2 116 0.03371547 0.092951050573 0.00007044 0.02371955 -0.00419239 0.01043443 0.00482366 -0.01987133 0.00543374
2 117 0.03266264 0.092951050573 0.00006611 0.00046310 0.00326926 0.00158631 -0.01125876 -0.02173894 0.02130934
2 118 0.07742890 0.093163892066 0.00037236 0.04072248 0.01103729 0.03707199 0.03266425 -0.02117215 0.03640806
2 119 0.03028267 0.093163892066 0.00005696 -0.00536568 -0.01015489 0.00735135 -0.00657291 -0.01901104 0.01806829
2 120 0.02373547 0.093508186512 0.00003512 0.01914857 0.00292820 0.00440360 -0.00194586 0.00423717 0.01212431
2 121 0.04016961 0.093508186512 0.00010059 0.00143135 0.02688740 0.01964415 -0.00278328 0.01918203 0.01127061
2 122 0.03037473 0.093852675610 0.00005773 -0.00558466 -0.00839359 -0.02420215 0.00472125 -0.01459010 0.00027978
2 123 0.11853696 0.093852675610 0.00087915 0.03427862 0.05825755 -0.06979623 -0.02389849 -0.03512682 -0.05296696
2 124 0.03071746 0.094014322042 0.00005914 -0.01339814 0.00216623 -0.02087897 0.01712901 -0.00172287 -0.00520164
2 125 0.16817170 0.094014322042 0.00177259 0.04946333 -0.01753156 -0.04209081 0.02494672 0.08903915 -0.12331179
2 126 0.05502575 0.094146449579 0.00019004 -0.02228860 0.03632603 0.00583596 -0.01285084 -0.02215994 0.02282992
2 127 0.13164001 0.094146449579 0.00108765 -0.02776396 0.03042257 -0.05157914 -0.00630816 0.02897553 0.10996791
2 128 0.09326914 0.094327564865 0.00054705 -0.03724157 -0.00331315 -0.04982695 -0.06351569 0.01954147 -0.02005951
2 129 0.04218712 0.094327564865 0.00011192 0.00782732 0.02604920 -0.02125565 0.01417903 -0.01305258 -0.01472100
2 130 0.08664966 0.094942572488 0.00047523 -0.05459413 -0.04714196 -0.03146339 0.00452410 -0.01099563 0.03426315
2 131 0.11740864 0.094942572488 0.00087251 -0.01321324 0.03493088 -0.01094042 -0.03834230 -0.06284924 0.08276583
2 132 0.12910905 0.095037120854 0.00105613 -0.02975232 -0.02280257 -0.04483961 0.03420060 -0.03311190 0.10482041
2 133 0.10695210 0.095037120854 0.00072474 -0.08756869 -0.00674019 -0.05236007 0.01500705 0.02026814 -0.01864027
2 134 0.03986240 0.095155144572 0.00010080 -0.02402887 0.00644329 0.00725951 0.00002120 -0.01529328 0.02614428
2 135 0.05638611 0.095155144572 0.00020169 -0.03793492 -0.01665294 0.01645387 -0.03231681 0.00070110 0.01214158
2 136 0.00016048 0.096271183727 0.00000000 -0.00000685 0.00011168 -0.00000825 -0.00006893 -0.00009094 0.00001194
2 137 0.00016738 0.096271183728 0.00000000 -0.00002115 0.00004291 0.00010820 0.00008344 0.00008307 0.00001251
2 138 0.00048176 0.096618322541 0.00000001 0.00015030 -0.00010361 -0.00008866 0.00008569 -0.00012846 -0.00040873
2 139 0.00047049 0.096618322542 0.00000001 -0.00022723 0.00010570 0.00035761 -0.00014197 0.00010206 0.00000992
2 140 0.00018105 0.096726939465 0.00000000 0.00006174 0.00004232 -0.00000740 -0.00014082 0.00007435 0.00004200
2 141 0.00023336 0.096726939465 0.00000000 0.00017573 -0.00009495 -0.00008489 0.00006107 -0.00003731 -0.00004723
2 142 0.00025633 0.096942467525 0.00000000 -0.00000657 -0.00001497 0.00005818 0.00008251 -0.00022388 0.00007159
2 143 0.00037580 0.096942467525 0.00000001 0.00017913 -0.00018398 -0.00015723 0.00017715 -0.00012574 -0.00005810
3 96 0.00006894 0.085467713851 0.00000000 -0.00004650 -0.00004078 -0.00002732 0.00000483 -0.00001047 0.00000691
3 97 0.00009899 0.085467713851 0.00000000 0.00001211 -0.00001406 -0.00000407 0.00009714 0.00000084 0.00000148
3 98 0.05205117 0.087229426462 0.00015756 0.00815003 0.01870730 0.03067582 -0.01017773 -0.00767505 0.03448826
3 99 0.04156522 0.087229426462 0.00010047 -0.01085490 0.03164685 0.00694368 -0.01080970 -0.01066407 0.01815293
3 100 0.02952370 0.087619796400 0.00005092 0.00760437 -0.01056170 -0.00080005 0.00084205 0.02230364 0.01426433
3 101 0.06010645 0.087619796400 0.00021103 0.01210097 0.00434482 0.00305851 -0.02577344 -0.04998760 -0.01658584
3 102 0.04691704 0.088614949488 0.00013004 0.00151605 -0.03440021 -0.01774594 -0.02430301 -0.00502115 0.00920700
3 103 0.05331248 0.088614949488 0.00016791 0.01244891 0.02001068 0.01054660 -0.02087750 0.02814148 -0.03078593
3 104 0.00024040 0.089659325253 0.00000000 0.00012792 -0.00005660 0.00007376 -0.00017976 0.00001398 0.00001670
3 105 0.00021194 0.089659325253 0.00000000 0.00004554 -0.00007123 0.00007960 -0.00017707 -0.00000477 0.00000776
3 106 0.00017226 0.090451948269 0.00000000 -0.00007697 0.00006815 -0.00012239 0.00006040 0.00001203 0.00001828
3 107 0.00046869 0.090451948269 0.00000001 0.00006505 0.00031203 0.00021622 0.00026673 -0.00001195 -0.00000575
3 108 0.00051654 0.090623265039 0.00000002 -0.00013215 0.00024262 -0.00000075 -0.00043494 -0.00003630 -0.00000029
3 109 0.00041835 0.090623265039 0.00000001 -0.00005714 -0.00016001 0.00012033 0.00036031 -0.00000446 0.00004274
3 110 0.00065531 0.090947282195 0.00000003 -0.00030135 -0.00004659 0.00057632 -0.00006268 -0.00001624 0.00001102
3 111 0.00048173 0.090947282195 0.00000001 -0.00034737 0.00002439 -0.00022391 0.00022312 0.00008268 -0.00006362
3 112 0.00103517 0.091124323856 0.00000007 -0.00016170 0.00075185 0.00029271 0.00062675 0.00002230 -0.00003399
3 113 0.00119764 0.091124323856 0.00000009 -0.00051394 0.00034034 -0.00079635 -0.00064710 0.00000982 -0.00003703
3 114 0.00025242 0.091976752869 0.00000000 0.00020300 -0.00007635 0.00002185 0.00012633 -0.00001534 -0.00000169
3 115 0.00025618 0.091976752869 0.00000000 0.00009277 -0.00000500 0.00007099 0.00022704 0.00001479 -0.00001396
3 116 0.03266197 0.092951050538 0.00006611 -0.00117372 -0.00308732 0.00682395 0.00909344 -0.02932493 -0.00816617
3 117 0.03371478 0.092951050538 0.00007044 -0.02279566 0.00777848 -0.00680949 0.00926203 0.02002517 -0.00483504
3 118 0.03028225 0.093163892031 0.00005696 0.01138962 -0.00147749 0.00112559 -0.00979681 -0.00378394 0.02595275
3 119 0.07742920 0.093163892031 0.00037236 0.03251501 0.02688793 0.04807060 0.01142641 0.01751594 -0.03830066
3 120 0.04017005 0.093508186477 0.00010059 0.02171329 0.01592236 -0.01308559 0.01491276 -0.00107325 0.02222317
3 121 0.02373538 0.093508186477 0.00003512 0.00803519 -0.01762615 0.00403902 -0.00261820 -0.00782501 -0.01018445
3 122 0.11853723 0.093852675575 0.00087915 0.06588207 0.01512097 -0.04382670 -0.05934451 -0.06109235 -0.01752587
3 123 0.03037486 0.093852675575 0.00005773 0.00968644 0.00279448 0.00279529 0.02449954 0.00413120 0.01399599
3 124 0.16817223 0.094014322007 0.00177260 0.03192622 0.04164962 -0.02170462 -0.04385119 0.00748276 0.15191417
3 125 0.03071755 0.094014322007 0.00005914 0.01005561 0.00911576 0.00817670 0.02573872 0.00427756 -0.00342315
3 126 0.13163928 0.094146449544 0.00108764 -0.00896195 -0.04020082 -0.04788854 -0.02017313 0.07981614 -0.08100367
3 127 0.05502575 0.094146449544 0.00019004 0.00127723 0.04259989 0.00132489 -0.01405106 0.00787518 0.03082605
3 128 0.04218704 0.094327564830 0.00011192 -0.00853718 0.02582555 0.02086021 0.01475535 0.01344940 -0.01435790
3 129 0.09326875 0.094327564830 0.00054704 -0.03731748 0.00229408 -0.05154459 0.06213001 0.01898596 0.02058528
3 130 0.11740812 0.094942572453 0.00087250 -0.02425756 0.02839514 0.03887437 -0.00886570 -0.04229454 0.09492790
3 131 0.08664983 0.094942572453 0.00047523 -0.06759946 -0.02516311 -0.01117950 -0.02975709 0.02474020 -0.02613008
3 132 0.10695211 0.095037120819 0.00072474 -0.08622052 -0.01672421 -0.04650537 -0.02835631 0.01459924 0.02334756
3 133 0.12910872 0.095037120819 0.00105612 0.03473431 -0.01409598 0.03416468 0.04486761 0.00412856 0.10984771
3 134 0.05638670 0.095155144537 0.00020169 -0.01825924 -0.03718902 -0.03158461 0.01781963 0.01216049 0.00018191
3 135 0.03986220 0.095155144537 0.00010080 -0.00541066 0.02428239 -0.00033184 -0.00725270 -0.02546650 0.01639608
3 136 0.00016551 0.096271183692 0.00000000 0.00004083 0.00002440 -0.00004377 0.00012838 -0.00006137 0.00005450
3 137 0.00015935 0.096271183692 0.00000000 -0.00006788 -0.00008933 0.00003094 0.00006204 -0.00008022 0.00003954
3 138 0.00046983 0.096618322506 0.00000001 -0.00014190 -0.00020577 0.00023574 0.00030398 0.00009183 0.00004306
3 139 0.00048065 0.096618322506 0.00000001 -0.00007786 -0.00016477 0.00003349 0.00011836 0.00031710 -0.00028657
3 140 0.00023369 0.096726939430 0.00000000 0.00016873 0.00010701 -0.00007986 -0.00006770 -0.00003918 0.00004686
3 141 0.00018165 0.096726939430 0.00000000 -0.00006340 0.00004020 0.00001698 -0.00014043 -0.00007668 0.00003838
3 142 0.00037563 0.096942467490 0.00000001 -0.00024109 -0.00008847 0.00021719 0.00009278 0.00008877 -0.00010718
3 143 0.00025637 0.096942467490 0.00000000 0.00000095 0.00001554 0.00001650 -0.00009998 -0.00023248 0.00003423
4 96 0.00010842 0.085443945978 0.00000000 -0.00000807 -0.00005793 -0.00003179 -0.00008514 0.00000679 -0.00000527
4 97 0.00013099 0.085443945978 0.00000000 -0.00004422 0.00011162 0.00005049 0.00001311 0.00000453 -0.00000160
4 98 0.03105289 0.087205658589 0.00005606 -0.00249387 0.01134658 0.00574293 -0.01949286 0.01406291 -0.01478510
4 99 0.04837051 0.087205658589 0.00013602 0.00137041 0.02405705 0.02280439 -0.01345301 0.00431785 -0.03224003
4 100 0.04478001 0.087596028527 0.00011710 0.00117022 0.00500406 0.01697815 -0.00951118 -0.03954866 -0.00600191
4 101 0.07093833 0.087596028527 0.00029387 -0.01703409 -0.04563552 0.03777142 0.00552616 -0.00910986 -0.03345561
4 102 0.04459691 0.088591181615 0.00011747 -0.03741927 0.00729125 0.01231901 -0.00127651 0.01917190 -0.00381716
4 103 0.04656498 0.088591181615 0.00012806 -0.01667253 -0.00790436 0.03029625 0.01702118 0.01978435 0.01512750
4 104 0.00027403 0.089635557380 0.00000000 -0.00003072 0.00010790 -0.00018098 -0.00017191 -0.00000380 -0.00001362
4 105 0.00027797 0.089635557380 0.00000000 -0.00006785 -0.00025819 -0.00002962 0.00006835 -0.00001724 -0.00001229
4 106 0.00053371 0.090428180397 0.00000002 0.00042751 -0.00014850 -0.00027969 -0.00003150 0.00002740 0.00000776
4 107 0.00033523 0.090428180397 0.00000001 -0.00014711 0.00021292 0.00008886 -0.00019026 -0.00000142 -0.00003617
4 108 0.00065294 0.090599497166 0.00000003 -0.00039802 0.00013575 -0.00047752 0.00012571 -0.00006950 0.00002881
4 109 0.00062155 0.090599497166 0.00000002 -0.00014464 0.00043339 -0.00021442 0.00035130 0.00000847 0.00009011
4 110 0.00062556 0.090923514322 0.00000002 -0.00054098 0.00005748 0.00029775 -0.00008164 0.00000389 0.00000536
4 111 0.00076801 0.090923514322 0.00000004 0.00032873 -0.00035077 0.00056887 -0.00014956 0.00008717 -0.00007179
4 112 0.00097795 0.091100555984 0.00000006 0.00046654 0.00003491 -0.00014265 0.00082749 0.00017358 0.00004778
4 113 0.00160883 0.091100555984 0.00000016 -0.00101988 -0.00092754 -0.00011460 0.00082109 -0.00001836 0.00001367
4 114 0.00014222 0.091952984997 0.00000000 0.00007425 0.00008196 -0.00004617 -0.00007391 -0.00002000 0.00000110
4 115 0.00022892 0.091952984997 0.00000000 0.00010067 -0.00015926 0.00003529 0.00010837 0.00006047 -0.00001618
4 116 0.04407477 0.092927282665 0.00012035 -0.03323686 -0.02076990 -0.00642299 -0.01298673 0.01334973 0.00428752
4 117 0.07059742 0.092927282665 0.00030877 0.02555792 0.01965577 0.05023498 0.03246973 0.00088995 0.01912618
4 118 0.05401013 0.093140124158 0.00018113 -0.01105892 -0.00267181 0.01212697 0.02051184 -0.04510705 0.01360923
4 119 0.01393933 0.093140124158 0.00001207 -0.00143171 0.01056068 -0.00512207 -0.00091495 0.00593716 -0.00429004
4 120 0.09094705 0.093484418604 0.00051550 -0.01081811 0.00922081 -0.00087763 0.00529072 0.04157390 -0.07944910
4 121 0.05466678 0.093484418604 0.00018625 0.01115236 -0.02856278 -0.00135839 -0.01667144 0.00890174 -0.04110020
4 122 0.15630949 0.093828907702 0.00152833 -0.03815845 -0.05631106 0.08513580 -0.00306622 -0.08888701 -0.06817072
4 123 0.04374995 0.093828907702 0.00011973 0.00708231 0.03469833 0.01538016 -0.00335432 0.01236568 -0.01610012
4 124 0.11492493 0.093990554134 0.00082760 -0.04382882 0.05351692 0.01835947 -0.04455287 0.01033903 -0.07741957
4 125 0.10261387 0.093990554134 0.00065979 0.01960028 -0.03627793 -0.08571605 -0.01390328 -0.01949442 0.03014584
4 126 0.05599818 0.094122681671 0.00019677 0.02305127 -0.02085113 0.00193262 0.04612599 -0.00452579 0.00422386
4 127 0.03451577 0.094122681671 0.00007475 -0.00934910 -0.00815713 -0.01433289 0.00972896 -0.00981650 -0.02531691
4 128 0.14910932 0.094303796957 0.00139781 0.04567994 0.02988725 -0.01173734 0.07617848 0.09130050 -0.07054769
4 129 0.11852534 0.094303796957 0.00088320 -0.00111099 0.09702764 -0.03558460 0.02105800 0.01653639 0.05147332
