0 120 0.00066095 0.145088779323 0.00000004 0.00000617 -0.00002294 -0.00019493 0.00059681 -0.00006424 0.00019490
0 121 0.00135784 0.145088779323 0.00000018 -0.00004532 0.00001851 0.00115063 -0.00058834 0.00037187 -0.00018150
0 122 0.07915194 0.145831783779 0.00060909 -0.00443231 0.00630027 0.06762378 0.03915837 -0.00438757 0.00894905
0 123 0.02371941 0.145831783779 0.00005470 0.00728575 0.00890542 0.01781542 -0.00825372 -0.00504781 -0.00438497
0 124 0.00191641 0.145949826748 0.00000036 0.00033218 -0.00045877 0.00090385 -0.00126782 -0.00056521 0.00077976
0 125 0.00142347 0.145949826748 0.00000020 0.00009946 -0.00040916 0.00027192 -0.00111862 -0.00017169 0.00070301
0 126 0.00149816 0.147410929325 0.00000022 -0.00039159 -0.00036949 0.00085743 0.00080583 -0.00054685 -0.00052059
0 127 0.00209646 0.147410929325 0.00000043 0.00048435 0.00057808 -0.00105708 -0.00125080 0.00069788 0.00081082
0 128 0.00052472 0.148115241441 0.00000003 0.00046758 -0.00009438 0.00007951 -0.00001668 -0.00019962 0.00003676
0 129 0.00217597 0.148115241441 0.00000047 0.00025729 -0.00197108 0.00004484 -0.00033483 -0.00009982 0.00081202
0 130 0.00099079 0.148680218955 0.00000010 0.00009595 0.00017454 -0.00002160 -0.00003728 0.00048146 0.00084163
0 131 0.00071477 0.148680218955 0.00000005 0.00004153 -0.00013201 -0.00000891 0.00002979 0.00020202 -0.00067079
0 132 0.09845280 0.149632547307 0.00096692 0.03247987 -0.02479071 -0.08838833 -0.00956448 0.00504385 0.00969619
0 133 0.09780936 0.149632547307 0.00095432 0.05109797 -0.02188255 0.01919901 -0.07779356 -0.00163977 -0.00732748
0 134 0.00108170 0.149999775022 0.00000012 -0.00000031 -0.00001971 -0.00000643 -0.00018057 -0.00007908 -0.00106338
0 135 0.00147969 0.149999775022 0.00000022 -0.00000903 -0.00002378 -0.00008595 -0.00022139 -0.00054825 -0.00135346
0 136 0.00055762 0.151877317917 0.00000003 0.00004596 -0.00017991 0.00008290 -0.00032463 -0.00010024 0.00039263
0 137 0.00045912 0.151877317917 0.00000002 -0.00010198 0.00011514 -0.00018398 0.00020790 0.00021701 -0.00025093
0 138 0.22674200 0.152073848721 0.00521227 -0.01826491 0.17430137 -0.00775159 0.04508929 0.08716574 0.10491121
0 139 0.32627704 0.152073848721 0.01079285 -0.15173188 0.26030350 0.09168377 0.02324550 -0.02436378 -0.07833499
1 80 0.00005347 0.117771292366 0.00000000 0.00000483 0.00000072 0.00002274 -0.00000192 -0.00004794 0.00000412
1 81 0.00009616 0.117771292366 0.00000000 0.00001092 0.00000410 0.00004404 0.00003188 -0.00006942 -0.00003654
1 82 0.03431552 0.124949206666 0.00009809 -0.00194374 -0.00342482 0.00968464 -0.02853647 0.01558589 -0.00331739
1 83 0.02670597 0.124949206666 0.00005941 0.00263778 0.00549502 -0.02303603 -0.00452188 0.01102451 -0.00184659
1 84 0.02954483 0.125408537325 0.00007298 0.00100422 -0.00146222 -0.01163187 -0.00598645 0.00352171 -0.02619561
1 85 0.05833572 0.125408537325 0.00028451 0.00062619 -0.00056522 0.00529640 -0.00050517 -0.01656392 0.05567472
1 86 0.01924773 0.127476736987 0.00003148 -0.01445218 -0.01207179 0.00176729 -0.00309697 0.00147030 0.00100250
1 87 0.02775432 0.127476736987 0.00006546 0.01488358 -0.00221355 0.00282254 0.02304335 0.00220390 -0.00024799
1 88 0.00049122 0.130884067533 0.00000002 0.00043061 -0.00000276 0.00023341 -0.00000287 0.00003690 -0.00000369
1 89 0.00033902 0.130884067533 0.00000001 -0.00014862 0.00025858 -0.00007727 0.00013925 -0.00001608 0.00001899
1 90 0.00016384 0.131266563847 0.00000000 -0.00002626 -0.00001361 0.00011192 0.00005574 -0.00009216 -0.00004289
1 91 0.00051945 0.131266563847 0.00000002 0.00002827 0.00008878 -0.00012214 -0.00037852 0.00009669 0.00030596
1 92 0.00018465 0.132788206597 0.00000000 -0.00013289 -0.00010063 0.00000312 0.00000319 -0.00006281 -0.00004844
1 93 0.00001624 0.132788206597 0.00000000 -0.00001056 -0.00000204 0.00000088 0.00000028 -0.00000716 -0.00000980
1 94 0.00054722 0.133770068942 0.00000003 0.00021492 -0.00026582 -0.00021598 0.00026662 -0.00015898 0.00019899
1 95 0.00097441 0.133770068942 0.00000008 0.00009126 0.00060141 -0.00009041 -0.00060668 -0.00006768 -0.00044568
1 96 0.08575754 0.134897619271 0.00066139 0.04796296 0.04643342 0.04519480 -0.02895043 -0.00016466 -0.00413796
1 97 0.04259530 0.134897619271 0.00016317 -0.02586189 0.02053543 0.01488184 -0.02094426 -0.00797472 -0.00030198
1 98 0.04794812 0.135040305153 0.00020697 0.03551296 -0.02849309 0.00984162 0.00856300 -0.00493665 -0.00560743
1 99 0.04127418 0.135040305153 0.00015337 0.00597824 -0.00799212 -0.00476151 0.01142282 0.03140766 0.02154880
1 100 0.03011910 0.135805627666 0.00008213 0.01909660 0.01928005 0.00612481 0.01061046 -0.00454581 0.00001206
1 101 0.06239605 0.135805627666 0.00035249 0.05630538 -0.01191903 -0.01037553 -0.02164670 0.00114995 -0.00183148
1 102 0.00049683 0.137331921112 0.00000002 -0.00000792 0.00003954 0.00008103 -0.00047697 -0.00001682 0.00010423
1 103 0.00009377 0.137331921112 0.00000000 0.00000337 0.00000618 -0.00005840 -0.00007038 0.00001243 0.00001502
1 104 0.00058233 0.137710094299 0.00000003 -0.00038298 -0.00035717 -0.00013221 -0.00012235 -0.00013230 -0.00012214
1 105 0.00104594 0.137710094299 0.00000010 -0.00079206 0.00051100 -0.00027219 0.00017589 -0.00026632 0.00017193
1 106 0.04445749 0.139941155738 0.00018439 -0.02552367 0.02024544 -0.00438006 -0.00335482 0.01000846 -0.02800935
1 107 0.05270820 0.139941155738 0.00025919 -0.01648587 0.01209400 0.00164101 -0.00050939 -0.01635806 0.04571179
1 108 0.08096795 0.140695924883 0.00061492 -0.01750695 0.02391953 -0.03310089 0.00541482 -0.06535201 0.01677191
1 109 0.12236538 0.140695924883 0.00140445 -0.01157502 -0.01972389 0.07911085 -0.01032691 -0.01696528 0.08830221
1 110 0.08858804 0.141769044097 0.00074172 0.00672178 -0.01688283 -0.00451803 -0.00140644 -0.02511571 0.08285191
1 111 0.06631847 0.141769044097 0.00041568 0.02573943 -0.05443962 0.00889996 0.00383765 0.01059875 -0.02378400
1 112 0.00280180 0.143644381029 0.00000075 -0.00072608 -0.00021968 -0.00048072 -0.00014379 -0.00254103 -0.00075238
1 113 0.00350006 0.143644381029 0.00000117 -0.00034958 -0.00087842 -0.00023303 -0.00058287 -0.00122421 -0.00307634
1 114 0.11930696 0.143716583541 0.00136379 -0.10134688 -0.03788237 -0.01675836 0.02239820 0.00657164 0.04125744
1 115 0.10143741 0.143716583541 0.00098585 0.04578270 -0.02087770 -0.01651068 0.00732229 0.07098916 0.04890742
1 116 0.09714089 0.144314589168 0.00090787 0.06050310 -0.07430928 0.00997031 0.01134162 -0.00411632 -0.00297910
1 117 0.03253909 0.144314589168 0.00010187 0.01320894 -0.01267611 0.01153506 -0.00780657 0.01699161 0.01552152
1 118 0.00145114 0.144644770954 0.00000020 0.00037284 0.00019434 -0.00064770 -0.00033604 -0.00105121 -0.00053994
1 119 0.00264196 0.144644770954 0.00000067 0.00021208 -0.00074064 -0.00036686 0.00128385 -0.00058638 0.00206391
1 120 0.00135783 0.145088779323 0.00000018 -0.00004244 0.00002439 0.00117109 -0.00054647 0.00037166 -0.00018195
1 121 0.00066094 0.145088779323 0.00000004 -0.00002186 -0.00000923 0.00059064 0.00021283 0.00019326 0.00006906
1 122 0.02371942 0.145831783779 0.00005470 -0.01100122 0.00337067 -0.01024856 -0.01674757 0.00663218 -0.00084989
1 123 0.07915194 0.145831783779 0.00060909 -0.00019476 -0.00770070 0.07798859 0.00491273 0.00131129 -0.00988012
1 124 0.00142346 0.145949826748 0.00000020 0.00036782 0.00020496 0.00100562 0.00056035 -0.00063252 -0.00035155
1 125 0.00191639 0.145949826748 0.00000036 -0.00056231 -0.00006788 -0.00154438 -0.00019798 0.00095616 0.00011493
1 126 0.00209647 0.147410929325 0.00000043 0.00071287 0.00024614 -0.00154572 -0.00054102 0.00100650 0.00036254
1 127 0.00149818 0.147410929325 0.00000022 0.00048494 0.00023391 -0.00105879 -0.00051335 0.00068149 0.00032505
1 128 0.00217597 0.148115241441 0.00000047 -0.00136284 -0.00144710 -0.00023242 -0.00024515 0.00055643 0.00059975
1 129 0.00052473 0.148115241441 0.00000003 0.00043428 -0.00019733 0.00007422 -0.00003305 -0.00018335 0.00008710
1 130 0.00071480 0.148680218955 0.00000005 0.00012090 0.00006737 -0.00002694 -0.00001551 0.00060785 0.00034835
1 131 0.00099081 0.148680218955 0.00000010 0.00005027 0.00019271 -0.00000997 -0.00004191 0.00022880 0.00094225
1 132 0.09780937 0.149632547307 0.00095432 0.01667014 -0.05302790 0.07548729 -0.02687209 0.00745459 0.00089980
1 133 0.09845282 0.149632547307 0.00096692 -0.02142309 0.03479328 -0.01834379 -0.08699129 0.01015146 0.00405032
1 134 0.00147966 0.149999775022 0.00000022 -0.00000532 -0.00002485 -0.00004809 -0.00023260 -0.00027494 -0.00143414
1 135 0.00108168 0.149999775022 0.00000012 0.00001046 0.00001670 0.00009269 0.00015511 0.00051128 0.00093573
1 136 0.00045914 0.151877317917 0.00000002 -0.00015375 -0.00000509 -0.00027748 -0.00000928 0.00033143 0.00001489
1 137 0.00055764 0.151877317917 0.00000003 -0.00016222 -0.00009030 -0.00029279 -0.00016294 0.00035408 0.00019710
1 138 0.32627705 0.152073848721 0.01079285 0.02766615 -0.30002511 0.08813598 0.03432660 -0.06532996 0.04961814
1 139 0.22674198 0.152073848721 0.00521227 -0.08636500 0.15249804 -0.01987750 0.04120699 -0.13188923 0.03477732
2 80 0.00004023 0.116646806730 0.00000000 -0.00000674 0.00001003 0.00000748 -0.00000916 -0.00002273 0.00002857
2 81 0.00006033 0.116646806730 0.00000000 -0.00000474 0.00001559 0.00000312 -0.00001577 -0.00001593 0.00005350
2 82 0.04505758 0.123824721030 0.00016759 -0.00128579 0.00078867 0.04154098 0.01290805 -0.00045376 -0.01163762
2 83 0.02246046 0.123824721030 0.00004164 0.00838316 -0.00448751 -0.00074735 -0.01030894 -0.00746415 -0.01585909
2 84 0.06173427 0.124284051689 0.00031577 -0.03093782 -0.01256023 -0.01220926 0.04986497 0.00432308 0.00647630
2 85 0.04457480 0.124284051689 0.00016463 -0.01377220 -0.03062600 0.01921767 -0.01672022 -0.01449650 -0.00050419
2 86 0.02123984 0.126352251351 0.00003800 0.00822571 -0.00581766 -0.00519801 0.00622351 -0.00088788 0.01682509
2 87 0.03089554 0.126352251351 0.00008041 0.00519673 0.00510860 0.01713676 -0.00192337 -0.00365174 0.02430489
2 88 0.00030582 0.129759581898 0.00000001 0.00000046 0.00002559 0.00000153 0.00025928 -0.00000091 -0.00016013
2 89 0.00006353 0.129759581898 0.00000000 -0.00000502 0.00000213 -0.00005324 -0.00000251 0.00003415 -0.00000008
2 90 0.00020992 0.130142078212 0.00000000 -0.00002646 -0.00000517 0.00002276 0.00000450 0.00020275 0.00004115
2 91 0.00083096 0.130142078212 0.00000006 -0.00010034 0.00003069 0.00008896 -0.00002697 0.00078365 -0.00023819
2 92 0.00027796 0.131663720962 0.00000001 -0.00008086 0.00012363 0.00011255 -0.00017196 -0.00006549 0.00009440
2 93 0.00010767 0.131663720962 0.00000000 -0.00000317 -0.00005796 0.00000447 0.00008051 -0.00000052 -0.00004149
2 94 0.00124772 0.132645583306 0.00000014 0.00013627 0.00010338 0.00007235 0.00005434 0.00098195 0.00074507
2 95 0.00090072 0.132645583306 0.00000007 -0.00011863 0.00002951 -0.00006536 0.00001395 -0.00086491 0.00020930
2 96 0.03153559 0.133773133635 0.00008869 -0.00046952 0.00088460 -0.01709668 -0.01779985 0.01936741 0.00304344
2 97 0.03244393 0.133773133635 0.00009387 0.00013114 -0.00040697 -0.01918415 -0.02002096 -0.00274539 -0.01661380
2 98 0.02465407 0.133915819518 0.00005426 0.01335327 0.01592568 0.00300819 -0.01143929 0.00233949 -0.00552322
2 99 0.03012850 0.133915819518 0.00008104 0.01437335 0.00551693 0.00717314 0.00754811 0.01183340 -0.02054846
2 100 0.08047697 0.134681142031 0.00058151 0.06389428 -0.04423831 -0.01955276 -0.00706866 0.00057849 0.00210339
2 101 0.08282223 0.134681142031 0.00061590 -0.02653188 -0.06421485 0.03462941 -0.02884545 0.00002119 -0.00088215
2 102 0.00124729 0.136207435477 0.00000014 -0.00002596 -0.00000412 0.00007075 0.00001414 0.00122229 0.00023633
2 103 0.00069684 0.136207435477 0.00000004 0.00000211 0.00001655 -0.00000585 -0.00003911 -0.00009950 -0.00068836
2 104 0.00030392 0.136585608664 0.00000001 -0.00000336 -0.00007007 -0.00000089 -0.00003959 0.00001560 0.00029263
2 105 0.00047137 0.136585608664 0.00000002 -0.00004137 -0.00010083 -0.00002450 -0.00006023 0.00017393 0.00041932
2 106 0.03739454 0.138816670103 0.00012941 -0.02837985 -0.01917576 0.00760315 -0.01290119 0.00054658 0.00082375
2 107 0.04407747 0.138816670103 0.00017980 -0.01667081 -0.04042086 -0.00430158 0.00316394 -0.00159160 -0.00011815
2 108 0.15154750 0.139571439248 0.00213699 -0.05320546 -0.07224201 0.07010589 0.09972923 -0.00597322 -0.00452591
2 109 0.16649951 0.139571439248 0.00257947 0.05623027 -0.08795265 -0.00493125 -0.12778549 -0.02085840 -0.00600433
2 110 0.04747837 0.140644558461 0.00021136 0.01907619 0.03506021 -0.00891745 0.00720104 -0.02293108 -0.00196617
2 111 0.06379401 0.140644558461 0.00038159 0.05854822 0.01453775 0.00162782 -0.01477511 0.00530523 0.01346614
2 112 0.00034755 0.142519895393 0.00000001 0.00002982 -0.00029541 -0.00001625 -0.00000062 0.00001654 -0.00017915
2 113 0.00138476 0.142519895393 0.00000018 0.00108168 -0.00047293 0.00003064 -0.00001580 0.00066086 -0.00029316
2 114 0.12233403 0.142592097905 0.00142265 0.01614869 -0.09869730 0.04847761 0.02160390 0.04610673 -0.00458695
2 115 0.09128428 0.142592097905 0.00079213 -0.01968885 0.02472258 0.02168487 0.07328582 0.01765271 -0.03437006
2 116 0.12281212 0.143190103532 0.00143981 -0.01147892 -0.00773479 -0.03870138 0.09905002 0.02440106 -0.05465445
2 117 0.18501235 0.143190103532 0.00326756 0.00365133 0.00080687 0.05936651 0.15564964 -0.05251854 0.06087852
2 118 0.00064215 0.143520285318 0.00000004 0.00005222 0.00059211 -0.00001266 -0.00018429 -0.00001744 -0.00015688
2 119 0.00068660 0.143520285318 0.00000005 0.00056275 0.00028398 -0.00019109 -0.00009976 -0.00014868 -0.00007421
2 120 0.00291622 0.143964293687 0.00000082 -0.00102677 -0.00115515 -0.00163299 -0.00185280 0.00008358 0.00009597
2 121 0.00232423 0.143964293687 0.00000052 0.00096915 -0.00075896 0.00154606 -0.00121916 -0.00007996 0.00006101
2 122 0.02530998 0.144707298144 0.00006180 0.00112036 0.01568063 0.00119846 0.01262983 0.01256556 0.00863803
2 123 0.03754641 0.144707298144 0.00013600 -0.00820685 0.00757652 0.00265391 -0.02320044 0.02589512 0.00831362
2 124 0.00224231 0.144825341112 0.00000049 -0.00116894 0.00141772 0.00080703 -0.00097991 0.00012061 -0.00015970
2 125 0.00146751 0.144825341112 0.00000021 -0.00025200 -0.00117602 0.00017137 0.00081336 0.00002978 0.00012346
2 126 0.00087216 0.146286443689 0.00000007 0.00004979 -0.00043955 0.00009316 -0.00074082 0.00000627 -0.00008627
2 127 0.00029965 0.146286443689 0.00000001 0.00012528 -0.00006755 0.00022796 -0.00012813 0.00003192 -0.00001145
2 128 0.00149087 0.146990755805 0.00000022 -0.00065049 0.00085609 0.00061439 -0.00079332 -0.00014728 0.00019530
2 129 0.00096166 0.146990755805 0.00000009 0.00016594 -0.00067508 -0.00014701 0.00062772 0.00003819 -0.00015630
2 130 0.00022875 0.147555733320 0.00000001 0.00007676 -0.00003806 -0.00005935 0.00003111 0.00017852 -0.00009287
2 131 0.00079183 0.147555733320 0.00000006 0.00030511 -0.00014467 -0.00019626 0.00008787 0.00062083 -0.00028514
2 132 0.37316029 0.148508061671 0.01378636 -0.13526574 -0.06392232 0.19422307 0.28083939 0.00465682 -0.01583240
2 133 0.32241445 0.148508061671 0.01029172 0.23999524 0.08008225 0.17952452 0.01364816 0.02602049 -0.08275148
2 134 0.00086884 0.148875289386 0.00000007 0.00027272 0.00002322 -0.00056526 -0.00004591 -0.00059672 -0.00004764
2 135 0.00110201 0.148875289386 0.00000012 -0.00020518 0.00026045 0.00043678 -0.00056352 0.00048276 -0.00060259
2 136 0.00010033 0.150752832281 0.00000000 0.00000707 0.00002600 -0.00005486 -0.00007706 0.00001203 0.00001575
2 137 0.00023050 0.150752832281 0.00000001 -0.00003891 0.00005260 0.00012836 -0.00017026 -0.00004178 0.00004046
2 138 0.16173464 0.150949363086 0.00263237 0.14734625 -0.02621564 -0.01333702 0.05417889 0.01226827 0.02227510
2 139 0.09541862 0.150949363086 0.00091623 -0.01649215 -0.06514198 -0.05586416 -0.03342452 0.00876173 0.01656726
3 80 0.00006034 0.116646806730 0.00000000 -0.00000258 -0.00001611 0.00000097 0.00001602 -0.00000848 -0.00005519
3 81 0.00004022 0.116646806730 0.00000000 0.00000528 0.00001088 -0.00000614 -0.00001007 0.00001863 0.00003139
3 82 0.02246043 0.123824721030 0.00004164 0.00472737 0.00825026 -0.00610065 0.00834355 -0.01473847 0.00948687
3 83 0.04505759 0.123824721030 0.00016759 0.00067184 0.00135052 -0.04206372 -0.01108670 0.00655639 -0.00962569
3 84 0.04457480 0.124284051689 0.00016463 -0.02779925 0.01883688 0.00757934 0.02431950 -0.01260306 -0.00718088
3 85 0.06173426 0.124284051689 0.00031577 0.03292566 0.00555061 -0.01578523 0.04885085 -0.00707927 0.00324275
3 86 0.03089554 0.126352251351 0.00008041 -0.00615663 0.00389865 -0.01634656 -0.00549165 -0.00155233 0.02452861
3 87 0.02123983 0.126352251351 0.00003800 0.00681493 0.00742050 -0.00376971 -0.00717920 0.00267781 -0.01663433
3 88 0.00006352 0.129759581898 0.00000000 -0.00000258 -0.00000476 -0.00004326 -0.00003110 0.00002670 0.00002130
3 89 0.00030581 0.129759581898 0.00000001 -0.00001624 0.00001979 -0.00016223 0.00020226 0.00010016 -0.00012492
3 90 0.00083097 0.130142078212 0.00000006 -0.00005757 -0.00008772 0.00005119 0.00007760 0.00045054 0.00068402
3 91 0.00020993 0.130142078212 0.00000000 0.00002365 0.00001293 -0.00002039 -0.00001109 -0.00018225 -0.00009792
3 92 0.00010768 0.131663720962 0.00000000 0.00004683 0.00003430 -0.00006503 -0.00004770 0.00003451 0.00002306
3 93 0.00027795 0.131663720962 0.00000001 0.00014775 -0.00000026 -0.00020549 0.00000043 0.00011484 -0.00000335
3 94 0.00090071 0.132645583306 0.00000007 -0.00008249 0.00009023 -0.00004344 0.00005078 -0.00059627 0.00066056
3 95 0.00124771 0.132645583306 0.00000014 0.00002595 0.00016906 0.00001328 0.00008950 0.00018684 0.00121838
3 96 0.03244392 0.133773133635 0.00009387 -0.00006279 0.00042295 -0.02606959 0.00944702 -0.00982311 0.01367706
3 97 0.03153559 0.133773133635 0.00008869 0.00002892 0.00100108 0.02321404 -0.00838087 -0.01871073 -0.00585386
3 98 0.03012850 0.133915819518 0.00008104 0.01064406 -0.01112357 0.00326566 -0.00988756 0.01947134 0.01353277
3 99 0.02465406 0.133915819518 0.00005426 -0.00527926 0.02010141 -0.00760257 -0.00906131 -0.00447295 -0.00399647
3 100 0.08282223 0.134681142031 0.00061590 0.01489444 0.06786489 0.04490030 0.00390121 0.00052120 0.00071204
3 101 0.08047697 0.134681142031 0.00058151 -0.07771407 0.00017664 0.01201333 -0.01696925 0.00072639 0.00205701
3 102 0.00069683 0.136207435477 0.00000004 0.00000376 0.00001626 -0.00000805 -0.00003871 -0.00014494 -0.00068024
3 103 0.00124729 0.136207435477 0.00000014 -0.00002290 0.00001286 0.00006149 -0.00003777 0.00106491 -0.00064484
3 104 0.00047133 0.136585608664 0.00000002 0.00003877 -0.00010184 0.00002297 -0.00006085 -0.00016325 0.00042355
3 105 0.00030388 0.136585608664 0.00000001 -0.00000156 0.00007012 0.00000009 0.00003961 0.00000816 -0.00029289
3 106 0.04407746 0.138816670103 0.00017980 -0.04185022 0.01266174 -0.00027112 -0.00533297 -0.00109843 -0.00115785
3 107 0.03739456 0.138816670103 0.00012941 0.03280496 0.00984690 0.00518105 -0.01405012 -0.00098374 0.00009783
3 108 0.16649950 0.139571439248 0.00257947 0.01318637 0.10355499 -0.05913760 0.11338514 -0.02142154 -0.00349867
3 109 0.15154750 0.139571439248 0.00213699 0.07900127 -0.04252675 -0.10603831 0.06013844 0.00733539 -0.00153463
3 110 0.06379401 0.140644558461 0.00038159 -0.05984396 -0.00761185 0.00382377 -0.01436427 -0.00981469 0.01063740
3 111 0.04747835 0.140644558461 0.00021136 0.03046090 -0.02579246 -0.00571100 -0.00993783 -0.02209094 -0.00645684
3 112 0.00138475 0.142519895393 0.00000018 -0.00111591 -0.00038527 -0.00003179 -0.00001331 -0.00068209 -0.00023959
3 113 0.00034752 0.142519895393 0.00000001 0.00005323 0.00029207 -0.00001616 0.00000193 0.00003074 0.00017726
3 114 0.09128427 0.142592097905 0.00079213 -0.00243139 -0.03151103 0.05906129 -0.04850576 -0.00466596 0.03835553
3 115 0.12233401 0.142592097905 0.00142265 0.04199521 -0.09076528 -0.05225090 -0.00930853 -0.03559649 -0.02966077
3 116 0.18501235 0.143190103532 0.00326756 -0.00280316 0.00247499 0.02348329 0.16492341 0.07543914 0.02780879
3 117 0.12281214 0.143190103532 0.00143981 -0.00629383 0.01232803 -0.08184715 -0.06789514 0.04782687 0.03598767
3 118 0.00068658 0.143520285318 0.00000005 -0.00038348 0.00050025 0.00012878 -0.00017287 0.00010165 -0.00013144
3 119 0.00064215 0.143520285318 0.00000004 -0.00021021 -0.00055601 0.00006868 0.00017148 0.00005245 0.00014885
3 120 0.00232423 0.143964293687 0.00000052 -0.00121097 -0.00022093 -0.00193575 -0.00035988 0.00009918 0.00001679
3 121 0.00291623 0.143964293687 0.00000082 -0.00037149 0.00150020 -0.00058350 0.00239982 0.00002933 -0.00012383
3 122 0.03754641 0.144707298144 0.00013600 0.00208592 -0.01097292 -0.01828149 0.01452897 0.02075727 0.01757296
3 123 0.02530999 0.144707298144 0.00006180 -0.01389809 0.00734715 -0.01135076 0.00566648 -0.01397888 -0.00609100
3 124 0.00146752 0.144825341112 0.00000021 -0.00022418 -0.00118165 0.00015775 0.00081611 0.00002048 0.00012534
