70 1.53699339 0.09242123  0.14555412 -0.000645225290  0.001252223932 -0.703988177489  1.366289625461 -0.000000040439  0.000000079854
71 0.00214319 0.09245749  0.00000028  0.001071790204  0.001594042117 -0.000473702190 -0.000704424469  0.000238676311  0.000354971240
72 0.00215952 0.09250466  0.00000029 -0.000433847342 -0.000753135911 -0.000918753394 -0.001594914327  0.000360022743  0.000624981511
73 0.36285216 0.09262182  0.00812983 -0.181429484989 -0.314236958736  0.000201474207  0.000348958767  0.000000011300  0.000000019519
74 0.55641979 0.09272774  0.01913919 -0.000004265157  0.000010319001  0.212382375647 -0.514292439900  0.000000031082 -0.000000077830
75 0.09322517 0.09282433  0.00053782 -0.000000000294 -0.000000001681 -0.000000000896  0.000000002659 -0.093225117283 -0.000101736244
76 0.00008276 0.09283946  0.00000000  0.000004786075 -0.000011842887 -0.000030591364  0.000075826573  0.000000130686 -0.000000299343
77 1.09450903 0.09301246  0.07428285 -0.000000000039 -0.000000001506  0.000000000825  0.000000000262 -1.093100525305  0.055509050941
78 0.00006104 0.09301766  0.00000000  0.000003715042 -0.000007440002  0.000027026173 -0.000054093032 -0.000000076443 -0.000000239909
79 1.13844390 0.09308077  0.08042517  0.000000000385 -0.000000001456 -0.000000001434  0.000000000247  0.468604949601 -1.037527788426
80 0.71149791 0.09311162  0.03142389 -0.167991790642 -0.691381235963  0.000035424223  0.000145781814  0.000000002044  0.000000004721
81 0.50433891 0.09314685  0.01579508 -0.001090649338  0.001354241647  0.316338793609 -0.392790633739  0.000000002505 -0.000000003548
82 0.00045658 0.09315435  0.00000001  0.000000000791  0.000000000490  0.000000011349  0.000000003298 -0.000218220926  0.000401053681
83 0.00224091 0.09318521  0.00000031  0.000000001722  0.000000001000 -0.000000000578 -0.000000001241  0.000002051683  0.002240906504
84 0.00005927 0.09323491  0.00000000  0.000000004932 -0.000000000347 -0.000000002475  0.000000001958  0.000016329625 -0.000056973203
85 0.00006350 0.09328196  0.00000000 -0.000000049069  0.000000021185  0.000000007154 -0.000000034674 -0.000062856594  0.000008982155
86 0.28702276 0.09331527  0.00512500  0.000298196170 -0.000521138140 -0.142551190983  0.249120176128  0.000000014382 -0.000000025752
87 0.82924850 0.09334087  0.04279076  0.488649349513  0.669981103237  0.000265489997  0.000364013878 -0.000000006022 -0.000000006159
88 0.00000350 0.09343240  0.00000000  0.000000003438  0.000000005457 -0.000000001572 -0.000000002000 -0.000000937436  0.000003367900
89 0.01085878 0.09358376  0.00000736  0.000000000733  0.000000000220 -0.000000000246  0.000000000990  0.009707498102 -0.004865966701
90 0.00025655 0.09362330  0.00000000  0.000000001048  0.000000000599 -0.000000000522 -0.000000000351  0.000065433543 -0.000248067965
91 0.66649583 0.09373831  0.02776008 -0.000256941905  0.000841115980 -0.194715402002  0.637418096669 -0.000000004301  0.000000015928
92 0.00032742 0.09375804  0.00000001  0.000000003368  0.000000004227  0.000000002349  0.000000002372 -0.000286091518  0.000159228028
93 0.84294463 0.09377479  0.04442147  0.412220725016  0.735275248030 -0.000098005589 -0.000174809810  0.000000004689  0.000000006768
94 0.00003936 0.09401436  0.00000000  0.000003951234 -0.000008069144 -0.000016840379  0.000034426487  0.000000059390 -0.000000124732
95 0.55936331 0.09407437  0.01962312  0.000100997853 -0.000152378760  0.309033711341 -0.466246114396 -0.000000000023 -0.000000000845
96 0.00000477 0.09411071  0.00000000  0.000000000155 -0.000000005073 -0.000000000183  0.000000000596  0.000004708981 -0.000000754566
97 0.75359501 0.09415826  0.03564866  0.413088607663 -0.630287700674 -0.000442959843  0.000675865257 -0.000000008993  0.000000014790
98 1.01311715 0.09421674  0.06446977  0.074620725738 -1.010365186275 -0.000039849050  0.000539527941  0.000000002908 -0.000000007048
99 0.80235764 0.09424352  0.04044792  0.000000000012  0.000000005168  0.000000000024 -0.000000002007  0.612480318364 -0.518310367617
100 0.95716625 0.09426428  0.05757456  0.000271558827  0.000566651084  0.413656116148  0.863165944966 -0.000000009661 -0.000000021282
101 0.00005616 0.09430364  0.00000000  0.000011442538 -0.000024887402  0.000020480744 -0.000044537755 -0.000000047091  0.000000102409
102 0.00046615 0.09434745  0.00000001  0.000000000696 -0.000000000139  0.000000000099 -0.000000000695  0.000466090939 -0.000007440996
103 0.18519421 0.09439095  0.00215821  0.000000000223 -0.000000000089 -0.000000000034 -0.000000000069  0.050674569739 -0.178126315987
104 0.00150946 0.09439100  0.00000014  0.000000002597  0.000000001291 -0.000000001954  0.000000002024  0.000407652503 -0.001453367766
105 0.00016594 0.09447415  0.00000000  0.000000000374  0.000000000084  0.000000000616 -0.000000000188  0.000119796067  0.000114827493
106 0.00037710 0.09447713  0.00000001  0.000037446210  0.000064565885  0.000167571202  0.000288933906  0.000079436863  0.000136968320
107 0.00000571 0.09460952  0.00000000 -0.000000020925  0.000000000200 -0.000000002493 -0.000000014052 -0.000000336610 -0.000005703372
108 0.00001693 0.09461146  0.00000000  0.000000009420 -0.000000002226 -0.000000003680  0.000000007575  0.000016644036 -0.000003096304
109 0.00000404 0.09464169  0.00000000 -0.000001162135  0.000001975014  0.000001682375 -0.000002866758  0.000000037188 -0.000000065180
110 0.00001250 0.09465232  0.00000000  0.000000014841 -0.000000001418 -0.000000001862  0.000000009317 -0.000012327891  0.000002044464
111 0.12708569 0.09469854  0.00101964 -0.093758938220 -0.085790492626 -0.000115078965 -0.000105296628 -0.000000006551 -0.000000006885
112 0.00001849 0.09478817  0.00000000  0.000000000205  0.000000000279 -0.000000001162 -0.000000002007 -0.000004856963  0.000017838470
113 0.00001965 0.09480428  0.00000000 -0.000007888587  0.000016239562  0.000003393398 -0.000006984800  0.000000088665 -0.000000178796
114 0.00055306 0.09481946  0.00000002  0.000000000478  0.000000001399  0.000000001836  0.000000001285  0.000383753576 -0.000398250457
115 0.07609523 0.09482827  0.00036607 -0.000001582909 -0.000042944930 -0.002805110275 -0.076043498898 -0.000000000905 -0.000000002700
116 0.00009145 0.09483864  0.00000000 -0.000000006677 -0.000000000363  0.000000000522 -0.000000005571  0.000090938025 -0.000009699467
117 0.00111541 0.09485374  0.00000008 -0.000542418570 -0.000937535837  0.000131444227  0.000227173190 -0.000022727729 -0.000039331574
118 0.22236466 0.09489724  0.00312820  0.000000001200  0.000000001203 -0.000000001751 -0.000000001672  0.190638841381  0.114467785667
119 1.42503283 0.09499411  0.12860421  0.000000000355  0.000000003152 -0.000000008205  0.000000001766  1.420347985015  0.115456389525
120 0.00014690 0.09501008  0.00000000 -0.000063981049  0.000098618067 -0.000047348940  0.000072994790  0.000007475360 -0.000011632103
121 0.00088107 0.09501322  0.00000005  0.000069337814  0.000132330048 -0.000396215802 -0.000755955965 -0.000074088051 -0.000141462361
122 1.04006173 0.09501999  0.06852388 -0.000054623616  0.000320100041 -0.174944136417  1.025242821147 -0.000000000790 -0.000000020405
123 0.00014883 0.09505383  0.00000000  0.000000001489 -0.000000008807 -0.000000001965  0.000000003433  0.000039593945 -0.000143465927
124 1.02433239 0.09506061  0.06649533 -0.330965224834  0.969390543447  0.000294879504 -0.000863701954 -0.000000004469  0.000000005420
125 0.43722543 0.09508123  0.01211754  0.000000005373 -0.000000002252 -0.000000003889  0.000000002708 -0.038175480496  0.435555629732
126 0.00000456 0.09509470  0.00000000 -0.000000002279 -0.000000002410  0.000000001961 -0.000000006856 -0.000004502240  0.000000731992
127 0.50270732 0.09511868  0.01602526 -0.177284268668 -0.470395894999 -0.001253707925 -0.003326527576  0.000000002853  0.000000002417
128 0.38036188 0.09513221  0.00917551  0.001049787868  0.003876948832 -0.099407131317 -0.367120215751  0.000000007503  0.000000023129
129 0.00082728 0.09516715  0.00000004  0.000001338341  0.000002323952 -0.000411855392 -0.000713918383  0.000035616361  0.000061757197
130 0.00095939 0.09527130  0.00000006  0.000000000088 -0.000000000131 -0.000000000917 -0.000000000845 -0.000826554044  0.000487064855
131 0.00073930 0.09533954  0.00000003 -0.000000000257  0.000000000440 -0.000000000278  0.000000000099 -0.000459645324  0.000579048942
132 0.20910273 0.09551657  0.00278424 -0.000000000302  0.000000002122 -0.000000003275 -0.000000001453  0.203574726943 -0.047762761589
133 0.00000207 0.09561913  0.00000000  0.000000009514 -0.000000000779 -0.000000014900  0.000000040007 -0.000002045808  0.000000318089
134 2.20357687 0.09567018  0.30970039 -0.000002850110  0.000023383338  0.266579670375 -2.187392585387 -0.000000000301 -0.000000016852
135 2.19753066 0.09573803  0.30822165 -2.154646018332 -0.432020288177 -0.000144670283 -0.000029007505  0.000000001279  0.000000000561
136 0.00004584 0.09587816  0.00000000 -0.000017150164  0.000035570439 -0.000010101741  0.000020963337 -0.000000090866  0.000000189663
137 0.00001139 0.09602195  0.00000000  0.000000001089  0.000000000286 -0.000000001376 -0.000000001614  0.000003002429 -0.000010990583
138 0.00002198 0.09620665  0.00000000  0.000007484689 -0.000014925268 -0.000006403097  0.000012769124  0.000000258550 -0.000000515517
139 0.00042524 0.09632514  0.00000001 -0.000084936574 -0.000145769073 -0.000161717088 -0.000277530670  0.000111661772  0.000191628817
140 0.00000066 0.09633748  0.00000000 -0.000000001497 -0.000000000480 -0.000000000470 -0.000000001423 -0.000000653611  0.000000109169
141 0.00000913 0.09644693  0.00000000  0.000000000983  0.000000001768  0.000000003495  0.000000001289  0.000002451978 -0.000008799084
142 0.00001044 0.09648463  0.00000000  0.000004297056 -0.000008782839  0.000001305432 -0.000002668487 -0.000000929337  0.000001903557
143 0.00064959 0.09649763  0.00000003 -0.000190075207 -0.000349804669 -0.000136255731 -0.000250751515  0.000203704806  0.000374885073
144 0.00000250 0.09652664  0.00000000 -0.000000000757 -0.000000003191 -0.000000001036 -0.000000000836  0.000002463677 -0.000000404265
145 0.00001197 0.09655084  0.00000000 -0.000000000459 -0.000000001253 -0.000000002724  0.000000003700  0.000011814517 -0.000001907722
146 0.00000339 0.09663995  0.00000000 -0.000000002136  0.000000002301 -0.000000001840 -0.000000000587 -0.000000921168  0.000003257946
147 0.00002585 0.09664889  0.00000000  0.000007206750 -0.000014840582  0.000008694436 -0.000017899660 -0.000000047427  0.000000098373
148 0.00000776 0.09671227  0.00000000 -0.000000001660 -0.000000000721 -0.000000001661  0.000000002423  0.000002124046 -0.000007466804
149 0.00066465 0.09681886  0.00000003 -0.000110953515 -0.000191389863  0.000283744395  0.000489447052 -0.000135273163 -0.000233343029
150 0.15093744 0.09688155  0.00147144 -0.076136405442 -0.130327245377  0.000207269428  0.000354796958  0.000000815242  0.000001394825
151 0.00147739 0.09688983  0.00000014  0.000117625081  0.000203459241  0.000139553038  0.000241367990  0.000716610170  0.001239426076
152 0.08721190 0.09693064  0.00049150  0.000109524769  0.000234156919  0.036950315208  0.078996985186  0.000000044622  0.000000090472
153 0.00077148 0.09710901  0.00000004 -0.000154993520 -0.000268127923 -0.000346390322 -0.000599223791  0.000071147655  0.000123077523
154 0.21501176 0.09714885  0.00299413 -0.000000000493 -0.000000002004  0.000000001421 -0.000000001477 -0.197829194336  0.084223899412
155 0.00001785 0.09722834  0.00000000 -0.000006020539  0.000013510320 -0.000004009228  0.000008996844 -0.000000688108  0.000001544519
156 0.00111603 0.09726018  0.00000008 -0.000083107189 -0.000143487377 -0.000547159370 -0.000944687121 -0.000081146753 -0.000140106406
157 0.00000271 0.09742099  0.00000000  0.000000000550  0.000000000321 -0.000000001300  0.000000000789 -0.000002672132  0.000000434209
158 0.00002249 0.09744840  0.00000000  0.000000001694  0.000000000132 -0.000000000755 -0.000000000204  0.000005177183 -0.000021884644
159 0.00003588 0.09753055  0.00000000 -0.000000001557 -0.000000000839 -0.000000000847 -0.000000000529 -0.000035375897  0.000005997130
160 0.28803237 0.09754471  0.00539504 -0.000000013979 -0.000000005463  0.000000000706  0.000000003926  0.260438769332 -0.123021511805
161 0.47877990 0.09756283  0.01490956 -0.235608011928 -0.416793579407  0.000724986267  0.001282514105  0.000000752918  0.000001341893
162 0.00002510 0.09756710  0.00000000  0.000000001056  0.000000004652 -0.000000002511  0.000000003627 -0.000006489941  0.000024245209
163 0.00167595 0.09756971  0.00000018 -0.000311000065 -0.000539559661 -0.000203389761 -0.000352848961  0.000749937388  0.001301029491
164 0.00003836 0.09761081  0.00000000  0.000015819082 -0.000033828701  0.000003711593 -0.000007936915  0.000000278149 -0.000000597206
165 0.34023001 0.09767880  0.00753797 -0.000574120390  0.001095263546 -0.157957015447  0.301337866320  0.000000013592 -0.000000028186
166 0.00176557 0.09774843  0.00000020 -0.000000001462  0.000000000997  0.000000000670 -0.000000001971 -0.000010304194  0.001765541472
167 0.00255825 0.09779685  0.00000043  0.000819846143  0.001409063114 -0.000929426482 -0.001597409364  0.000345322644  0.000593497208
168 0.00002381 0.09780343  0.00000000  0.000000002181  0.000000002718  0.000000007874 -0.000000004512  0.000006475854 -0.000022914289
169 0.69934588 0.09783484  0.03189968 -0.000000001120  0.000000000493  0.000000015784 -0.000000002305 -0.699249292170  0.011622993654
170 0.00091938 0.09784068  0.00000006 -0.000000001790 -0.000000001269 -0.000000069709 -0.000000106885  0.000906980937 -0.000150462252
171 0.51976622 0.09784459  0.01762226 -0.001345285795 -0.001283835835 -0.376014919577 -0.358840133647  0.000000007371 -0.000000004439
172 0.44162190 0.09796800  0.01273779 -0.441347201925 -0.015439200383  0.002042781290  0.000071461436  0.000000012734 -0.000000000472
173 0.00055205 0.09799454  0.00000002 -0.000000002298  0.000000000214  0.000000001333  0.000000000531  0.000114715338  0.000539995237
174 0.00003035 0.09800637  0.00000000  0.000013019218 -0.000026860881  0.000002375159 -0.000004902194 -0.000000372300  0.000000768469
175 0.00001516 0.09804008  0.00000000 -0.000000001543 -0.000000000373 -0.000000001111  0.000000001034 -0.000004158715  0.000014579542
176 0.00001187 0.09805778  0.00000000  0.000000000306  0.000000002432  0.000000000579 -0.000000001288  0.000011785179 -0.000001440898
177 0.00000338 0.09815863  0.00000000 -0.000000216259  0.000000436723  0.000001384152 -0.000002782577 -0.000000553024  0.000001115143
178 0.00000381 0.09816021  0.00000000 -0.000000001869 -0.000000000610  0.000000000283 -0.000000001789  0.000001231233 -0.000003607851
179 0.00001457 0.09828316  0.00000000 -0.000000000142 -0.000000000687 -0.000000009574 -0.000000018668 -0.000014384025  0.000002311234
180 0.14002027 0.09828579  0.00128464 -0.000780378018  0.001002597638 -0.086000336639  0.110489837624  0.000000009535 -0.000000002249
181 0.00000898 0.09832578  0.00000000  0.000000529888 -0.000001092977  0.000003884628 -0.000008003764  0.000000136374 -0.000000280884
182 0.03329731 0.09834008  0.00007269 -0.008286984751 -0.032246469659 -0.000111786790 -0.000434985277  0.000000000649 -0.000000010694
183 0.00000539 0.09838500  0.00000000  0.000000176283 -0.000000362013  0.000002271860 -0.000004667313 -0.000000614514  0.000001259209
184 0.00000325 0.09840119  0.00000000 -0.000000000086  0.000000000532 -0.000000000154  0.000000000145  0.000000874375 -0.000003127620
185 0.00146559 0.09843214  0.00000014 -0.000409435720 -0.000709647359  0.000077268548  0.000133922907  0.000602351596  0.001044017300
186 0.00000171 0.09844552  0.00000000 -0.000000001188  0.000000000099  0.000000000209  0.000000000335 -0.000001688688  0.000000286685
187 0.00020126 0.09852343  0.00000000  0.000076747484 -0.000071904189  0.000066822481 -0.000062605218 -0.000105904466  0.000099218584
188 0.00056721 0.09852411  0.00000002 -0.000076390864 -0.000252761848 -0.000086285655 -0.000285509308  0.000116812184  0.000386521311
189 0.00039786 0.09856736  0.00000001 -0.000000000671  0.000000000080 -0.000000000637  0.000000001159  0.000392751723 -0.000063527760
190 0.22294578 0.09857242  0.00326635 -0.000000001679  0.000000003223  0.000000001875  0.000000000337 -0.219412479469  0.039534588323
191 0.00085181 0.09858971  0.00000005 -0.000180230384 -0.000303291467  0.000208058535  0.000350118226  0.000337035943  0.000567145303
192 0.00001420 0.09860076  0.00000000  0.000002000772 -0.000004226559  0.000005636998 -0.000011902581  0.000001078102 -0.000002276766
193 0.00000389 0.09866661  0.00000000 -0.000000000860  0.000000000015 -0.000000000012 -0.000000000149  0.000001051355 -0.000003741516
194 0.00000392 0.09869670  0.00000000  0.000000000150  0.000000000262 -0.000000000200 -0.000000000412  0.000003868368 -0.000000620529
195 0.00195283 0.09870455  0.00000025 -0.000625508192 -0.001076350404 -0.000750678076 -0.001291734415  0.000089428788  0.000153886054
196 0.00062817 0.09871783  0.00000003 -0.000000001154 -0.000000000847  0.000000002230  0.000000002024 -0.000109444662 -0.000618563936
197 0.00000852 0.09873296  0.00000000 -0.000000001566 -0.000000000485 -0.000000000333 -0.000000000913  0.000002356205 -0.000008190746
198 0.00099594 0.09889178  0.00000007  0.000116227949  0.000199255813  0.000018237123  0.000031265627 -0.000487820878 -0.000836303310
199 0.00001023 0.09892041  0.00000000 -0.000004488582  0.000009173272 -0.000000229714  0.000000468923 -0.000000035659  0.000000072278
200 0.00001103 0.09893024  0.00000000 -0.000002721665  0.000005690743  0.000002905825 -0.000006073074  0.000002609709 -0.000005452352
201 0.00000058 0.09893364  0.00000000 -0.000000001016 -0.000000001070 -0.000000001342 -0.000000001355  0.000000159824 -0.000000562349
202 0.00001093 0.09896576  0.00000000  0.000000000265 -0.000000000618  0.000000000139  0.000000000770 -0.000010829918  0.000001489010
203 0.00000149 0.09897449  0.00000000 -0.000000000284  0.000000001205  0.000000000049  0.000000001051 -0.000000387111  0.000001434280
204 0.00230439 0.09901571  0.00000035  0.000950640659  0.001631112122  0.000335574374  0.000575774871  0.000574529790  0.000985779244
205 0.00001126 0.09906796  0.00000000 -0.000001639489  0.000003520285 -0.000002279271  0.000004897618 -0.000003835525  0.000008240614
206 0.00054408 0.09911318  0.00000002  0.000000001455 -0.000000003490  0.000000004314  0.000000001868 -0.000374191693  0.000394977666
207 0.00314781 0.09911608  0.00000065  0.000434012813  0.000747000175  0.000189808561  0.000326690416  0.001508746872  0.002596781642
208 0.00001020 0.09912839  0.00000000  0.000000000029 -0.000000000047 -0.000000000698  0.000000000456  0.000010073179 -0.000001614371
209 0.00000326 0.09918574  0.00000000 -0.000000000077  0.000000000205 -0.000000001860 -0.000000003845  0.000003225977 -0.000000493469
210 0.00000194 0.09922223  0.00000000  0.000000000063  0.000000001055 -0.000000003278  0.000000005040 -0.000000526814  0.000001866022
211 0.32369467 0.09923266  0.00693162 -0.000259822543 -0.001093394240 -0.074834787634 -0.314923378134  0.000000035233  0.000000146051
212 0.02762706 0.09932874  0.00005054 -0.000000030285  0.000000024846 -0.000000001364  0.000000003522  0.007390472310 -0.026620201704
213 0.35582928 0.09933581  0.00838490  0.198306806562  0.295444927124 -0.000606530674 -0.000903637864 -0.000000006561 -0.000000009194
214 0.00003213 0.09937846  0.00000000 -0.000012807813  0.000028892740 -0.000000040254  0.000000090616  0.000002349175 -0.000005299882
