0 32 2.70051e-05
1 32 4.9958e-06
2 32 2.60327e-08
3 32 8.87824e-08
4 32 0.000356645
5 32 0.0017741
6 32 6.19969e-06
7 32 1.23909e-05
8 32 1.28614e-07
9 32 1.76377e-06
10 32 1.59203e-09
11 32 3.83938e-09
12 32 5.99692e-21
13 32 2.98814e-22
14 32 8.23893e-21
15 32 5.1995e-22
16 32 2.82816e-21
17 32 3.25314e-21
18 32 2.86334e-21
19 32 7.23567e-22
20 32 4.56708e-22
21 32 4.84984e-21
22 32 5.48888e-22
23 32 4.36627e-21
24 32 0.045371
25 32 0.27446
26 32 0.000919872
27 32 0.00307172
28 32 0.000282314
29 32 0.00219722
30 32 1.66976e-21
31 32 2.08145e-21
0 33 3.73471e-06
1 33 7.43054e-06
2 33 4.92798e-08
3 33 3.10569e-09
4 33 0.00114738
5 33 0.00042664
6 33 7.83393e-06
7 33 2.52855e-07
8 33 4.02395e-06
9 33 1.21276e-05
10 33 6.01042e-09
11 33 1.80706e-08
12 33 5.14877e-22
13 33 1.04995e-21
14 33 4.79539e-22
15 33 4.11796e-22
16 33 1.01686e-21
17 33 2.03012e-21
18 33 1.51203e-21
19 33 3.26071e-21
20 33 4.34171e-21
21 33 1.11157e-20
22 33 5.20412e-21
23 33 2.55966e-21
24 33 0.188824
25 33 0.0494575
26 33 0.00116714
27 33 0.00252718
28 33 9.25151e-05
29 33 0.00395026
30 33 3.1302e-21
31 33 4.31743e-21
0 34 1.4051e-21
1 34 3.67311e-21
2 34 3.78304e-22
3 34 1.17212e-22
4 34 6.41401e-23
5 34 3.27553e-22
6 34 2.06733e-21
7 34 3.3509e-23
8 34 4.14557e-22
9 34 1.25151e-21
10 34 2.13564e-26
11 34 2.72546e-22
12 34 0.00109094
13 34 1.6424e-05
14 34 0.000126566
15 34 0.000645878
16 34 7.59984e-06
17 34 2.35763e-05
18 34 0.0012482
19 34 0.00140441
20 34 1.225e-05
21 34 0.00121935
22 34 9.88139e-07
23 34 2.51064e-07
24 34 6.59253e-22
25 34 7.93652e-21
26 34 9.68646e-21
27 34 7.04753e-21
28 34 4.42602e-22
29 34 3.38528e-21
30 34 0.0383175
31 34 0.005361
0 35 1.61046e-21
1 35 1.28426e-21
2 35 1.7324e-23
3 35 4.2939e-22
4 35 1.55747e-21
5 35 6.98677e-22
6 35 4.65221e-22
7 35 1.85615e-21
8 35 4.76998e-23
9 35 5.49148e-22
10 35 7.84424e-23
11 35 9.77507e-22
12 35 0.000159288
13 35 0.00163967
14 35 5.88153e-05
15 35 3.45984e-05
16 35 2.45366e-05
17 35 3.24632e-06
18 35 0.000312363
19 35 0.00131935
20 35 0.00148834
21 35 0.000874449
22 35 4.50387e-07
23 35 1.11873e-06
24 35 7.01502e-21
25 35 1.04215e-21
26 35 8.33774e-21
27 35 1.5828e-22
28 35 2.33387e-21
29 35 1.94199e-22
30 35 0.00233594
31 35 0.0384331
0 36 4.17042e-23
1 36 1.11257e-21
2 36 5.89168e-22
3 36 6.31872e-24
4 36 2.91772e-22
5 36 3.9408e-22
6 36 3.10099e-22
7 36 2.01518e-22
8 36 2.25389e-22
9 36 9.57309e-23
10 36 4.74387e-22
11 36 4.91567e-22
12 36 0.00032068
13 36 1.64587e-05
14 36 0.000774607
15 36 0.000510202
16 36 1.3733e-06
17 36 2.77291e-05
18 36 0.00127006
19 36 0.000130511
20 36 0.00119612
21 36 0.000444228
22 36 3.47346e-05
23 36 3.58229e-05
24 36 7.72556e-22
25 36 1.96667e-21
26 36 2.76726e-21
27 36 6.35987e-21
28 36 1.67643e-21
29 36 9.87709e-21
30 36 0.0587824
31 36 0.00570522
0 37 5.62115e-22
1 37 1.3701e-21
2 37 6.23439e-22
3 37 4.63719e-22
4 37 7.42075e-22
5 37 3.53529e-22
6 37 4.2053e-22
7 37 1.04185e-21
8 37 8.02952e-22
9 37 9.52868e-23
10 37 5.32679e-22
11 37 4.89081e-22
12 37 0.000826963
13 37 0.000319659
14 37 9.89637e-05
15 37 0.000593631
16 37 1.29324e-05
17 37 4.73795e-06
18 37 0.00069761
19 37 0.000629723
20 37 0.000874581
21 37 0.00151375
22 37 2.26614e-05
23 37 1.70966e-07
24 37 1.80998e-21
25 37 3.10134e-21
26 37 5.56805e-22
27 37 2.86221e-21
28 37 1.007e-20
29 37 1.1477e-20
30 37 0.0168714
31 37 0.0252239
0 38 2.3481e-22
1 38 4.82286e-22
2 38 1.18782e-22
3 38 6.36112e-22
4 38 4.60182e-22
5 38 3.98475e-23
6 38 4.61927e-23
7 38 1.88144e-21
8 38 4.90967e-22
9 38 1.62459e-21
10 38 1.42291e-21
11 38 1.91862e-21
12 38 0.000144676
13 38 5.44881e-05
14 38 0.00143514
15 38 7.97933e-05
16 38 1.90598e-05
17 38 9.68209e-06
18 38 0.00113528
19 38 0.000615986
20 38 0.000261963
21 38 0.00103827
22 38 3.14837e-05
23 38 3.98973e-05
24 38 1.3604e-21
25 38 4.6868e-21
26 38 1.32694e-20
27 38 2.9126e-21
28 38 1.96224e-21
29 38 9.16015e-22
30 38 0.0232582
31 38 0.0411417
0 39 1.7791e-22
1 39 6.50545e-23
2 39 1.44518e-22
3 39 4.68716e-22
4 39 1.31886e-22
