0 32 0.000929594
1 32 9.25425e-05
2 32 1.64345e-08
3 32 2.51351e-08
4 32 7.57775e-06
5 32 6.14212e-05
6 32 9.27349e-06
7 32 0.000274997
8 32 0.000243672
9 32 2.59592e-05
10 32 5.551e-09
11 32 1.68412e-09
12 32 6.42099e-21
13 32 2.47764e-21
14 32 2.05745e-21
15 32 9.85256e-22
16 32 1.73168e-21
17 32 1.81244e-21
18 32 3.5244e-21
19 32 7.75088e-21
20 32 1.18775e-21
21 32 5.72661e-21
22 32 1.38387e-21
23 32 6.08465e-21
24 32 8.06155e-06
25 32 0.0100794
26 32 0.106854
27 32 0.0157629
28 32 0.0473363
29 32 0.0607898
30 32 1.47945e-21
31 32 4.45032e-21
0 33 0.000117404
1 33 0.00143205
2 33 2.48883e-09
3 33 6.43388e-08
4 33 2.62231e-05
5 33 1.45905e-05
6 33 0.00049109
7 33 3.10144e-06
8 33 0.000254106
9 33 4.97408e-05
10 33 1.40637e-08
11 33 1.28751e-08
12 33 2.36407e-21
13 33 3.27935e-22
14 33 4.65272e-21
15 33 4.23487e-21
16 33 1.5569e-21
17 33 1.46807e-21
18 33 5.8291e-21
19 33 9.36072e-21
20 33 9.71938e-22
21 33 1.0482e-20
22 33 5.72574e-21
23 33 1.51841e-21
24 33 0.00222534
25 33 0.00381639
26 33 0.0141295
27 33 0.0378175
28 33 0.0534
29 33 0.229072
30 33 1.20055e-20
31 33 1.94791e-20
0 34 1.69913e-23
1 34 5.60688e-22
2 34 2.70479e-23
3 34 1.71679e-22
4 34 5.79333e-22
5 34 4.01081e-24
6 34 1.4242e-21
7 34 2.09683e-22
8 34 8.22066e-22
9 34 3.47715e-22
10 34 2.58139e-23
11 34 6.44325e-22
12 34 0.000268377
13 34 0.000235971
14 34 4.07049e-05
15 34 8.05401e-05
16 34 6.50197e-05
17 34 5.63506e-06
18 34 0.000383642
19 34 5.03174e-05
20 34 4.67687e-06
21 34 0.000879135
22 34 6.26424e-07
23 34 5.69834e-07
24 34 1.81779e-21
25 34 4.48134e-21
26 34 1.46564e-21
27 34 2.58711e-21
28 34 4.01664e-22
29 34 4.08757e-21
30 34 0.00814137
31 34 0.109935
0 35 1.19757e-22
1 35 1.84716e-21
2 35 8.67067e-23
3 35 1.0589e-22
4 35 1.71593e-21
5 35 8.45384e-22
6 35 1.48341e-21
7 35 9.3949e-22
8 35 8.35766e-22
9 35 1.1773e-21
10 35 2.22042e-22
11 35 1.75107e-21
12 35 0.000198766
13 35 0.000181502
14 35 0.000162621
15 35 0.000104882
16 35 7.90962e-05
17 35 1.25022e-05
18 35 0.000108162
19 35 0.000114357
20 35 0.000678563
21 35 0.000315849
22 35 2.27144e-07
23 35 2.57601e-07
24 35 9.19024e-22
25 35 4.84691e-21
26 35 8.23319e-22
27 35 1.8152e-21
28 35 4.51967e-21
29 35 8.23846e-23
30 35 0.0346259
31 35 0.110979
0 36 2.84373e-21
1 36 1.06219e-23
2 36 4.72711e-22
3 36 3.07919e-22
4 36 6.17426e-22
5 36 2.61303e-21
6 36 4.56676e-23
7 36 8.92361e-23
8 36 1.4177e-23
9 36 9.34026e-23
10 36 4.94604e-22
11 36 8.0362e-22
12 36 0.0011209
13 36 0.000432065
14 36 7.38353e-05
15 36 0.000152903
16 36 3.6886e-06
17 36 8.73196e-06
18 36 0.000286513
19 36 0.00164756
20 36 0.000781012
21 36 0.00135568
22 36 0.000354109
23 36 0.000110902
24 36 2.68891e-21
25 36 9.18925e-22
26 36 3.71043e-21
27 36 4.49614e-22
28 36 1.67718e-21
29 36 1.10972e-20
30 36 0.0187136
31 36 0.00755303
0 37 2.66908e-22
1 37 1.14165e-21
2 37 3.69178e-22
3 37 1.93795e-22
4 37 1.02535e-21
5 37 4.31416e-22
6 37 1.31826e-21
7 37 2.57793e-24
8 37 5.8758e-22
9 37 8.79018e-23
10 37 1.06652e-23
11 37 8.90048e-22
12 37 0.000127349
13 37 0.000516054
14 37 0.000152394
15 37 0.000445894
16 37 1.22276e-06
17 37 5.56861e-06
18 37 0.00085254
19 37 0.000888462
20 37 0.000353193
21 37 0.000349652
22 37 0.000775159
23 37 0.000997612
24 37 5.83178e-23
25 37 1.42875e-21
26 37 5.02115e-21
27 37 7.54033e-21
28 37 6.17038e-21
29 37 3.06037e-21
30 37 0.0209514
31 37 0.0020319
0 38 5.91252e-22
1 38 1.2737e-21
2 38 2.08435e-22
3 38 3.66537e-22
4 38 5.85056e-23
5 38 3.05963e-21
6 38 5.83699e-22
7 38 1.79937e-21
8 38 8.17951e-22
9 38 3.77065e-22
10 38 3.63402e-22
11 38 1.54937e-21
12 38 0.000124176
13 38 0.00020186
14 38 0.000193554
15 38 5.56741e-05
16 38 1.16949e-06
17 38 1.36509e-06
18 38 0.000427204
19 38 0.000264558
20 38 6.6454e-06
21 38 0.000718219
22 38 0.00502806
23 38 0.00214372
24 38 2.8677e-21
25 38 3.0216e-21
26 38 8.17076e-21
27 38 1.28406e-21
28 38 7.34239e-21
29 38 8.76404e-22
30 38 0.00162972
31 38 0.00273378
0 39 1.29078e-21
1 39 2.44101e-21
2 39 6.0148e-26
3 39 8.75696e-23
4 39 1.10558e-21
5 39 1.63127e-22
6 39 3.85529e-22
7 39 2.29018e-22
8 39 2.22395e-22
9 39 1.24588e-23
10 39 2.36754e-22
11 39 3.64447e-22
12 39 0.000255819
13 39 0.000354635
14 39 0.000690256
15 39 0.000475774
16 39 4.61596e-06
17 39 6.92297e-06
18 39 0.00029231
19 39 0.00274873
20 39 0.000620928
21 39 4.54291e-05
22 39 0.000901567
23 39 0.00176017
24 39 5.14257e-22
25 39 4.28097e-22
26 39 1.57591e-21
27 39 6.69347e-22
28 39 1.5339e-21
29 39 8.6157e-21
30 39 0.01188
31 39 0.0134685
0 40 1.15413e-05
1 40 1.20144e-05
2 40 7.05337e-07
3 40 3.695e-08
4 40 2.86269e-06
5 40 9.01705e-06
6 40 7.5016e-06
7 40 1.22439e-05
8 40 3.48946e-05
9 40 8.58149e-06
10 40 9.14442e-06
11 40 8.67646e-06
12 40 1.24702e-21
13 40 1.23001e-22
14 40 7.41618e-22
15 40 5.42243e-22
16 40 2.30422e-22
17 40 3.24045e-22
18 40 1.39309e-21
19 40 3.94828e-21
20 40 1.46571e-21
21 40 5.9363e-22
22 40 1.90468e-21
23 40 6.41801e-22
24 40 0.00202454
25 40 0.00179059
26 40 0.00106901
27 40 0.000583528
28 40 0.000205367
29 40 0.000817013
30 40 1.12048e-21
31 40 4.50182e-22
0 41 1.17406e-06
1 41 2.31234e-05
2 41 4.174e-06
3 41 1.01732e-06
4 41 6.29218e-06
5 41 9.31243e-07
6 41 1.70808e-05
7 41 1.79011e-07
8 41 5.95768e-05
9 41 2.02408e-06
10 41 6.53069e-05
11 41 1.73181e-05
12 41 5.13601e-22
13 41 6.50209e-22
14 41 1.08496e-22
15 41 4.66955e-22
16 41 4.13474e-21
17 41 3.56417e-22
18 41 1.82597e-22
19 41 1.45201e-21
20 41 9.67268e-22
21 41 9.56424e-23
22 41 2.8339e-22
23 41 8.1191e-22
24 41 0.00204477
25 41 0.000340943
26 41 0.000767605
27 41 0.000142545
28 41 0.000266479
29 41 0.000538641
30 41 8.77019e-22
31 41 3.92235e-21
0 42 1.1593e-05
1 42 1.97044e-05
2 42 1.14337e-06
3 42 1.63219e-06
4 42 4.41961e-06
5 42 8.73148e-07
6 42 2.51827e-05
7 42 1.42213e-06
8 42 1.02612e-05
9 42 5.56734e-05
10 42 1.23589e-05
11 42 3.05526e-05
12 42 1.97827e-21
13 42 2.33668e-22
14 42 5.80377e-22
15 42 1.69147e-22
16 42 7.2339e-22
17 42 9.26152e-22
18 42 1.14758e-21
19 42 1.11097e-22
20 42 1.48152e-22
21 42 3.70112e-22
22 42 4.8851e-22
23 42 1.39916e-22
24 42 0.00152049
25 42 0.000196608
26 42 0.000193386
27 42 0.00104049
28 42 2.02135e-05
29 42 4.43031e-07
30 42 1.96928e-21
31 42 8.09131e-22
0 43 9.38134e-06
1 43 7.15821e-06
2 43 6.23791e-06
3 43 2.24e-06
4 43 5.3288e-06
5 43 1.28573e-06
6 43 1.90824e-05
7 43 2.25342e-05
8 43 2.41897e-06
9 43 4.87655e-06
10 43 5.27015e-05
11 43 6.52899e-05
12 43 2.5166e-21
13 43 9.73321e-23
14 43 6.84403e-22
15 43 1.40326e-22
16 43 2.45211e-21
17 43 4.9399e-22
18 43 1.0944e-21
19 43 1.23754e-21
20 43 2.08441e-21
21 43 1.09621e-21
22 43 6.57341e-22
23 43 2.39048e-23
24 43 0.00135308
25 43 0.000830819
26 43 0.000874735
27 43 0.000230129
28 43 0.000800939
29 43 0.000610796
30 43 2.60894e-22
31 43 2.69805e-22
0 44 5.1577e-06
1 44 4.68549e-06
2 44 1.08677e-05
3 44 3.01271e-05
4 44 6.13378e-09
5 44 2.93429e-09
6 44 1.13117e-05
7 44 2.89184e-05
