0 32 0.000767033
1 32 0.000496366
2 32 2.48752e-08
3 32 9.82474e-08
4 32 8.25029e-07
5 32 2.31229e-05
6 32 0.00029191
7 32 0.000295625
8 32 0.000267905
9 32 4.2614e-06
10 32 6.79198e-08
11 32 1.36498e-08
12 32 7.07722e-21
13 32 4.00804e-22
14 32 8.27114e-22
15 32 4.98095e-22
16 32 9.85921e-22
17 32 2.29577e-21
18 32 3.43455e-21
19 32 3.32771e-22
20 32 1.30173e-21
21 32 7.38858e-21
22 32 1.51163e-22
23 32 1.04605e-20
24 32 0.000168373
25 32 0.00334315
26 32 0.164822
27 32 0.130278
28 32 0.0164272
29 32 0.0517705
30 32 1.10461e-20
31 32 7.52205e-21
0 33 0.000313614
1 33 0.000150773
2 33 1.40318e-07
3 33 3.5908e-11
4 33 7.22127e-05
5 33 1.00735e-05
6 33 0.000146406
7 33 0.000104985
8 33 4.87329e-05
9 33 0.00018039
10 33 1.04225e-08
11 33 3.41918e-08
12 33 6.78068e-22
13 33 6.60391e-23
14 33 1.70207e-21
15 33 8.83608e-22
16 33 2.28322e-22
17 33 2.34726e-21
18 33 9.16427e-22
19 33 8.63652e-21
20 33 2.20744e-21
21 33 3.20906e-22
22 33 1.37378e-20
23 33 6.79779e-22
24 33 0.0112685
25 33 0.00092694
26 33 0.044528
27 33 0.113266
28 33 0.0048579
29 33 0.039725
30 33 3.19531e-23
31 33 3.51493e-21
0 34 7.28696e-22
1 34 1.59205e-22
2 34 1.63768e-22
3 34 1.18851e-23
4 34 7.84069e-22
5 34 1.99766e-21
6 34 6.78001e-22
7 34 8.50217e-23
8 34 6.00519e-22
9 34 3.19283e-22
10 34 3.2717e-22
11 34 1.67208e-22
12 34 0.000122473
13 34 8.43848e-05
14 34 5.9843e-05
15 34 0.00016478
16 34 2.82129e-05
17 34 8.09187e-05
18 34 3.45756e-05
19 34 0.000566413
20 34 0.000187482
21 34 0.000170094
22 34 3.28826e-07
23 34 4.13767e-06
24 34 2.18391e-21
25 34 1.09786e-20
26 34 6.88254e-24
27 34 1.527e-21
28 34 2.49761e-21
29 34 3.40422e-21
30 34 0.13867
31 34 0.0627524
0 35 3.04668e-22
1 35 6.50249e-22
2 35 2.52441e-22
3 35 1.15501e-21
4 35 2.39861e-21
5 35 1.51457e-21
6 35 2.71528e-22
7 35 3.85989e-22
8 35 4.51983e-22
9 35 2.01562e-22
10 35 1.48411e-22
11 35 3.73129e-22
12 35 8.0188e-06
13 35 0.000230599
14 35 0.000507366
15 35 9.45387e-05
16 35 2.48168e-05
17 35 1.10308e-05
18 35 0.00070962
19 35 0.000578995
20 35 6.73921e-05
21 35 0.000186311
22 35 3.27234e-06
23 35 7.21204e-07
24 35 5.92453e-21
25 35 2.11968e-21
26 35 1.95298e-22
27 35 1.51728e-21
28 35 1.47516e-21
29 35 3.39145e-21
30 35 0.0145692
31 35 0.0491583
0 36 6.16375e-22
1 36 5.03305e-22
2 36 5.05267e-22
3 36 2.87153e-22
4 36 5.56216e-22
5 36 1.27438e-21
6 36 1.59056e-22
7 36 2.3045e-22
8 36 1.81755e-22
9 36 3.89282e-22
10 36 6.33492e-22
11 36 1.29051e-22
12 36 0.000321609
13 36 0.000449571
14 36 0.000221498
15 36 0.000113203
16 36 3.27525e-06
17 36 3.54634e-06
18 36 0.000805135
19 36 0.000106294
20 36 0.000273931
21 36 0.00114479
22 36 0.00326775
23 36 0.00276213
24 36 2.79761e-22
25 36 1.35651e-21
26 36 7.93335e-21
27 36 8.54236e-21
28 36 2.11309e-21
