0 32 7.50213e-21
1 32 1.21391e-21
2 32 2.59051e-22
3 32 1.81452e-22
4 32 9.0441e-23
5 32 5.81554e-21
6 32 9.3532e-22
7 32 2.68383e-21
8 32 1.06667e-21
9 32 6.80551e-22
10 32 1.29168e-23
11 32 1.49227e-22
12 32 1.03233e-07
13 32 4.05907e-08
14 32 4.88397e-08
15 32 2.853e-07
16 32 0.00208776
17 32 0.00335538
18 32 5.27406e-08
19 32 3.59778e-08
20 32 3.80289e-08
21 32 3.64244e-08
22 32 6.84223e-09
23 32 3.7587e-09
24 32 5.09878e-21
25 32 2.45089e-20
26 32 5.27637e-20
27 32 2.69099e-20
28 32 4.65376e-21
29 32 1.23608e-21
30 32 0.212106
31 32 0.243748
0 33 3.93843e-22
1 33 2.48339e-21
2 33 6.51615e-24
3 33 2.32855e-23
4 33 5.22056e-21
5 33 4.5907e-22
6 33 1.23459e-21
7 33 2.71685e-22
8 33 2.10908e-21
9 33 1.22373e-21
10 33 3.38789e-22
11 33 5.67456e-23
12 33 4.12402e-07
13 33 1.21095e-07
14 33 1.54144e-08
15 33 1.00902e-08
16 33 0.00336373
17 33 0.0020212
18 33 2.04422e-08
19 33 3.31843e-08
20 33 1.43886e-07
21 33 5.13471e-09
22 33 7.32176e-09
23 33 1.65015e-08
24 33 2.95643e-20
25 33 4.97724e-21
26 33 1.08381e-20
27 33 3.68943e-20
28 33 2.41757e-20
29 33 1.96614e-20
30 33 0.240867
31 33 0.212608
0 34 1.26722e-08
1 34 6.88101e-09
2 34 1.20297e-08
3 34 1.05787e-08
4 34 0.000110914
5 34 0.000121553
6 34 3.17127e-09
7 34 6.0647e-09
8 34 4.0943e-09
9 34 2.44418e-09
10 34 5.46268e-09
11 34 1.39537e-09
12 34 2.44866e-22
13 34 1.03279e-22
14 34 5.93272e-22
15 34 1.91267e-22
16 34 7.96929e-23
17 34 3.09326e-22
18 34 9.46298e-23
19 34 2.34432e-22
20 34 3.3893e-23
21 34 2.21161e-23
22 34 9.65642e-24
23 34 4.91147e-22
24 34 0.00369396
25 34 0.00582337
26 34 1.69876e-07
27 34 4.55137e-08
28 34 4.13778e-08
29 34 2.13736e-08
30 34 7.35132e-21
31 34 2.30712e-21
0 35 1.27695e-08
1 35 3.00156e-09
2 35 6.49899e-09
3 35 1.03033e-08
4 35 0.000123382
5 35 0.000112006
6 35 2.07392e-09
7 35 4.43866e-09
8 35 6.27427e-09
9 35 1.02708e-08
10 35 9.55755e-10
11 35 5.66956e-09
12 35 4.60945e-22
13 35 2.61767e-23
14 35 5.20573e-22
15 35 6.55584e-22
16 35 6.74364e-22
17 35 8.95522e-23
18 35 1.20622e-22
19 35 7.92341e-23
20 35 2.97194e-22
21 35 1.31148e-24
22 35 7.01339e-23
23 35 1.36358e-22
24 35 0.00590323
25 35 0.00374635
26 35 2.91205e-08
27 35 1.62488e-07
28 35 9.92309e-09
29 35 6.46919e-08
30 35 6.85968e-22
31 35 6.29616e-21
0 36 2.14115e-05
1 36 0.000147355
2 36 6.98956e-09
3 36 2.26246e-09
4 36 9.06316e-09
5 36 2.88567e-08
6 36 1.69909e-05
7 36 8.25393e-06
8 36 5.26119e-05
9 36 1.0057e-05
10 36 3.32664e-09
11 36 1.70544e-10
12 36 7.37013e-22
13 36 5.14585e-23
14 36 3.10075e-23
15 36 1.90861e-22
16 36 1.89399e-22
17 36 2.7432e-22
18 36 3.66595e-22
19 36 3.40871e-23
20 36 1.03087e-22
21 36 3.64651e-22
22 36 1.53899e-22
23 36 1.06523e-22
24 36 3.55002e-07
25 36 2.04195e-07
26 36 0.000754278
27 36 0.00615216
28 36 0.00114943
29 36 0.00219089
30 36 1.95188e-20
31 36 2.97243e-21
0 37 4.70474e-05
1 37 1.00187e-05
2 37 4.96875e-09
3 37 8.07459e-10
4 37 1.69342e-09
5 37 1.1715e-08
6 37 4.28275e-06
7 37 2.18102e-05
8 37 9.64647e-06
9 37 5.18291e-05
10 37 1.87773e-09
11 37 2.87361e-10
12 37 6.78367e-23
13 37 1.52909e-22
14 37 8.86727e-23
15 37 1.06852e-21
16 37 1.5054e-22
17 37 1.52578e-23
18 37 6.49374e-23
19 37 1.42529e-23
20 37 2.78547e-22
21 37 3.07481e-22
22 37 1.07741e-21
23 37 1.13032e-22
24 37 6.06444e-08
25 37 1.4321e-07
26 37 0.000261449
27 37 0.000596381
28 37 0.00671868
29 37 0.00257831
30 37 5.59474e-21
31 37 1.19677e-22
0 38 5.45336e-05
1 38 4.69532e-05
2 38 2.41879e-09
3 38 1.59068e-09
4 38 5.81486e-10
5 38 5.65442e-10
6 38 2.72292e-05
7 38 3.29585e-05
8 38 1.09041e-05
9 38 1.66635e-05
10 38 6.96286e-10
11 38 1.19479e-09
12 38 3.65827e-23
13 38 1.37328e-22
14 38 3.18202e-22
15 38 9.01386e-23
16 38 9.69896e-24
17 38 1.68031e-22
18 38 2.89836e-22
19 38 6.1356e-22
20 38 1.32473e-22
21 38 1.38541e-22
22 38 9.17485e-24
23 38 2.88139e-23
24 38 9.39596e-09
25 38 7.54687e-08
26 38 0.00856467
27 38 0.000907136
28 38 0.000235826
29 38 0.000484977
30 38 4.05867e-21
31 38 1.66968e-20
0 39 0.000167346
1 39 8.62094e-05
2 39 1.23432e-09
3 39 9.86778e-09
4 39 5.79032e-10
5 39 5.7005e-09
6 39 3.97662e-05
7 39 2.55953e-05
8 39 1.38412e-05
9 39 8.87869e-06
10 39 6.60914e-10
11 39 2.87929e-09
12 39 2.15639e-22
13 39 4.53387e-22
14 39 1.1471e-22
15 39 9.56996e-23
16 39 1.33794e-22
17 39 2.25137e-22
18 39 3.8995e-22
19 39 2.43081e-22
20 39 4.40677e-22
21 39 1.36185e-22
22 39 1.13969e-22
23 39 2.25138e-24
24 39 7.35304e-08
25 39 2.49387e-08
26 39 0.000610892
27 39 0.00258405
28 39 0.00206823
29 39 0.00506105
30 39 3.3657e-21
31 39 1.22761e-20
0 40 1.45834e-22
1 40 7.7024e-22
2 40 4.94265e-22
3 40 6.26911e-23
4 40 1.96154e-22
5 40 4.76615e-24
6 40 1.24798e-22
7 40 1.05095e-22
8 40 1.6052e-21
9 40 2.86516e-22
10 40 2.44767e-21
11 40 5.11603e-22
12 40 1.13669e-05
13 40 5.31702e-06
14 40 5.38738e-06
15 40 1.14771e-06
16 40 7.40541e-10
17 40 6.67653e-09
18 40 0.000262237
19 40 0.000173659
20 40 0.000187912
21 40 0.000157677
22 40 1.54318e-09
23 40 8.7018e-10
24 40 3.276e-22
25 40 2.57495e-23
26 40 6.81633e-22
27 40 3.87746e-22
28 40 1.53411e-22
29 40 2.46084e-23
30 40 5.30902e-09
31 40 5.51088e-08
0 41 2.59494e-22
1 41 3.81437e-22
2 41 1.00512e-23
3 41 2.67356e-23
4 41 9.75886e-22
5 41 1.7065e-22
6 41 8.1759e-23
7 41 5.21366e-22
8 41 4.78522e-22
9 41 1.0073e-23
10 41 2.16016e-22
11 41 9.27491e-22
12 41 8.25377e-06
13 41 6.31321e-06
14 41 7.18412e-06
15 41 1.25005e-06
16 41 7.91755e-09
17 41 1.39739e-10
18 41 0.000116119
19 41 0.000194128
20 41 0.000255175
21 41 0.000216985
22 41 2.5881e-09
23 41 2.07199e-10
24 41 1.04923e-21
25 41 6.72405e-23
26 41 1.88665e-24
27 41 2.25487e-23
28 41 1.55699e-21
29 41 9.73165e-23
30 41 2.65312e-08
31 41 3.1641e-09
0 42 2.94226e-22
1 42 3.88003e-22
2 42 1.83216e-23
3 42 2.00296e-22
4 42 1.80407e-21
5 42 7.86578e-22
6 42 1.17999e-21
7 42 3.35245e-22
8 42 4.73459e-22
9 42 4.75255e-22
10 42 8.25605e-22
11 42 4.51309e-23
12 42 2.72376e-06
