0 32 1.1916e-05
1 32 1.75531e-05
2 32 1.48208e-08
3 32 6.29799e-08
4 32 0.000355438
5 32 0.000165941
6 32 6.87177e-06
7 32 8.08235e-06
8 32 1.68086e-05
9 32 5.53896e-07
10 32 1.20827e-08
11 32 1.98252e-09
12 32 2.54936e-22
13 32 2.46845e-24
14 32 1.1376e-22
15 32 6.06594e-22
16 32 1.62408e-21
17 32 1.68223e-22
18 32 7.5368e-22
19 32 2.1095e-21
20 32 3.20433e-21
21 32 2.95319e-21
22 32 5.0066e-23
23 32 1.14748e-21
24 32 0.043051
25 32 0.0349652
26 32 0.00843561
27 32 0.00104161
28 32 0.000601457
29 32 0.00116829
30 32 6.08762e-22
31 32 2.08217e-22
0 33 1.26212e-05
1 33 1.18357e-05
2 33 4.14172e-09
3 33 2.16667e-07
4 33 0.00211928
5 33 0.00107077
6 33 7.01031e-06
7 33 3.73315e-06
8 33 2.88379e-06
9 33 1.15296e-06
10 33 1.01687e-09
11 33 2.18805e-08
12 33 8.79788e-22
13 33 6.49559e-22
14 33 6.01693e-21
15 33 1.62462e-21
16 33 5.17534e-21
17 33 2.36975e-21
18 33 2.35336e-20
19 33 4.61559e-21
20 33 4.7104e-21
21 33 1.33111e-21
22 33 2.64678e-22
23 33 5.88602e-21
24 33 0.269993
25 33 0.206725
26 33 0.000281259
27 33 0.000488475
28 33 0.000692018
29 33 0.00343945
30 33 7.35869e-21
31 33 3.64592e-22
0 34 8.40804e-23
1 34 2.31729e-22
2 34 1.33073e-22
3 34 9.62435e-23
4 34 3.36468e-22
5 34 2.09575e-21
6 34 1.49217e-21
7 34 1.35962e-22
8 34 5.64021e-23
9 34 3.34186e-22
10 34 2.80791e-22
11 34 1.62438e-22
12 34 4.83721e-06
13 34 0.000730561
14 34 6.08849e-05
15 34 0.00033645
16 34 3.60553e-05
17 34 1.99575e-05
18 34 0.00043416
19 34 0.000600662
20 34 0.000880603
21 34 0.000382901
22 34 2.3753e-06
23 34 1.87476e-06
24 34 5.06821e-21
25 34 2.67714e-21
26 34 1.9715e-21
27 34 3.55132e-21
28 34 2.96273e-22
29 34 4.28366e-21
30 34 0.0212239
31 34 0.057478
0 35 7.85541e-23
1 35 9.58997e-22
2 35 3.45329e-23
3 35 1.4529e-22
4 35 1.04039e-22
5 35 4.94994e-22
6 35 5.72972e-22
7 35 4.82744e-22
8 35 2.06597e-22
9 35 5.67203e-22
10 35 1.69974e-22
11 35 4.62114e-22
12 35 6.28331e-05
13 35 8.575e-05
14 35 0.0019111
15 35 0.000566233
16 35 3.80803e-06
17 35 1.58338e-06
18 35 0.00288223
19 35 0.000968986
20 35 0.000984457
21 35 0.00066096
22 35 6.01197e-07
23 35 6.0879e-07
24 35 3.61315e-21
25 35 1.93877e-21
26 35 5.75254e-22
27 35 2.17e-22
28 35 1.98363e-20
29 35 1.70387e-21
30 35 0.00234987
31 35 0.00661531
0 36 6.32093e-22
1 36 6.27564e-24
2 36 4.57007e-22
3 36 1.83243e-22
4 36 5.86586e-22
5 36 4.12211e-22
6 36 6.26187e-22
7 36 1.61523e-22
8 36 4.40087e-22
9 36 2.14171e-22
10 36 1.4796e-22
11 36 8.56634e-22
12 36 5.47801e-05
13 36 0.000715776
14 36 7.98217e-05
15 36 0.000228751
16 36 2.09035e-05
17 36 3.46957e-06
18 36 0.00121778
19 36 0.000284321
20 36 0.000544934
21 36 0.00029462
22 36 2.86642e-05
23 36 3.58131e-05
24 36 2.92069e-21
25 36 2.61854e-21
26 36 5.54767e-22
27 36 1.62508e-20
28 36 9.78752e-22
29 36 4.76241e-21
30 36 0.0130875
31 36 0.0327062
0 37 9.29337e-22
1 37 1.68934e-23
2 37 2.80808e-22
3 37 2.0331e-22
4 37 2.27903e-22
5 37 4.90009e-22
6 37 2.93224e-23
7 37 5.99296e-23
8 37 7.24e-22
9 37 1.12475e-21
10 37 1.26888e-21
11 37 1.17807e-21
12 37 0.000441309
13 37 0.000917652
14 37 9.18702e-05
15 37 0.00061222
16 37 5.16184e-06
17 37 5.70955e-05
18 37 0.00107779
19 37 0.00158585
20 37 0.00053405
21 37 8.69624e-05
22 37 4.73804e-06
23 37 1.24102e-05
24 37 2.27482e-21
25 37 3.75575e-21
26 37 2.15847e-21
27 37 5.94358e-21
28 37 6.93818e-21
29 37 2.61336e-21
30 37 0.126739
31 37 0.00857358
0 38 3.11382e-22
1 38 1.55722e-23
2 38 3.03295e-22
3 38 6.31426e-23
4 38 1.89656e-22
5 38 5.78362e-22
6 38 4.49482e-25
7 38 7.78466e-23
8 38 5.07343e-22
