0 32 0.00030577 0.083170363801 0.00000001 -0.00009539 -0.00022849 0.00005104 0.00008674 0.00004434 0.00014175
0 33 0.00018605 0.083170363801 0.00000000 -0.00003013 -0.00005539 0.00013294 0.00000688 -0.00010280 0.00004851
0 34 0.14107087 0.085880214508 0.00113940 0.01591863 0.01313577 -0.07879054 -0.00159865 0.04609835 -0.10554372
0 35 0.16967523 0.085880214508 0.00164831 0.15298045 -0.03134815 -0.06612571 -0.00109637 -0.00388578 -0.00387905
0 36 0.22514805 0.085975867031 0.00290551 0.03019111 0.04558839 -0.05112604 0.02196097 -0.19007382 0.09207404
0 37 0.12455208 0.085975867031 0.00088918 0.01720859 0.04453077 0.09209932 0.01788316 -0.06655164 -0.00169775
0 38 0.27505539 0.085975867031 0.00433636 -0.08644552 -0.10355197 -0.09253220 -0.18479188 -0.12133288 0.00526454
0 39 0.23913050 0.085975867031 0.00327759 -0.17011622 0.13282191 -0.03032873 0.09157820 -0.01140937 -0.03414143
0 40 0.00454086 0.088730028798 0.00000122 -0.00215857 -0.00265425 -0.00119952 -0.00080377 -0.00258604 -0.00037745
0 41 0.00332172 0.088730028798 0.00000065 0.00094341 0.00233098 0.00147349 -0.00097074 -0.00119845 0.00040070
0 42 0.00373742 0.088730028798 0.00000083 0.00203526 -0.00133608 0.00276334 -0.00026154 0.00039746 -0.00042247
0 43 0.00491902 0.088730028798 0.00000143 0.00006245 -0.00321861 0.00035424 -0.00172543 0.00155155 -0.00288505
0 44 0.00208339 0.088834060223 0.00000026 0.00020443 -0.00041030 0.00101297 0.00108209 -0.00121740 -0.00067178
0 45 0.00103735 0.088834060223 0.00000006 -0.00079948 0.00003963 0.00043517 0.00021733 0.00036432 -0.00025696
0 46 0.00016844 0.089942533588 0.00000000 0.00008867 -0.00006721 -0.00001669 0.00009792 -0.00007198 -0.00003071
0 47 0.00015896 0.089942533588 0.00000000 0.00010755 0.00005818 -0.00001733 -0.00003863 -0.00009022 -0.00001956
0 48 0.00056904 0.089982982514 0.00000002 -0.00039556 0.00015176 -0.00006256 0.00036646 -0.00007585 0.00001877
0 49 0.00072031 0.089982982514 0.00000003 0.00048488 0.00037060 0.00015148 0.00008069 0.00033223 0.00008099
0 50 0.00084987 0.089982982514 0.00000004 -0.00029137 -0.00048849 -0.00008667 -0.00048287 -0.00002126 -0.00039701
0 51 0.00052454 0.089982982514 0.00000002 -0.00009187 0.00008205 -0.00006197 -0.00013690 -0.00041647 0.00025287
0 52 0.19838891 0.091657425590 0.00240498 -0.08751811 0.03173839 0.07042610 0.04843798 0.14827161 -0.03742823
0 53 0.35105915 0.091657425590 0.00753073 -0.10917318 0.07040785 0.21187136 -0.14442638 -0.16755042 -0.11200392
0 54 0.82110744 0.092778889254 0.04170210 0.38807059 -0.03260050 0.23244750 0.65657705 -0.04266055 -0.18870790
0 55 0.67930919 0.092778889254 0.02854256 0.29139921 0.05725919 0.28967223 -0.03704859 0.53614200 0.02319524
0 56 1.06038934 0.092778889254 0.06954864 -0.51230838 0.00782299 -0.82471566 0.26477607 0.17589646 -0.28408208
0 57 1.09101117 0.092778889254 0.07362347 -0.04939273 -0.23632860 -0.27931084 0.37319749 -0.93159022 0.21647928
0 58 1.23541293 0.092875841931 0.09450087 -0.59353239 0.17516748 0.72515333 0.20149415 0.57304010 -0.49845617
0 59 1.56759841 0.092875841931 0.15215321 -0.02871895 -0.49192737 0.28363239 1.06906186 0.68576990 -0.72175238
0 60 0.84664017 0.092944701242 0.04441515 0.30899970 -0.43293890 0.18622566 -0.04789573 -0.00252608 0.63000181
0 61 1.19992209 0.092944701242 0.08921533 -0.81645517 0.38658178 0.63860364 -0.15496162 -0.06913023 0.43262202
0 62 0.97879816 0.093024783073 0.05941467 -0.32081542 -0.47185763 -0.29528747 -0.28726891 -0.17841919 0.65644662
0 63 0.91120550 0.093024783073 0.05149204 -0.12350214 0.15296546 -0.34230741 -0.38785857 -0.69834885 -0.19064234
1 32 0.00028247 0.083170363801 0.00000000 -0.00012146 0.00003507 0.00021853 -0.00007238 -0.00009707 0.00003731
1 33 0.00021982 0.083170363801 0.00000000 0.00003547 0.00000741 -0.00002147 0.00014848 -0.00001400 -0.00015590
1 34 0.16445012 0.085880214508 0.00154835 0.04322577 0.00548724 -0.03672126 0.11243779 0.08967337 0.05579646
1 35 0.14712862 0.085880214508 0.00123936 -0.01350238 -0.06702448 0.02550072 -0.11855233 0.04749423 0.00340499
1 36 0.25975802 0.085975867031 0.00386744 0.07833924 -0.10180384 -0.21746996 0.00130912 -0.02041381 0.05710998
1 37 0.23624960 0.085975867031 0.00319910 0.07166893 0.10409506 -0.12108031 0.03750942 0.13163085 0.08029682
1 38 0.20677618 0.085975867031 0.00245068 0.10758286 0.10818427 -0.07108522 0.02073256 -0.01511527 -0.11733313
1 39 0.18165693 0.085975867031 0.00189143 -0.06713868 0.04390407 -0.03254976 -0.04260241 0.15305824 0.01621098
1 40 0.00533358 0.088730028798 0.00000168 -0.00134841 -0.00025990 -0.00221107 -0.00390152 -0.00097019 -0.00234720
1 41 0.00403501 0.088730028798 0.00000096 0.00173492 -0.00087990 0.00194104 -0.00250545 0.00110176 -0.00111281
1 42 0.00358588 0.088730028798 0.00000076 -0.00189200 -0.00116259 -0.00267469 -0.00035908 -0.00064392 -0.00047930
1 43 0.00349734 0.088730028798 0.00000072 -0.00048837 -0.00005153 -0.00068205 0.00118926 0.00198444 0.00248449
1 44 0.00157016 0.088834060223 0.00000015 0.00099724 -0.00044773 -0.00011058 -0.00020731 -0.00088666 0.00065505
1 45 0.00171790 0.088834060223 0.00000017 0.00053692 -0.00118178 0.00019151 0.00057178 -0.00072842 0.00061000
1 46 0.00011168 0.089942533588 0.00000000 -0.00002213 -0.00001211 -0.00004661 0.00005537 0.00006874 -0.00004326
1 47 0.00020289 0.089942533588 0.00000000 0.00005242 -0.00006210 -0.00005574 0.00015252 0.00000332 -0.00009043
1 48 0.00021856 0.089982982514 0.00000000 0.00009913 0.00012061 -0.00006471 -0.00004604 -0.00004172 0.00012390
1 49 0.00080959 0.089982982514 0.00000004 0.00042777 -0.00014176 0.00059628 -0.00017742 0.00017866 0.00018278
1 50 0.00052258 0.089982982514 0.00000002 -0.00004110 0.00022322 0.00003235 0.00027305 0.00025106 0.00028798
1 51 0.00092940 0.089982982514 0.00000005 -0.00001124 -0.00014902 -0.00016239 -0.00072170 -0.00023994 -0.00048647
1 52 0.27772568 0.091657425590 0.00471312 -0.18140740 -0.11586105 -0.11049257 0.00927645 -0.13547204 -0.01232040
1 53 0.29235104 0.091657425590 0.00522259 0.00698610 -0.20017084 0.00568804 -0.01566513 -0.20125321 0.06761182
1 54 0.79058685 0.092778889254 0.03865958 0.50830678 0.27294785 -0.13804995 0.00428876 -0.38034730 0.35834482
1 55 0.88359585 0.092778889254 0.04829089 -0.55664357 0.16243817 0.44568926 0.09208028 -0.42350329 -0.24089556
1 56 1.13695185 0.092778889254 0.07995434 0.08856566 -1.04887848 0.25131136 0.00868719 -0.24440530 0.24840037
1 57 0.86716817 0.092778889254 0.04651195 0.14464733 0.12435617 -0.05629623 0.03570045 -0.39803586 0.74344939
1 58 1.48380528 0.092875841931 0.13632181 -0.72090952 -0.72698026 -0.49817060 0.06499379 -0.94442276 -0.09557616
1 59 1.33489016 0.092875841931 0.11033227 0.76255277 0.69875654 0.11257216 0.20723217 0.10741865 -0.80313627
1 60 1.25742199 0.092944701242 0.09797054 -0.40504351 -0.11016754 -0.23720113 -1.07129699 -0.42161063 -0.15236732
1 61 0.75861883 0.092944701242 0.03565994 0.02214362 0.33830777 0.12421933 0.22719753 -0.62218973 -0.07994257
1 62 0.93102123 0.093024783073 0.05375595 0.32688321 -0.10028063 -0.33411675 0.71150679 0.28664125 0.22327689
1 63 1.19884581 0.093024783073 0.08913209 1.04449564 0.09472791 -0.33817932 -0.24932022 -0.21807017 -0.33646149
2 32 0.00000000 0.083113887195 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000
2 33 0.00000000 0.083113887195 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2 34 0.00000000 0.085823737901 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000
2 35 0.00000000 0.085823737901 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
2 36 0.16902413 0.085919390425 0.00163643 -0.01216836 -0.08865812 -0.06379340 0.00457802 0.12721900 -0.01689952
2 37 0.10236038 0.085919390425 0.00060016 -0.07049741 -0.01166793 0.05385719 -0.00464658 0.04936685 0.00351393
2 38 0.18947552 0.085919390425 0.00205639 -0.12413545 -0.06302112 0.04113223 -0.11364738 -0.03758052 0.02235659
2 39 0.15343205 0.085919390425 0.00134844 0.00330871 -0.01797623 0.08937655 -0.05675582 0.10950316 0.00263956
2 40 0.00227121 0.088673552192 0.00000030 -0.00109864 -0.00109646 0.00100887 0.00129728 0.00008977 -0.00020083
2 41 0.00228084 0.088673552192 0.00000031 -0.00118624 0.00072790 0.00081516 -0.00141230 0.00037108 0.00068440
2 42 0.00329003 0.088673552192 0.00000064 -0.00141680 -0.00013133 -0.00117536 0.00065319 0.00259215 -0.00052186
2 43 0.00157706 0.088673552192 0.00000015 -0.00013323 0.00122560 -0.00016796 -0.00083336 0.00030119 -0.00039224
2 44 0.00478254 0.088777583617 0.00000135 -0.00157938 -0.00226490 -0.00157938 -0.00226490 -0.00157938 -0.00226491
2 45 0.00629548 0.088777583617 0.00000235 0.00264146 -0.00249674 0.00264146 -0.00249674 0.00264146 -0.00249674
2 46 0.00000000 0.089886056982 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
2 47 0.00000000 0.089886056982 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000
2 48 0.00030094 0.089926505908 0.00000001 -0.00011086 -0.00013989 0.00017643 -0.00001219 -0.00006557 0.00015208
2 49 0.00025245 0.089926505908 0.00000000 0.00004981 0.00000963 0.00003388 -0.00016755 -0.00008368 0.00015791
2 50 0.00027223 0.089926505908 0.00000000 -0.00002884 0.00017705 0.00010429 -0.00001892 -0.00007544 -0.00015813
2 51 0.00020679 0.089926505908 0.00000000 -0.00015069 -0.00003271 0.00013421 0.00002543 0.00001649 0.00000728
2 52 0.22793271 0.091600948984 0.00317265 -0.03710482 0.08686543 0.02013349 0.11048280 0.16827580 -0.04585188
2 53 0.23430211 0.091600948984 0.00335244 0.06306231 -0.15072394 -0.15160119 -0.00471216 -0.00884362 -0.07155125
2 54 1.13292213 0.092722412647 0.07934025 0.23386591 0.79564644 -0.36053572 0.19325432 -0.31159856 0.57562066
2 55 1.77038755 0.092722412647 0.19374485 0.65543977 -0.14398851 0.08005050 1.20085609 -1.08763828 -0.22916727
2 56 1.37529754 0.092722412647 0.11691946 0.03319095 0.83983586 -0.66910921 0.32232905 -0.19760513 0.77095168
2 57 1.30675995 0.092722412647 0.10555653 -0.29707440 -0.85995557 -0.56861929 0.42609325 0.57773463 0.20293876
2 58 0.72172615 0.092819365325 0.03223237 -0.03761195 -0.20283889 0.03598450 -0.27072315 -0.58104710 0.25715505
2 59 0.87996430 0.092819365325 0.04791566 -0.47740805 -0.40157841 -0.31500825 0.50786399 -0.14024650 0.09126008
2 60 0.00000000 0.092888224636 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000
2 61 0.00000000 0.092888224636 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
2 62 0.99498376 0.092968306466 0.06135863 0.95861590 -0.04021040 -0.24928593 -0.01405681 -0.06608430 0.05218379
2 63 1.04491757 0.092968306466 0.06767180 0.12633467 -0.17772025 0.36172463 0.77381263 -0.24737147 -0.50347240
3 32 0.00000000 0.083113887195 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
3 33 0.00000000 0.083113887195 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000
3 34 0.00000000 0.085823737901 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
3 35 0.00000000 0.085823737901 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000
3 36 0.14378952 0.085919390425 0.00118428 0.04199171 -0.10131297 0.00181092 -0.04038842 0.07267396 -0.04161488
3 37 0.19689321 0.085919390425 0.00222055 0.02481214 0.09855815 0.13053002 0.02268047 0.00881227 -0.10395883
3 38 0.11551455 0.085919390425 0.00076432 0.05033857 -0.00012357 -0.09907837 0.03085672 0.00415387 -0.00486926
3 39 0.16032214 0.085919390425 0.00147227 -0.07326998 -0.05069788 0.03596442 0.03975710 -0.09102978 0.08126462
3 40 0.00258411 0.088673552192 0.00000039 0.00026856 0.00153896 0.00086627 -0.00005723 -0.00113482 -0.00148174
3 41 0.00257562 0.088673552192 0.00000039 -0.00149637 0.00123749 0.00008595 -0.00084335 0.00141042 -0.00039415
3 42 0.00100585 0.088673552192 0.00000006 -0.00009950 -0.00039210 0.00011120 -0.00041987 -0.00001169 0.00081197
3 43 0.00305759 0.088673552192 0.00000055 -0.00091632 -0.00082239 0.00191473 0.00160109 -0.00099842 -0.00077870
3 44 0.00629548 0.088777583617 0.00000235 -0.00361391 -0.00038818 -0.00361391 -0.00038818 -0.00361391 -0.00038818
3 45 0.00478254 0.088777583617 0.00000135 0.00011403 0.00275885 0.00011403 0.00275884 0.00011403 0.00275885
3 46 0.00000000 0.089886056982 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000
3 47 0.00000000 0.089886056982 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000
3 48 0.00021218 0.089926505908 0.00000000 0.00001931 -0.00009023 0.00011706 0.00005330 -0.00013637 0.00003692
3 49 0.00026805 0.089926505908 0.00000000 -0.00007338 -0.00002606 -0.00009728 0.00012891 0.00017066 -0.00010285
3 50 0.00024793 0.089926505908 0.00000000 -0.00013350 -0.00000619 0.00015963 0.00009644 -0.00002613 -0.00009025
3 51 0.00030467 0.089926505908 0.00000001 0.00000971 0.00024053 -0.00005512 -0.00009969 0.00004541 -0.00014083
3 52 0.23430210 0.091600948984 0.00335244 0.09126463 0.13551874 -0.14776658 0.03420764 0.00529017 0.07190135
3 53 0.22793271 0.091600948984 0.00317265 0.05334379 0.07795390 0.00181517 0.11228763 -0.17398852 -0.01212998
3 54 1.65073081 0.092722412647 0.16844029 0.64803919 0.94941189 1.03982217 0.13433572 0.23977713 -0.49679493
