0 32 9.85587e-22
1 32 4.52213e-23
2 32 6.81667e-23
3 32 1.53137e-23
4 32 4.37605e-22
5 32 6.41133e-22
6 32 1.0452e-22
7 32 6.22303e-22
8 32 4.20831e-22
9 32 4.69405e-22
10 32 1.85363e-22
11 32 5.52604e-23
12 32 8.76798e-06
13 32 2.00587e-05
14 32 0.000137343
15 32 1.67453e-05
16 32 0.000810813
17 32 0.000411495
18 32 4.07457e-05
19 32 5.11716e-05
20 32 3.87183e-06
21 32 6.28396e-06
22 32 8.95473e-09
23 32 4.06789e-08
24 32 5.30867e-22
25 32 6.54392e-21
26 32 1.38274e-20
27 32 5.72644e-21
28 32 2.94446e-21
29 32 3.59431e-21
30 32 0.0484166
31 32 0.106347
0 33 4.51275e-21
1 33 6.55622e-22
2 33 3.05919e-23
3 33 2.94899e-23
4 33 3.46442e-22
5 33 4.72542e-21
6 33 1.05572e-23
7 33 1.35629e-21
8 33 1.65678e-21
9 33 7.92201e-22
10 33 3.64794e-22
11 33 4.51829e-23
12 33 5.58643e-06
13 33 5.65546e-05
14 33 1.19919e-05
15 33 1.26897e-05
16 33 0.00194648
17 33 0.00415944
18 33 1.17452e-05
19 33 8.14908e-06
20 33 1.33456e-05
21 33 1.43504e-05
22 33 7.9014e-09
23 33 1.83717e-09
24 33 2.56345e-22
25 33 3.12259e-20
26 33 4.79935e-20
27 33 6.55153e-20
28 33 1.27326e-21
29 33 6.14641e-21
30 33 0.477834
31 33 0.297207
0 34 4.99564e-05
1 34 5.04123e-06
2 34 1.16012e-09
3 34 7.56193e-09
4 34 4.11089e-07
5 34 2.40051e-07
6 34 5.10957e-07
7 34 1.73499e-05
8 34 6.98297e-06
9 34 1.51156e-05
10 34 5.69045e-10
11 34 4.874e-09
12 34 2.28826e-22
13 34 1.65427e-23
14 34 3.57955e-22
15 34 5.44376e-23
16 34 1.0602e-22
17 34 4.45112e-24
18 34 1.19868e-22
19 34 6.52247e-23
20 34 1.71822e-22
21 34 4.77614e-22
22 34 8.04449e-23
23 34 2.48393e-22
24 34 8.36913e-05
25 34 3.54619e-05
26 34 0.000657468
27 34 0.00278945
28 34 0.000586893
29 34 0.000497546
30 34 7.30697e-21
31 34 1.08876e-21
0 35 1.24577e-05
1 35 6.38858e-05
2 35 3.08658e-09
3 35 3.13204e-09
4 35 2.46471e-08
5 35 1.96163e-09
6 35 5.52437e-05
