0 0.03627599 0.07033072  0.00006170  0.014204440047 -0.008834878471 -0.023686162171  0.017337774915  0.011609557468 -0.006301745863
1 6.41184221 0.07063030  1.93582207  3.540499315177  2.141744669275 -3.397402171288  2.738341868607  2.224232031612  0.038065954776
2 6.40075106 0.07063273  1.92919704  1.586419120044  3.515645932339  2.011827413890 -1.772860828519 -0.575877975253 -4.309408505651
3 6.38802505 0.07063407  1.92156992 -2.391226951272 -1.810302118254 -3.836614137451  0.033972995594 -0.277397609564 -4.124802089126
4 0.00007392 0.07247538  0.00000000 -0.000006735615  0.000019056344  0.000016208728 -0.000006489072  0.000046866960 -0.000050545430
5 0.00004107 0.07248408  0.00000000  0.000002987746  0.000018011037 -0.000025570012 -0.000009070627 -0.000021684592 -0.000012126073
6 0.00006412 0.07248643  0.00000000 -0.000001844139 -0.000023782687  0.000013941365  0.000014768966 -0.000023268885  0.000050877875
7 0.00004834 0.07267218  0.00000000  0.000006637853 -0.000001449151  0.000001225400  0.000029244581 -0.000004414800 -0.000037611854
8 0.00002239 0.07268013  0.00000000 -0.000011291266  0.000012650537  0.000005333463  0.000006645977 -0.000011510102  0.000002973470
9 0.00004690 0.07268572  0.00000000 -0.000008661793  0.000006167795  0.000004334868  0.000024409860 -0.000000176198 -0.000038368080
10 0.00012870 0.07282834  0.00000000 -0.000057909656  0.000036421955  0.000075592134 -0.000047904977 -0.000062202788 -0.000002085139
11 0.00007730 0.07283346  0.00000000  0.000052308601  0.000013494850  0.000021304314  0.000019025446 -0.000042653151 -0.000020550856
12 0.00011547 0.07284152  0.00000000 -0.000046202406  0.000009411164  0.000084603341  0.000007824566 -0.000060305277  0.000015955345
13 0.00517456 0.07317651  0.00000131  0.002158790908 -0.001566650191 -0.001608344956  0.003571646749 -0.000537903979 -0.002007116500
14 0.00516913 0.07318605  0.00000130 -0.000878809684 -0.003161052336 -0.001537659448  0.000367142060  0.002405323705  0.002769576893
15 0.00557805 0.07355965  0.00000153 -0.000476772267 -0.003185813208 -0.000476845851 -0.003186846425 -0.000476304301 -0.003182403731
16 0.00004183 0.07423342  0.00000000  0.000000029868  0.000015937278  0.000003233318  0.000012807764 -0.000021301109 -0.000029453088
