0 32 5.20807e-21
1 32 2.56809e-21
2 32 1.91851e-22
3 32 3.99948e-22
4 32 4.52509e-21
5 32 5.77106e-22
6 32 1.13055e-21
7 32 1.98137e-21
8 32 1.96728e-22
9 32 7.36648e-22
10 32 1.78511e-23
11 32 1.40358e-22
12 32 2.12221e-05
13 32 5.21282e-05
14 32 9.74982e-06
15 32 5.34049e-05
16 32 8.13788e-05
17 32 0.00411728
18 32 2.10827e-05
19 32 4.54233e-05
20 32 1.26679e-06
21 32 5.20059e-06
22 32 1.9533e-09
23 32 2.29605e-09
24 32 7.79015e-21
25 32 9.60192e-21
26 32 9.53171e-21
27 32 6.63218e-20
28 32 1.39348e-20
29 32 3.11282e-21
30 32 0.529924
31 32 0.0010335
0 33 1.47614e-21
1 33 1.97074e-21
2 33 2.83371e-22
3 33 1.25857e-22
4 33 2.30327e-21
5 33 5.84427e-22
6 33 9.61655e-22
7 33 7.54392e-22
8 33 3.02742e-22
9 33 3.14441e-22
10 33 3.54795e-22
11 33 3.55758e-22
12 33 7.42783e-05
13 33 1.69314e-06
14 33 2.69727e-05
15 33 3.99473e-05
16 33 0.00163159
17 33 0.00150702
18 33 9.83103e-06
19 33 4.31668e-06
20 33 5.993e-05
21 33 5.53722e-06
22 33 2.24274e-08
23 33 2.69521e-09
24 33 1.47234e-20
25 33 3.47385e-21
26 33 1.87731e-20
27 33 9.26655e-21
28 33 2.8156e-20
29 33 8.29916e-21
30 33 0.186412
31 33 0.212197
0 34 1.29265e-05
1 34 3.81212e-05
2 34 5.58743e-09
3 34 6.32076e-09
4 34 1.57638e-08
5 34 1.73646e-07
6 34 1.22359e-05
7 34 2.89513e-05
8 34 6.31285e-06
9 34 4.26714e-05
10 34 1.01919e-09
11 34 9.1037e-10
12 34 7.57575e-22
13 34 4.22041e-23
14 34 3.2378e-22
15 34 4.37556e-22
16 34 2.37675e-23
17 34 6.71536e-22
18 34 3.12241e-22
19 34 3.29518e-23
20 34 3.85965e-22
21 34 9.27028e-23
22 34 3.16338e-22
23 34 5.4536e-23
24 34 4.23502e-06
25 34 2.91426e-05
26 34 0.00150097
27 34 0.000128595
28 34 0.00632876
29 34 0.00213353
30 34 2.82232e-21
31 34 8.88257e-23
0 35 5.37207e-05
1 35 4.52392e-07
2 35 5.61827e-09
3 35 6.67477e-09
4 35 3.8201e-07
5 35 1.11847e-07
6 35 4.1862e-07
7 35 1.65286e-05
8 35 2.68013e-06
9 35 3.83109e-05
10 35 7.67633e-09
11 35 5.45085e-10
12 35 7.50605e-23
13 35 1.13011e-23
14 35 8.43925e-22
15 35 8.3511e-22
16 35 4.09845e-22
17 35 9.48596e-22
18 35 1.41328e-22
19 35 1.67973e-22
20 35 1.79233e-23
21 35 1.10824e-22
22 35 3.7257e-23
23 35 7.2134e-23
24 35 7.93795e-05
25 35 8.08434e-06
26 35 0.000986796
27 35 0.0037309
28 35 0.00166253
29 35 0.000239082
30 35 1.75223e-21
31 35 1.00622e-22
0 36 4.13848e-05
1 36 6.92634e-05
2 36 7.47393e-06
3 36 1.82774e-07
4 36 1.88409e-05
5 36 1.06524e-05
6 36 9.72283e-06
7 36 1.88877e-06
8 36 2.63669e-06
9 36 3.23175e-06
10 36 8.75051e-07
11 36 1.86216e-06
12 36 1.30696e-22
13 36 6.33113e-22
14 36 5.07688e-22
15 36 6.13903e-23
16 36 1.08439e-23
17 36 2.99721e-22
18 36 3.91391e-22
19 36 7.41449e-23
20 36 3.61554e-23
21 36 1.33146e-22
22 36 1.70016e-23
23 36 2.9911e-22
24 36 0.000835663
25 36 0.00116668
26 36 0.00208503
27 36 0.00142852
28 36 0.00163067
29 36 0.0010908
30 36 1.00657e-20
31 36 9.47956e-21
0 37 5.00493e-06
1 37 5.03064e-06
2 37 5.81123e-06
3 37 2.62777e-05
4 37 2.6284e-06
5 37 6.39473e-05
6 37 1.44195e-07
7 37 5.48411e-07
8 37 2.43018e-07
9 37 1.00141e-06
10 37 1.02895e-05
11 37 1.59964e-06
12 37 5.91397e-22
13 37 3.89838e-22
14 37 2.16814e-22
15 37 1.49912e-22
16 37 8.31293e-23
17 37 1.83144e-22
18 37 1.80165e-22
19 37 4.28956e-22
20 37 5.72068e-22
21 37 3.9888e-24
22 37 1.14083e-22
23 37 1.67924e-22
24 37 0.00110226
25 37 0.00345014
26 37 0.000445272
27 37 0.00017385
28 37 1.54974e-05
29 37 0.000147125
30 37 3.16091e-21
31 37 1.36688e-21
0 38 3.8689e-05
1 38 3.68463e-05
2 38 9.84406e-07
3 38 2.02299e-06
4 38 6.44341e-05
5 38 9.26454e-06
6 38 1.57826e-07
7 38 5.35833e-06
8 38 6.50663e-06
9 38 6.30798e-07
10 38 7.49338e-08
11 38 9.79937e-07
12 38 1.19656e-22
13 38 2.30102e-23
14 38 1.58028e-23
15 38 5.94806e-23
16 38 5.21803e-23
17 38 1.61345e-22
18 38 1.87474e-22
19 38 1.39554e-22
20 38 8.87325e-23
21 38 2.44125e-22
22 38 9.72144e-23
23 38 5.68221e-22
24 38 0.00415759
25 38 0.00081252
26 38 0.000289922
27 38 0.00173426
28 38 0.00240878
29 38 2.6836e-05
30 38 1.19144e-20
31 38 4.5756e-21
0 39 3.23926e-05
1 39 3.05752e-05
2 39 5.24101e-06
3 39 7.21323e-06
4 39 2.3394e-05
5 39 4.10343e-05
6 39 2.24628e-06
7 39 1.55088e-06
8 39 2.9574e-06
9 39 4.97414e-06
10 39 5.67434e-07
11 39 4.09543e-06
12 39 6.77027e-23
13 39 3.93394e-22
14 39 8.88518e-22
15 39 1.10215e-23
16 39 1.68848e-22
17 39 2.54906e-22
18 39 2.784e-23
19 39 2.80101e-24
20 39 2.56254e-22
21 39 4.9092e-23
22 39 2.25068e-22
23 39 4.65402e-23
24 39 0.000475612
25 39 0.0038938
26 39 0.000277069
27 39 0.00269942
28 39 0.000213891
29 39 0.000794863
30 39 1.81321e-20
31 39 2.57902e-22
0 40 4.20621e-22
1 40 5.82281e-22
2 40 2.31372e-22
3 40 4.7918e-22
4 40 2.31538e-22
5 40 9.70623e-24
6 40 1.39043e-22
7 40 1.46239e-22
8 40 3.12637e-22
9 40 2.381e-23
10 40 1.35549e-21
11 40 1.24917e-22
12 40 1.81441e-07
13 40 2.52824e-07
14 40 8.76911e-07
15 40 5.20209e-08
16 40 1.91181e-08
17 40 1.31827e-06
18 40 0.000132616
19 40 0.000146555
20 40 3.57711e-05
21 40 0.000218839
22 40 0.000148289
23 40 0.000100137
24 40 3.1017e-22
25 40 3.04874e-24
26 40 1.56795e-22
27 40 8.50777e-22
28 40 7.12928e-22
29 40 1.2538e-22
30 40 1.88129e-05
31 40 2.20417e-07
0 41 1.05954e-22
1 41 6.47803e-22
2 41 6.8127e-23
3 41 3.22797e-23
4 41 1.24035e-22
5 41 7.20007e-22
6 41 4.92293e-23
7 41 4.11177e-22
8 41 1.89357e-22
9 41 5.71688e-22
10 41 9.53598e-22
11 41 5.65052e-22
12 41 2.85229e-07
13 41 2.09694e-07
14 41 5.1872e-08
15 41 6.07545e-07
16 41 1.4893e-06
17 41 1.94447e-06
18 41 0.000163315
19 41 7.56428e-05
20 41 0.000179274
