0 32 1.35978e-22
1 32 1.33695e-21
2 32 9.55429e-23
3 32 5.20614e-23
4 32 3.37893e-21
5 32 2.68925e-21
6 32 1.74714e-21
7 32 4.72993e-22
8 32 1.49128e-21
9 32 2.85829e-22
10 32 1.28376e-22
11 32 8.80502e-23
12 32 1.31088e-06
13 32 4.39981e-05
14 32 3.54836e-06
15 32 6.22256e-05
16 32 0.00508046
17 32 0.000538457
18 32 1.30316e-05
19 32 2.70123e-06
20 32 3.54098e-05
21 32 8.28485e-06
22 32 7.70139e-09
23 32 2.14092e-09
24 32 2.60038e-20
25 32 4.19539e-21
26 32 3.65241e-20
27 32 1.31983e-20
28 32 3.32647e-20
29 32 1.86808e-20
30 32 0.134374
31 32 0.572769
0 33 8.56442e-22
1 33 1.03608e-23
2 33 1.02852e-22
3 33 1.62369e-22
4 33 3.5638e-22
5 33 1.1918e-21
6 33 2.36244e-22
7 33 9.49427e-22
8 33 1.05078e-21
9 33 2.57021e-23
10 33 7.07233e-23
11 33 1.38955e-22
12 33 9.61775e-05
13 33 3.25113e-05
14 33 2.01746e-05
15 33 1.87544e-05
16 33 0.00148224
17 33 0.000266632
18 33 1.73779e-05
19 33 3.97499e-06
20 33 1.90613e-06
21 33 6.86496e-05
22 33 2.5622e-08
23 33 1.1828e-09
24 33 6.76221e-21
25 33 2.34621e-21
26 33 2.41543e-20
27 33 1.70841e-22
28 33 1.09007e-20
29 33 6.95349e-21
30 33 0.0192324
31 33 0.202806
0 34 2.04262e-05
1 34 7.09369e-05
2 34 2.71453e-09
3 34 2.9939e-09
4 34 5.30918e-08
5 34 9.33229e-08
6 34 2.99987e-05
7 34 2.24376e-05
8 34 3.61056e-05
9 34 5.17085e-06
10 34 1.57415e-09
11 34 1.51783e-10
12 34 1.60067e-22
13 34 2.79495e-22
14 34 5.3759e-22
15 34 3.42217e-22
16 34 6.19512e-22
17 34 1.42751e-22
18 34 2.41319e-22
19 34 5.3876e-22
20 34 1.20655e-21
21 34 1.28976e-22
22 34 9.27242e-23
23 34 2.38158e-22
24 34 7.7928e-06
25 34 1.7597e-05
26 34 0.00316958
27 34 0.00174438
28 34 0.00354574
29 34 0.00206309
30 34 8.24103e-21
31 34 1.36304e-20
0 35 5.50011e-05
1 35 2.69363e-05
2 35 5.70885e-09
3 35 5.00295e-09
4 35 1.15607e-07
5 35 4.10883e-07
6 35 1.32402e-05
7 35 2.3823e-05
8 35 1.46269e-05
9 35 3.85286e-06
10 35 1.50015e-09
11 35 7.15801e-10
12 35 4.64147e-22
13 35 5.98566e-22
14 35 3.87442e-22
15 35 2.20803e-22
16 35 3.86595e-23
17 35 1.18121e-23
18 35 3.6667e-22
