0 16 2.68114e-05
1 16 0.00117463
2 16 2.40865e-06
3 16 1.2936e-06
4 16 7.16733e-06
5 16 2.23313e-06
6 16 2.91846e-05
7 16 9.84758e-06
8 16 5.29725e-12
9 16 2.99735e-11
10 16 1.9004e-12
11 16 1.71404e-12
12 16 3.19768e-13
13 16 1.27525e-13
14 16 0.189586
15 16 0.284228
0 17 0.00117463
1 17 2.68114e-05
2 17 1.2936e-06
3 17 2.40865e-06
4 17 2.23313e-06
5 17 7.16733e-06
6 17 9.84758e-06
7 17 2.91846e-05
8 17 2.99735e-11
9 17 5.29732e-12
10 17 1.71407e-12
11 17 1.9004e-12
12 17 1.27539e-13
13 17 3.19772e-13
14 17 0.284228
15 17 0.189586
0 18 1.71648e-14
1 18 1.07568e-15
2 18 9.1932e-14
3 18 7.5729e-13
4 18 3.16489e-13
5 18 6.86606e-13
6 18 1.79316e-14
7 18 1.02324e-14
8 18 3.20499e-06
9 18 1.34986e-06
10 18 0.000235923
11 18 0.00287592
12 18 0.000626158
13 18 0.00348616
14 18 7.23441e-14
15 18 1.55735e-13
0 19 1.07756e-15
1 19 1.71608e-14
2 19 7.57277e-13
3 19 9.19309e-14
4 19 6.86604e-13
5 19 3.16485e-13
6 19 1.02343e-14
7 19 1.7926e-14
8 19 1.34986e-06
9 19 3.20499e-06
10 19 0.00287592
11 19 0.000235923
12 19 0.00348616
13 19 0.000626158
14 19 1.55721e-13
15 19 7.23271e-14
0 20 1.0562e-15
1 20 6.31373e-16
2 20 1.92492e-13
3 20 7.77687e-13
4 20 5.51499e-13
5 20 2.51986e-13
6 20 4.86734e-14
7 20 4.06949e-14
8 20 1.10709e-05
9 20 3.845e-07
10 20 0.00141174
11 20 0.00220203
12 20 0.000190863
13 20 0.0029867
14 20 4.3755e-14
15 20 5.85966e-15
0 21 6.31962e-16
1 21 1.05634e-15
2 21 7.77679e-13
3 21 1.92488e-13
4 21 2.51982e-13
5 21 5.51494e-13
6 21 4.06991e-14
7 21 4.86728e-14
8 21 3.845e-07
9 21 1.10709e-05
10 21 0.00220203
11 21 0.00141174
12 21 0.0029867
13 21 0.000190863
14 21 5.85868e-15
15 21 4.37549e-14
0 22 9.26179e-14
1 22 1.49644e-13
2 22 1.35471e-15
3 22 1.66889e-15
4 22 8.2896e-17
5 22 3.75601e-16
6 22 3.95817e-15
7 22 1.20248e-16
8 22 0.00266578
9 22 0.00492614
10 22 8.12217e-06
11 22 5.27539e-05
12 22 2.50309e-07
13 22 2.03977e-07
14 22 1.02747e-12
15 22 1.98861e-11
0 23 1.49625e-13
1 23 9.26069e-14
2 23 1.66862e-15
3 23 1.35383e-15
4 23 3.76184e-16
5 23 8.29289e-17
6 23 1.2019e-16
7 23 3.9586e-15
8 23 0.00492614
9 23 0.00266578
10 23 5.27539e-05
11 23 8.12217e-06
12 23 2.03977e-07
13 23 2.50309e-07
14 23 1.98863e-11
15 23 1.02743e-12
0 24 1.75502e-05
1 24 2.05542e-06
2 24 1.58386e-07
3 24 3.28164e-06
4 24 5.08096e-06
5 24 3.74723e-06
6 24 0.000210082
7 24 0.000167825
8 24 3.95882e-15
9 24 3.58971e-17
10 24 3.79644e-16
11 24 6.56093e-15
12 24 4.9539e-18
13 24 1.13504e-14
14 24 1.1637e-05
15 24 4.70731e-06
0 25 2.05542e-06
1 25 1.75502e-05
2 25 3.28164e-06
3 25 1.58386e-07
4 25 3.74723e-06
5 25 5.08096e-06
6 25 0.000167825
7 25 0.000210082
8 25 3.59881e-17
9 25 3.95937e-15
10 25 6.56285e-15
11 25 3.79834e-16
12 25 1.13614e-14
13 25 5.08756e-18
14 25 4.70731e-06
15 25 1.1637e-05
0 26 6.09561e-05
1 26 3.80092e-05
2 26 0.000113509
3 26 2.92891e-05
4 26 1.6064e-07
5 26 3.91111e-06
6 26 1.93165e-06
7 26 9.01999e-06
8 26 1.03793e-13
9 26 2.26278e-13
10 26 9.59038e-15
11 26 5.62604e-15
12 26 1.85684e-15
13 26 6.46845e-16
14 26 0.000423914
15 26 0.000996477
0 27 3.80092e-05
1 27 6.09561e-05
2 27 2.92891e-05
3 27 0.000113509
4 27 3.91111e-06
5 27 1.6064e-07
6 27 9.01999e-06
7 27 1.93165e-06
8 27 2.26274e-13
9 27 1.03776e-13
10 27 5.62648e-15
11 27 9.58642e-15
12 27 6.49166e-16
13 27 1.85765e-15
14 27 0.000996477
15 27 0.000423914
0 28 0.000297881
1 28 1.83902e-07
2 28 2.26189e-07
3 28 4.22495e-07
4 28 3.17207e-05
5 28 9.62734e-05
6 28 7.04494e-06
7 28 1.09574e-05
