0 16 5.1287e-14
1 16 2.47594e-14
2 16 1.58525e-12
3 16 2.19674e-11
4 16 3.22146e-12
5 16 2.90509e-12
6 16 6.44599e-14
7 16 1.75873e-14
8 16 0.00122986
9 16 0.000526925
10 16 0.000539287
11 16 0.172894
12 16 0.0121317
13 16 0.0462412
14 16 1.95777e-13
15 16 5.10476e-13
0 17 2.47634e-14
1 17 5.12926e-14
2 17 2.19674e-11
3 17 1.58519e-12
4 17 2.90508e-12
5 17 3.22159e-12
6 17 1.75869e-14
7 17 6.44696e-14
8 17 0.000526925
9 17 0.00122986
10 17 0.172894
11 17 0.000539287
12 17 0.0462412
13 17 0.0121317
14 17 5.10527e-13
15 17 1.95822e-13
0 18 5.81418e-06
1 18 0.00016936
2 18 2.61162e-05
3 18 6.07263e-06
4 18 1.82614e-05
5 18 6.02285e-06
6 18 0.00029818
7 18 0.000354103
8 18 3.10372e-12
9 18 2.17374e-11
10 18 1.27637e-12
11 18 3.10214e-13
12 18 1.3455e-13
13 18 2.95909e-14
14 18 0.136804
15 18 0.080342
0 19 0.00016936
1 19 5.81418e-06
2 19 6.07263e-06
3 19 2.61162e-05
4 19 6.02285e-06
5 19 1.82614e-05
6 19 0.000354103
7 19 0.00029818
8 19 2.17375e-11
9 19 3.10372e-12
10 19 3.10209e-13
11 19 1.27639e-12
12 19 2.95881e-14
13 19 1.34566e-13
14 19 0.080342
15 19 0.136804
0 20 0.000593671
1 20 0.00107965
2 20 5.92749e-05
3 20 3.43937e-06
4 20 7.82045e-07
5 20 3.88687e-06
6 20 0.000981505
7 20 0.0032683
8 20 3.80356e-13
9 20 3.21906e-12
10 20 1.50354e-13
11 20 8.60522e-14
12 20 2.04624e-14
13 20 7.21275e-16
14 20 0.0071417
15 20 0.0167998
0 21 0.00107965
1 21 0.000593671
2 21 3.43937e-06
3 21 5.92749e-05
4 21 3.88687e-06
5 21 7.82045e-07
6 21 0.0032683
7 21 0.000981505
8 21 3.21907e-12
9 21 3.8036e-13
10 21 8.60652e-14
11 21 1.50324e-13
12 21 7.21266e-16
13 21 2.04514e-14
14 21 0.0167998
15 21 0.0071417
0 22 2.60341e-08
1 22 1.1368e-08
2 22 0.000861986
3 22 0.00224208
4 22 0.000830736
5 22 6.9408e-05
6 22 1.17761e-05
7 22 1.11073e-06
8 22 1.0656e-13
9 22 1.49079e-13
10 22 3.20193e-12
11 22 6.51431e-12
12 22 1.37897e-12
13 22 2.12841e-12
14 22 0.000393997
15 22 0.000299436
0 23 1.1368e-08
1 23 2.60341e-08
2 23 0.00224208
3 23 0.000861986
4 23 6.9408e-05
5 23 0.000830736
6 23 1.11073e-06
7 23 1.17761e-05
8 23 1.49061e-13
9 23 1.06555e-13
10 23 6.5143e-12
11 23 3.20192e-12
12 23 2.12827e-12
13 23 1.37901e-12
14 23 0.000299436
15 23 0.000393997
0 24 3.73568e-15
1 24 1.70842e-14
2 24 5.02706e-13
3 24 1.11996e-14
4 24 6.98908e-13
5 24 1.21261e-12
6 24 2.0995e-14
7 24 6.56863e-14
8 24 3.14581e-08
9 24 2.21353e-06
10 24 0.00114352
11 24 0.00017305
12 24 0.00608374
13 24 2.54796e-05
14 24 1.32419e-14
15 24 7.65159e-16
0 25 1.70917e-14
1 25 3.73342e-15
2 25 1.1199e-14
3 25 5.02691e-13
4 25 1.2126e-12
5 25 6.98971e-13
6 25 6.56809e-14
7 25 2.09965e-14
8 25 2.21353e-06
9 25 3.14581e-08
10 25 0.00017305
11 25 0.00114352
12 25 2.54796e-05
13 25 0.00608374
14 25 7.65605e-16
15 25 1.32451e-14
0 26 1.02526e-15
1 26 9.59143e-16
2 26 1.3411e-13
3 26 1.75713e-13
4 26 5.55013e-15
5 26 1.77214e-15
6 26 5.88427e-16
7 26 3.17581e-16
8 26 0.000600182
9 26 0.000182166
10 26 0.000448652
11 26 0.000233264
12 26 2.08764e-06
13 26 1.23127e-05
14 26 9.77351e-13
15 26 8.11277e-15
0 27 9.61887e-16
1 27 1.02586e-15
2 27 1.75715e-13
3 27 1.34126e-13
4 27 1.77525e-15
5 27 5.55433e-15
6 27 3.18781e-16
7 27 5.88398e-16
8 27 0.000182166
9 27 0.000600182
10 27 0.000233264
11 27 0.000448652
12 27 1.23127e-05
13 27 2.08764e-06
14 27 8.10509e-15
15 27 9.77396e-13
0 28 6.63222e-15
1 28 2.10332e-14
2 28 4.02767e-14
3 28 2.7201e-15
4 28 2.6898e-13
5 28 2.05477e-13
6 28 9.2357e-16
7 28 1.02632e-15
8 28 8.00485e-06
9 28 3.99613e-05
10 28 0.000194477
11 28 2.29553e-06
12 28 0.00108903
13 28 0.000196608
14 28 1.33104e-13
15 28 6.4813e-14
0 29 2.10271e-14
1 29 6.63207e-15
2 29 2.71883e-15
3 29 4.02823e-14
4 29 2.05439e-13
5 29 2.68956e-13
6 29 1.02588e-15
7 29 9.25335e-16
8 29 3.99613e-05
9 29 8.00485e-06
10 29 2.29553e-06
11 29 0.000194477
12 29 0.000196608
13 29 0.00108903
14 29 6.48e-14
15 29 1.33015e-13
0 30 3.51779e-15
1 30 2.0967e-14
2 30 1.17923e-14
3 30 1.76292e-14
4 30 1.23653e-14
5 30 1.18577e-14
6 30 9.53833e-14
7 30 1.02538e-14
8 30 0.00111235
9 30 0.00207841
10 30 2.32072e-05
11 30 9.03656e-05
12 30 1.12591e-05
13 30 1.26244e-05
14 30 1.96804e-12
15 30 9.31157e-12
0 31 2.09688e-14
1 31 3.51674e-15
2 31 1.76375e-14
3 31 1.17962e-14
4 31 1.18649e-14
5 31 1.23675e-14
6 31 1.02499e-14
7 31 9.54122e-14
8 31 0.00207841
9 31 0.00111235
10 31 9.03656e-05
11 31 2.32072e-05
12 31 1.26244e-05
13 31 1.12591e-05
14 31 9.31136e-12
15 31 1.96781e-12
