0 16 0.000588396
1 16 1.58592e-05
2 16 1.20485e-05
3 16 2.51568e-05
4 16 7.67371e-06
5 16 1.55719e-05
6 16 1.28579e-06
7 16 3.7552e-06
8 16 3.36387e-11
9 16 4.27327e-12
10 16 1.74257e-12
11 16 1.93184e-12
12 16 1.19496e-13
13 16 4.04317e-13
14 16 0.317423
15 16 0.153464
0 17 1.58592e-05
1 17 0.000588396
2 17 2.51568e-05
3 17 1.20485e-05
4 17 1.55719e-05
5 17 7.67371e-06
6 17 3.7552e-06
7 17 1.28579e-06
8 17 4.27328e-12
9 17 3.36387e-11
10 17 1.93185e-12
11 17 1.74263e-12
12 17 4.04298e-13
13 17 1.19493e-13
14 17 0.153464
15 17 0.317423
0 18 3.80438e-15
1 18 2.01424e-14
2 18 7.11561e-15
3 18 1.95524e-16
4 18 1.35801e-12
5 18 1.61527e-12
6 18 5.30207e-14
7 18 1.18501e-13
8 18 2.59661e-06
9 18 5.99498e-05
10 18 1.26207e-06
11 18 6.11868e-07
12 18 0.010703
13 18 0.000224658
14 18 6.26654e-14
15 18 8.49112e-14
0 19 2.01384e-14
1 19 3.80689e-15
2 19 1.95334e-16
3 19 7.1139e-15
4 19 1.61527e-12
5 19 1.35804e-12
6 19 1.18499e-13
7 19 5.30185e-14
8 19 5.99498e-05
9 19 2.59661e-06
10 19 6.11868e-07
11 19 1.26207e-06
12 19 0.000224658
13 19 0.010703
14 19 8.49011e-14
15 19 6.2689e-14
0 20 6.90978e-17
1 20 9.06688e-16
2 20 1.43287e-12
3 20 1.02313e-12
4 20 2.04357e-14
5 20 1.12603e-15
6 20 4.29176e-15
7 20 1.69289e-15
8 20 0.000278615
9 20 0.000500812
10 20 0.00505301
11 20 0.00244752
12 20 4.18689e-05
13 20 3.92642e-05
14 20 2.51604e-14
15 20 1.28068e-14
0 21 9.05485e-16
1 21 6.93621e-17
2 21 1.02312e-12
3 21 1.43288e-12
4 21 1.1262e-15
5 21 2.04369e-14
6 21 1.69298e-15
7 21 4.29247e-15
8 21 0.000500812
9 21 0.000278615
10 21 0.00244752
11 21 0.00505301
