0 0.00349691 0.06632775  0.00000054 -0.000457803286 -0.002414678046 -0.000452094202 -0.002384562160 -0.000101616382 -0.000535964553
1 5.07804562 0.06651770  1.14350781  0.276180147281 -3.575093407048 -0.276944521592  3.584988034154  0.000916347427 -0.011861905361
2 5.57687538 0.06656215  1.38012356  3.944647210395  0.132699213241  3.937783629473  0.132468323231  0.000738919939  0.000024859966
3 6.27591428 0.06659600  1.74868219  0.010123575496  0.000531004066 -0.009281064994 -0.000486815770 -6.267283679966 -0.328734202877
4 0.00001399 0.06827961  0.00000000 -0.000010125159 -0.000000306784 -0.000009645965 -0.000000293866  0.000000332575  0.000000009560
5 0.00001596 0.06836429  0.00000000  0.000000588923 -0.000008496709 -0.000000574308  0.000008286364 -0.000000737969  0.000010615826
6 0.00014525 0.06839940  0.00000000 -0.000017764423 -0.000101830989  0.000017533842  0.000100516485 -0.000000057126 -0.000000325199
7 0.00000870 0.06853134  0.00000000 -0.000000448391  0.000003427273  0.000000485309 -0.000003697350  0.000000918507 -0.000006996104
8 0.00018010 0.06858802  0.00000000 -0.000126238776 -0.000019300504 -0.000125190598 -0.000019140739  0.000009249091  0.000001414912
9 0.00000362 0.06860948  0.00000000 -0.000002679119 -0.000000246525 -0.000001947360 -0.000000177372 -0.000001435256 -0.000000132713
10 0.00027464 0.06885329  0.00000000 -0.000074314683 -0.000180183028  0.000073777143  0.000178874306 -0.000000371995 -0.000000902405
11 0.00001683 0.06898053  0.00000000  0.000006481600  0.000014340843 -0.000002232585 -0.000004935006 -0.000001031589 -0.000002276976
12 0.00044994 0.06900242  0.00000001 -0.000189153450 -0.000005422932 -0.000187086557 -0.000005363858  0.000362632877  0.000010396231
13 0.00005657 0.06909849  0.00000000 -0.000005005977  0.000038850807  0.000004941288 -0.000038348753  0.000001671449 -0.000012965084
14 0.00006074 0.06913575  0.00000000 -0.000017037008  0.000039403740 -0.000017054844  0.000039444620 -0.000000168538  0.000000390206
15 0.00244069 0.06964803  0.00000028 -0.000065308502  0.000002983212 -0.000073583690  0.000003363683 -0.002436163107  0.000111286730
16 0.00002038 0.06988154  0.00000000 -0.000014708639 -0.000000504490 -0.000014088682 -0.000000483802  0.000000162070  0.000000007090
17 0.00002757 0.06988706  0.00000000 -0.000001215056  0.000013830341  0.000001228116 -0.000013991694 -0.000001682238  0.000019169199
18 0.00011115 0.06990258  0.00000000 -0.000016031919 -0.000077223146  0.000015920720  0.000076679805 -0.000000141803 -0.000000679854
19 0.00052637 0.06992263  0.00000001  0.000065443143  0.000006928181  0.000063296073  0.000006701985 -0.000515467790 -0.000054581321
20 0.00013791 0.06999191  0.00000000 -0.000018685912  0.000095604924  0.000018723586 -0.000095808757 -0.000000117476  0.000000605402
21 0.00039260 0.07000348  0.00000001  0.000050326178 -0.000001792763  0.000049459175 -0.000001760718 -0.000385950572  0.000013739659
22 0.00001889 0.07000903  0.00000000 -0.000002170862  0.000006871173  0.000002191179 -0.000006939326 -0.000004781355  0.000015136571
23 0.00000911 0.07001783  0.00000000  0.000007390061  0.000000778279  0.000005247418  0.000000553064  0.000000074682  0.000000007252
24 0.00257045 0.07036521  0.00000031 -0.000066652868  0.001260183729 -0.000047675446  0.000901352102  0.000108241820 -0.002046534885
25 1.06664301 0.07051887  0.05348750 -0.001223388980 -0.000164844717  0.002152279747  0.000290006408  1.057087143942  0.142435378381
26 0.00000144 0.07055819  0.00000000 -0.000001160826  0.000000338394  0.000000365693 -0.000000108663  0.000000651627 -0.000000190935
27 0.00022565 0.07056350  0.00000000  0.000000055713  0.000155073756 -0.000000057729 -0.000163645456  0.000000001050  0.000009460930
28 0.00024403 0.07056481  0.00000000  0.000176644907  0.000013913094  0.000167250728  0.000013174053  0.000002882124  0.000000227753
29 0.00316734 0.07058446  0.00000047 -0.000021080227 -0.000003142657 -0.000022059690 -0.000003290032  0.003132582609  0.000466914113
30 2.16974707 0.07066702  0.22179091  1.530413345785  0.052367677888  1.536271655679  0.052568132808 -0.000973584746 -0.000033314955
31 0.58358121 0.07072610  0.01605798 -0.022004896790  0.404881650409  0.022774363680 -0.419039996649 -0.000345229497  0.006352010479
32 0.01149957 0.07090597  0.00000625  0.001201359272  0.006350049686  0.000771420580  0.004077543761  0.001590993400  0.008409571855
33 0.53949994 0.07096465  0.01376999  0.360740319985  0.015262524531  0.400498699256  0.016944659178 -0.002706244257 -0.000114499039
34 3.50302272 0.07104507  0.58120401  0.091691581375  0.043934901593 -0.087286989254 -0.041824407190 -3.156553833980 -1.512491381198
35 0.44727398 0.07104808  0.00947564  0.002277492879  0.014500339766 -0.001399568915 -0.008910735879 -0.069348314029 -0.441529182604
36 3.94656729 0.07105749  0.73783225  0.042698339384 -2.778291136036 -0.043038771673  2.800442153895  0.001562521875 -0.101673696448
37 1.70071007 0.07115679  0.13720997 -0.047887535621  1.383401284412  0.034161633256 -0.986871164453 -0.001218562138  0.035202356164
38 4.07033384 0.07116159  0.78598529 -2.798271621446  0.318419782312 -2.919846861809  0.332253867795 -0.001999719362  0.000227549348
39 3.05912370 0.07124282  0.44447151  0.018561011425 -0.000520611198 -0.012764984345  0.000358030578  3.057838133719 -0.085766632202
40 0.32090948 0.07129920  0.00489507 -0.008415690365 -0.023180880266 -0.006899784974 -0.019005342928 -0.108968792594 -0.300152813638
41 4.40735429 0.07130639  0.92340694 -0.009020309098  0.000075468954  0.010639579215 -0.000089015061 -4.407177973057  0.036872455531
42 1.81348229 0.07137814  0.15649506  1.258033455202  0.064395939643  1.302840084730  0.066689485116 -0.009112072366 -0.000466438876
43 0.52830697 0.07150139  0.01330442  0.035532221089 -0.363374399518 -0.036961376395  0.377989879375 -0.003846620221  0.039337884281
44 0.00871902 0.07151977  0.00000362  0.000475408235 -0.006755082051  0.000372314047 -0.005289988737 -0.000100312406  0.001425277998
45 1.64523721 0.07153036  0.12907918  0.081975795115 -1.179399885456 -0.079211754933  1.139633233711 -0.004419763119  0.063587837480
46 0.56963289 0.07155904  0.01547973 -0.017193365500 -0.001682922932  0.018080162501  0.001769724535  0.566374248849  0.055438022278
47 0.51898138 0.07165646  0.01286671  0.364986812239  0.016524979537  0.368195889029  0.016670272787 -0.002664914888 -0.000120660792
48 0.00098678 0.07204262  0.00000005 -0.000031625967 -0.000188524236 -0.000146184876 -0.000871468314 -0.000065419145 -0.000389976968
49 0.24021831 0.07205614  0.00277199 -0.014725315291  0.020924516113  0.014032527975 -0.019940082814  0.136743613238 -0.194311175318
50 0.35371182 0.07205856  0.00601026 -0.191758935319  0.202456971164  0.148978627491 -0.157290007217 -0.014041859694  0.014825234319
51 0.19290917 0.07205864  0.00178772 -0.054134466443 -0.016766266496  0.175994605732  0.054508224789 -0.007215079439 -0.002234632009
52 0.07413173 0.07207722  0.00026407  0.001022513258 -0.000050098841 -0.001171681942  0.000057406321 -0.074026585662  0.003626875192
53 0.00739074 0.07208670  0.00000263  0.001208829901  0.004755824271  0.001317683893  0.005184101606 -0.000342472223 -0.001347380504
54 0.44175343 0.07209753  0.00937970  0.304638712089 -0.006440563085  0.319771629296 -0.006760475469 -0.000515703369  0.000010901300
55 0.31954632 0.07209824  0.00490796 -0.007685809315  0.236736865096  0.006959899633 -0.214376624462 -0.000026382573  0.000812629540
56 0.01535941 0.07229430  0.00001137 -0.002027689538 -0.011039705568 -0.001888633159 -0.010282591613 -0.000143004372 -0.000778317327
57 2.03080906 0.07231334  0.19882243  0.014951240983  0.001731784114 -0.013297144359 -0.001540187051  2.017222485297  0.233651764809
58 1.67415824 0.07238937  0.13526222  0.057699735728 -1.187162453234 -0.057231206107  1.177522767967 -0.000821796806  0.016908378442
