1 30 0.74959004 0.081818047444 0.03064823 0.02240603 0.06497993 -0.01395119 -0.06403843 0.35924921 0.65100327
1 31 0.47179757 0.081818047444 0.01214141 0.06718541 -0.04445019 -0.07638784 0.00548413 -0.39384099 0.23479213
2 16 0.11837237 0.075370894290 0.00070407 -0.07118152 -0.01081165 -0.06235520 -0.04541894 0.02751181 -0.04604744
2 17 0.06185298 0.075370894290 0.00019224 0.00088669 -0.03685718 -0.02088409 0.01327292 0.00096257 -0.04305010
2 18 0.00011813 0.077695922858 0.00000000 0.00001881 -0.00001079 -0.00003242 0.00002131 0.00009465 -0.00005496
2 19 0.00030563 0.077695922858 0.00000000 0.00003330 0.00000729 0.00000949 -0.00000938 -0.00030222 0.00002705
2 20 0.00016021 0.077801752620 0.00000000 -0.00001100 -0.00001256 0.00007169 -0.00002342 -0.00014017 0.00000727
2 21 0.00030093 0.077801752620 0.00000000 -0.00006789 0.00004057 0.00000497 0.00002653 0.00020586 0.00020296
2 22 0.00031042 0.078536940145 0.00000001 0.00001335 -0.00000225 -0.00000027 -0.00002243 -0.00017986 0.00025164
2 23 0.00039195 0.078536940145 0.00000001 -0.00000788 -0.00002189 0.00000663 -0.00001608 -0.00000934 0.00039076
2 24 0.25416957 0.080144417486 0.00345167 -0.13882717 -0.03787282 0.19175195 0.07568108 0.03123788 0.02055707
2 25 0.19028249 0.080144417486 0.00193455 -0.14547384 -0.07071015 -0.00628371 0.05981875 0.01757346 -0.07821936
2 26 0.86025436 0.080681006562 0.03980465 -0.12389150 0.28651950 -0.07817073 0.07204836 0.62185251 0.49456332
2 27 0.61776357 0.080681006562 0.02052696 -0.25509514 -0.00646403 -0.33407272 0.20808215 0.20437063 0.34618838
2 28 0.31209690 0.080716436742 0.00524143 0.15571335 -0.14730273 -0.13858106 0.17215286 0.00286411 -0.05109026
2 29 0.24296289 0.080716436742 0.00317651 -0.08916098 0.14891126 0.12269825 0.09494830 0.06799006 -0.01462973
2 30 0.91594576 0.080978931583 0.04529187 -0.28115228 0.34522858 0.18827908 -0.37376378 0.43386638 -0.52662970
2 31 1.27400895 0.080978931583 0.08762454 0.17204079 0.22039281 -0.13064189 -0.25932144 1.09990984 0.50081055
3 16 0.06185298 0.075370894290 0.00019224 -0.00330385 0.03671951 -0.01924201 -0.01555829 -0.00393162 0.04288100
3 17 0.11837237 0.075370894290 0.00070407 0.07194878 -0.00265969 0.06710889 -0.03804534 -0.02210561 -0.04887339
3 18 0.00030562 0.077695922858 0.00000000 -0.00003118 0.00001376 -0.00001116 -0.00000730 0.00030156 -0.00003357
3 19 0.00011813 0.077695922858 0.00000000 0.00002058 0.00000684 -0.00003601 -0.00001444 0.00010369 0.00003505
3 20 0.00030093 0.077801752620 0.00000000 0.00007864 -0.00000845 0.00001200 0.00002418 -0.00004228 0.00028598
3 21 0.00016022 0.077801752620 0.00000000 -0.00000122 0.00001664 0.00007136 -0.00002443 -0.00011633 0.00007855
3 22 0.00039195 0.078536940145 0.00000001 0.00000903 0.00002144 0.00001577 0.00000734 -0.00027150 -0.00028119
3 23 0.00031042 0.078536940145 0.00000001 -0.00001135 0.00000739 -0.00001499 -0.00001669 0.00030276 0.00006334
3 24 0.19028249 0.080144417486 0.00193455 0.09621418 0.13002075 -0.05764859 0.01715830 0.07366396 -0.03163413
3 25 0.25416957 0.080144417486 0.00345167 -0.06271474 -0.12951523 0.10959625 0.17459982 0.02594229 0.02693319
3 26 0.61776356 0.080681006562 0.02052696 0.10888259 -0.23078106 0.33603384 -0.20490002 0.21739111 0.33816395
3 27 0.86025436 0.080681006562 0.03980465 -0.31163213 -0.01810922 -0.09949575 0.03744630 -0.16228959 -0.77778885
3 28 0.24296288 0.080716436742 0.00317651 -0.14067630 0.10165836 -0.10516588 -0.11406217 0.00871792 -0.06899766
3 29 0.31209691 0.080716436742 0.00524143 -0.13334020 0.16782472 0.15957390 -0.15289699 -0.05065358 0.00725497
3 30 1.27400896 0.080978931583 0.08762454 0.09069394 0.26447237 -0.14591227 -0.25104685 -0.18104064 1.19492141
3 31 0.91594577 0.080978931583 0.04529188 -0.44273896 0.04702761 0.41593175 0.04635902 0.67809751 -0.07591211
4 16 0.06751877 0.075248234916 0.00022869 0.01160702 0.01661503 -0.01164707 -0.05156902 -0.03164661 0.01874772
4 17 0.08103135 0.075248234916 0.00032939 -0.06058873 0.02453927 0.02285864 -0.03662728 -0.01207749 -0.01682168
4 18 0.00020185 0.077573263484 0.00000000 0.00003793 0.00006464 -0.00004166 0.00001324 0.00016722 0.00007250
4 19 0.00028344 0.077573263484 0.00000000 -0.00001387 -0.00003842 0.00006856 -0.00002147 0.00016600 0.00021436
4 20 0.00024905 0.077679093246 0.00000000 0.00000861 0.00001784 -0.00001788 0.00000565 0.00009112 -0.00023017
4 21 0.00016351 0.077679093246 0.00000000 -0.00000631 -0.00000659 0.00000288 -0.00001013 0.00006818 0.00014796
4 22 0.00015509 0.078414280772 0.00000000 -0.00004554 0.00002264 0.00002280 0.00004348 0.00005567 -0.00012632
4 23 0.00016807 0.078414280772 0.00000000 -0.00002000 0.00000503 -0.00002369 -0.00000464 0.00016024 0.00003956
4 24 0.44595167 0.080021758112 0.01060944 -0.10477306 0.03962620 -0.02922694 0.29233040 -0.31537178 0.02355050
4 25 0.54349009 0.080021758112 0.01575796 0.14931844 0.35544940 0.13678811 0.23086614 0.20132222 -0.18493354
4 26 0.50081922 0.080558347188 0.01347042 -0.28304879 0.23850512 -0.31061491 -0.12722000 0.02569462 -0.02217703
4 27 0.48405156 0.080558347188 0.01258353 0.29595037 0.03156454 -0.32229439 -0.12331439 0.05209129 -0.15469115
4 28 0.69615630 0.080593777368 0.02603897 -0.43215614 -0.14081799 -0.11735217 -0.22874234 -0.02577898 0.45965837
4 29 0.91777220 0.080593777368 0.04525640 0.16547297 -0.08167526 0.33424937 -0.24072130 0.63648434 0.48318936
4 30 2.03460762 0.080856272210 0.22314327 -1.16075239 -0.06614038 0.16468048 1.12687050 -0.98632539 0.71980065
4 31 2.59251590 0.080856272210 0.36229748 -0.61492405 1.65729257 -1.77724598 -0.09704084 0.38598672 -0.52856644
5 16 0.08103135 0.075248234916 0.00032939 0.01896464 -0.06255807 -0.03441216 0.02607447 -0.01784409 -0.01050824
5 17 0.06751878 0.075248234916 0.00022869 -0.01759578 -0.01005836 0.05241043 0.00694011 -0.01581173 0.03321105
5 18 0.00028344 0.077573263484 0.00000000 0.00004078 -0.00000237 -0.00000724 -0.00007148 -0.00026239 -0.00006827
5 19 0.00020185 0.077573263484 0.00000000 0.00007435 0.00000944 -0.00000422 -0.00004351 0.00013244 0.00012521
5 20 0.00016351 0.077679093246 0.00000000 0.00000909 -0.00000079 0.00000452 -0.00000952 -0.00014888 0.00006616
5 21 0.00024905 0.077679093246 0.00000000 0.00001824 -0.00000772 -0.00000970 -0.00001604 -0.00008345 0.00023306
5 22 0.00016807 0.078414280772 0.00000000 -0.00001331 -0.00001574 -0.00002195 -0.00001005 0.00015324 0.00006130
5 23 0.00015509 0.078414280772 0.00000000 0.00002379 0.00004495 -0.00004388 0.00002203 0.00002844 -0.00013509
5 24 0.54349010 0.080021758112 0.01575796 0.00339772 -0.38552396 0.03903972 -0.26549211 0.25640889 0.09479204
5 25 0.44595167 0.080021758112 0.01060944 0.11197445 -0.00305813 0.13788398 0.25942107 0.30075295 -0.09778364
5 26 0.48405155 0.080558347188 0.01258353 -0.29403063 -0.04614036 0.34323244 -0.03565955 -0.01026170 -0.16290350
5 27 0.50081922 0.080558347188 0.01347042 -0.21164167 -0.30365954 -0.33296251 0.04245606 0.01907622 0.02807368
5 28 0.91777220 0.080593777368 0.04525640 0.18193473 0.03085296 0.38919730 0.13488826 0.47140310 -0.64526226
5 29 0.69615631 0.080593777368 0.02603897 0.37370945 -0.25870811 0.04691134 -0.25277246 0.15636778 0.43301212
5 30 2.59251590 0.080856272210 0.36229748 -0.03195272 1.76740750 1.69019459 0.55790901 -0.16659459 -0.63294114
5 31 2.03460763 0.080856272210 0.22314327 -1.10490468 -0.36180979 0.56436898 -0.98916350 -0.65581729 -1.02997789
6 16 0.03230330 0.074915030961 0.00005212 0.01641170 0.00410064 -0.00275564 0.01998362 0.01635634 -0.00910362
6 17 0.08335702 0.074915030961 0.00034703 0.05241257 0.02696062 0.01874877 0.05470279 -0.00855493 0.00757252
6 18 0.00014235 0.077240059528 0.00000000 -0.00010170 -0.00004292 0.00001927 -0.00008765 0.00000191 0.00000460
6 19 0.00013391 0.077240059528 0.00000000 -0.00008387 0.00001103 0.00001290 -0.00010240 0.00000927 0.00000623
6 20 0.00004344 0.077345889290 0.00000000 0.00001637 0.00002392 -0.00001867 -0.00002404 -0.00001082 0.00000176
6 21 0.00008227 0.077345889290 0.00000000 -0.00004661 0.00003569 0.00004280 -0.00003784 -0.00000643 -0.00000405
6 22 0.00003932 0.078081076816 0.00000000 -0.00000933 -0.00000849 0.00001056 0.00000508 0.00001584 -0.00003161
6 23 0.00001608 0.078081076816 0.00000000 0.00000188 -0.00000345 0.00000086 0.00000604 0.00000721 0.00001241
6 24 3.04509740 0.079688554157 0.49261436 1.30097722 0.31040896 0.75377902 -1.40102160 1.69856313 1.43790185
6 25 2.64161763 0.079688554157 0.37071879 0.29604966 -1.34577131 -1.07207316 -0.10279250 -0.85543404 1.78541966
6 26 0.16162286 0.080225143233 0.00139709 -0.01698639 0.09045779 -0.01745107 -0.09065469 -0.09552543 -0.00169679
6 27 0.20615180 0.080225143233 0.00227297 0.03810052 0.04181015 -0.04142834 -0.03284184 0.12103203 -0.14783498
6 28 0.50560709 0.080260573412 0.01367846 0.04434577 -0.18411239 -0.16646606 -0.10161122 0.40461377 -0.13426286
6 29 0.55419117 0.080260573412 0.01643351 0.12036508 -0.02784549 -0.06105284 -0.09204973 -0.43719335 -0.29753336
6 30 0.24454235 0.080523068254 0.00321024 0.00560208 -0.10762259 -0.00551494 -0.01673981 -0.20302864 0.08158242
6 31 0.63311486 0.080523068254 0.02151761 -0.25536669 0.36034316 -0.44343594 -0.09343765 -0.00881280 0.01820408
7 16 0.08335702 0.074915030961 0.00034703 -0.05323461 0.02529879 -0.02046001 0.05408603 0.00831252 0.00783785
7 17 0.03230330 0.074915030961 0.00005212 0.01653255 -0.00358243 -0.00212575 -0.02006041 0.01606191 0.00961356
7 18 0.00013391 0.077240059528 0.00000000 -0.00008362 0.00001278 0.00004093 0.00009475 0.00000717 -0.00000857
7 19 0.00014236 0.077240059528 0.00000000 0.00008571 -0.00006957 -0.00004293 -0.00007880 -0.00000055 0.00000495
7 20 0.00008227 0.077345889290 0.00000000 -0.00005855 0.00000438 0.00005713 -0.00000024 -0.00000210 0.00000730
7 21 0.00004344 0.077345889290 0.00000000 0.00000370 0.00002876 -0.00000206 -0.00003037 0.00000925 -0.00000589
7 22 0.00001608 0.078081076816 0.00000000 -0.00000381 -0.00000095 0.00000386 0.00000472 0.00000425 0.00001371
7 23 0.00003932 0.078081076816 0.00000000 -0.00000008 0.00001261 0.00000342 -0.00001121 0.00003398 0.00000977
7 24 2.64161763 0.079688554157 0.37071879 -1.22000635 0.64057030 -0.38195846 -1.00698306 1.49651937 -1.29611748
7 25 3.04509740 0.079688554157 0.49261436 -0.64260454 -1.17301102 1.15255315 -1.09666111 -1.83504137 -1.25908760
7 26 0.20615180 0.080225143233 0.00227297 -0.02449977 -0.05098528 0.01493784 0.05071247 0.18240205 -0.05686324
7 27 0.16162286 0.080225143233 0.00139709 0.09023663 0.01812458 -0.07752294 -0.05012989 0.03419936 -0.08920981
7 28 0.55419116 0.080260573412 0.01643350 -0.00725468 0.12333083 -0.10098877 -0.04474228 -0.36667177 -0.38107208
7 29 0.50560709 0.080260573412 0.01367846 0.17406142 -0.07460926 0.12810197 0.14705670 0.06446928 -0.42140542
7 30 0.63311486 0.080523068254 0.02151761 -0.43841426 0.05340679 -0.12855622 0.43455647 -0.02020512 -0.00089867
7 31 0.24454235 0.080523068254 0.00321024 -0.09735161 -0.04622413 -0.01210683 -0.01280860 0.16827760 -0.13985337
8 16 0.00019529 0.073232879893 0.00000000 0.00001076 0.00005920 -0.00004639 -0.00003184 0.00005231 -0.00016916
8 17 0.00043112 0.073232879893 0.00000001 0.00006041 0.00000453 0.00005839 -0.00002730 0.00024883 0.00034077
8 18 0.75001300 0.075557908460 0.02833520 -0.12747716 -0.28216376 -0.09101752 -0.32600839 -0.56101370 0.19326317
8 19 0.35936419 0.075557908460 0.00650516 -0.13648442 0.15921751 0.08630149 -0.11624759 -0.11249274 -0.22704261
8 20 0.61297181 0.075663738222 0.01895298 -0.50528761 -0.00587272 0.04044896 -0.04209358 0.03824717 -0.33987284
8 21 0.59491395 0.075663738222 0.01785274 0.15611859 -0.15021928 -0.54497978 0.07615672 0.00844633 -0.06410631
8 22 3.03898382 0.076398925748 0.47038425 0.36871160 2.29175599 -1.23991565 0.84788731 -1.07812209 -0.65473504
8 23 2.92096989 0.076398925748 0.43456041 1.05484989 0.32758869 -0.02046357 -2.08599824 1.68342135 0.35542599
8 24 0.00002104 0.078006403089 0.00000000 -0.00000884 0.00001249 -0.00001429 -0.00000050 0.00000005 0.00000197
8 25 0.00006258 0.078006403089 0.00000000 0.00003427 -0.00002807 -0.00003362 0.00002836 -0.00000338 -0.00000270
8 26 0.00011946 0.078542992165 0.00000000 0.00000055 0.00002137 0.00000279 -0.00000776 -0.00010697 -0.00004799
8 27 0.00016926 0.078542992165 0.00000000 -0.00000703 -0.00000542 0.00001169 -0.00001625 0.00002986 0.00016516
8 28 0.00005502 0.078578422344 0.00000000 -0.00000093 0.00001775 0.00000259 0.00001390 -0.00001583 -0.00004755
8 29 0.00002476 0.078578422344 0.00000000 0.00000301 -0.00000350 0.00001079 0.00000376 -0.00002023 0.00000723
8 30 0.00034006 0.078840917186 0.00000001 0.00003092 0.00009195 -0.00005134 0.00009587 0.00002434 -0.00030628
8 31 0.00032644 0.078840917186 0.00000001 0.00011079 0.00001468 0.00006187 -0.00007927 -0.00026919 0.00010724
9 16 0.00043112 0.073232879893 0.00000001 -0.00000774 -0.00006009 0.00002415 -0.00005977 -0.00035356 -0.00023030
9 17 0.00019529 0.073232879893 0.00000000 0.00005969 0.00000759 -0.00003427 -0.00004463 -0.00016613 0.00006125
9 18 0.35936419 0.075557908460 0.00650516 0.09959305 -0.18455199 -0.07750757 0.12228666 -0.25229390 -0.02346800
9 19 0.75001300 0.075557908460 0.02833520 0.30911956 0.01766111 0.33694895 -0.03211018 0.02106505 0.59299518
9 20 0.59491395 0.075663738222 0.01785274 0.01011766 0.21641737 -0.34344284 -0.42994165 -0.03793404 0.05236381
9 21 0.61297181 0.075663738222 0.01895298 0.37100519 0.34308192 -0.00044014 -0.05837632 0.20585964 -0.27312672
9 22 2.92096989 0.076398925748 0.43456041 -1.03430195 -0.38761079 1.29458439 -1.63580520 -1.54805650 -0.75083696
9 23 3.03898382 0.076398925748 0.47038425 1.69586805 -1.58496855 -0.46014389 -1.42988507 -1.25318477 -0.14336369
9 24 0.00006258 0.078006403089 0.00000000 -0.00004184 -0.00001454 0.00004133 0.00001504 0.00000225 -0.00000370
9 25 0.00002103 0.078006403089 0.00000000 -0.00001260 -0.00000868 -0.00001324 0.00000539 -0.00000063 -0.00000187
9 26 0.00016927 0.078542992165 0.00000000 -0.00000833 0.00000311 0.00000638 0.00001897 0.00007718 -0.00014905
9 27 0.00011948 0.078542992165 0.00000000 -0.00000683 0.00002026 -0.00000038 -0.00000824 0.00011638 -0.00001434
9 28 0.00002476 0.078578422344 0.00000000 -0.00000380 -0.00000263 -0.00000950 0.00000634 0.00002139 0.00000191
9 29 0.00005501 0.078578422344 0.00000000 -0.00000535 -0.00001695 -0.00000098 -0.00001410 -0.00000340 0.00004998
9 30 0.00032645 0.078840917186 0.00000001 0.00010745 0.00003076 0.00002510 0.00009737 -0.00020403 -0.00020576
9 31 0.00034006 0.078840917186 0.00000001 -0.00006505 0.00007198 0.00000882 0.00010840 0.00009990 -0.00029055
10 16 0.00003930 0.072907043072 0.00000000 -0.00000680 -0.00001841 0.00001332 -0.00003123 -0.00000233 0.00000110
10 17 0.00002809 0.072907043072 0.00000000 0.00001599 -0.00002223 0.00000376 0.00000207 -0.00000320 0.00000327
10 18 0.81969295 0.075232071640 0.03369878 0.23013572 0.35468261 -0.19156976 -0.34752568 0.45615337 0.35719093
10 19 2.04844332 0.075232071640 0.21045520 0.08647744 0.09684478 -0.05627480 -0.14097947 -1.91384429 -0.70243912
10 20 2.37821066 0.075337901402 0.28406839 -0.55673782 0.52594389 1.72953563 -0.28165072 -1.19740999 -0.75159875
10 21 3.06812141 0.075337901402 0.47278898 -2.02940859 0.51593173 -0.52122921 1.28127776 0.55559514 1.67530464
10 22 0.81683600 0.076073088927 0.03383838 -0.42098329 0.23513935 -0.14202849 -0.62399911 -0.14092029 0.07278796
10 23 0.57403190 0.076073088927 0.01671136 -0.18157884 -0.39259426 -0.04391933 0.08703705 -0.19335796 0.30906283
10 24 0.00011010 0.077680566268 0.00000000 0.00006241 -0.00004812 -0.00006188 0.00004220 0.00000323 -0.00001704
10 25 0.00006822 0.077680566268 0.00000000 -0.00000233 -0.00002474 0.00000751 0.00003266 -0.00003028 0.00004469
10 26 0.00052320 0.078217155344 0.00000001 0.00003229 0.00003043 -0.00000575 0.00002561 0.00014489 0.00050009
10 27 0.00036039 0.078217155344 0.00000001 0.00000997 0.00001283 0.00002321 0.00003509 0.00011600 0.00033822
10 28 0.00008622 0.078252585524 0.00000000 -0.00003461 -0.00004650 0.00002677 0.00005087 -0.00002703 0.00000610
10 29 0.00002541 0.078252585524 0.00000000 0.00000004 -0.00000974 -0.00000718 -0.00000236 -0.00001790 -0.00001316
10 30 0.00075153 0.078515080365 0.00000003 0.00001408 -0.00002031 -0.00000148 0.00000640 0.00051651 -0.00054530
10 31 0.00159075 0.078515080365 0.00000013 -0.00000929 0.00002099 0.00002793 0.00001737 0.00078890 0.00138076
11 16 0.00002809 0.072907043072 0.00000000 -0.00001618 -0.00002209 -0.00000374 0.00000210 0.00000322 0.00000324
11 17 0.00003930 0.072907043072 0.00000000 -0.00000664 0.00001846 0.00001359 0.00003112 -0.00000234 -0.00000108
11 18 2.04844332 0.075232071640 0.21045520 0.05133662 -0.11925524 -0.00870611 0.15154626 -1.59266832 1.27264619
11 19 0.81969295 0.075232071640 0.03369878 -0.10589740 0.40932620 0.07158618 -0.39031845 -0.31947496 0.48331874
11 20 3.06812141 0.075337901402 0.47278898 -1.81817354 1.03871544 -1.26502202 -0.55952828 -0.76419021 -1.59102009
11 21 2.37821066 0.075337901402 0.28406839 0.76583454 -0.00845234 -1.43971990 0.99891302 0.33916481 -1.37246442
11 22 0.57403190 0.076073088927 0.01671136 -0.18152034 -0.39262131 0.09476045 0.02290878 0.36071330 0.05284934
11 23 0.81683599 0.076073088927 0.03383838 -0.45181684 0.16846065 0.38344742 0.51236223 -0.14672887 0.06022669
11 24 0.00006823 0.077680566268 0.00000000 -0.00002429 0.00000525 0.00003340 -0.00000271 0.00003345 -0.00004237
11 25 0.00011010 0.077680566268 0.00000000 0.00002701 -0.00007404 -0.00002154 0.00007174 0.00001527 -0.00000824
11 26 0.00036039 0.078217155344 0.00000001 -0.00000871 -0.00001372 -0.00002520 -0.00003367 -0.00027932 -0.00022322
11 27 0.00052320 0.078217155344 0.00000001 0.00001775 0.00004065 0.00002606 0.00000322 0.00042196 0.00030501
11 28 0.00002539 0.078252585524 0.00000000 -0.00000951 0.00000205 -0.00000380 -0.00000653 -0.00001657 -0.00001478
11 29 0.00008623 0.078252585524 0.00000000 0.00005267 0.00002424 -0.00005531 -0.00001566 -0.00000039 0.00002774
11 30 0.00159075 0.078515080365 0.00000013 -0.00002294 -0.00000089 -0.00000332 -0.00003272 -0.00089312 -0.00131575
11 31 0.00075151 0.078515080365 0.00000003 -0.00002443 0.00000371 0.00000640 0.00000148 -0.00071687 0.00022406
12 16 0.00005395 0.072774818842 0.00000000 0.00002164 -0.00000036 0.00003006 -0.00003743 0.00001021 -0.00000568
12 17 0.00005766 0.072774818842 0.00000000 -0.00001545 -0.00004853 0.00002598 0.00000595 -0.00000436 -0.00000134
12 18 2.32686893 0.075099847410 0.27107636 -0.68549232 -1.06445250 0.58848063 1.63397269 0.76568891 -0.45706068
12 19 3.23533141 0.075099847410 0.52406523 -1.01696504 1.64284144 -0.90565929 1.21930634 -1.79972369 -1.09008778
12 20 0.68653125 0.075205677172 0.02363088 -0.27377493 -0.02463617 0.32408927 0.01309896 0.42394003 0.33291877
12 21 2.16070192 0.075205677172 0.23407179 -0.28375019 0.01425509 0.25632022 0.00397164 -0.52476482 -2.06078175
12 22 0.27298165 0.075940864697 0.00377269 -0.14905775 -0.09730548 -0.14535041 -0.11113580 -0.08799679 0.04013813
12 23 0.35786569 0.075940864697 0.00648372 -0.11638971 -0.21860538 -0.11843290 -0.21479039 -0.04676629 0.06621653
12 24 0.00019464 0.077548342038 0.00000000 0.00013045 -0.00006002 -0.00009892 0.00008291 0.00001599 0.00001870
12 25 0.00029435 0.077548342038 0.00000000 0.00012522 -0.00011697 0.00011579 -0.00013710 0.00011261 -0.00011131
12 26 0.00020220 0.078084931114 0.00000000 0.00004897 0.00006971 -0.00001249 0.00002916 0.00005875 0.00017079
12 27 0.00014783 0.078084931114 0.00000000 -0.00003384 -0.00004361 -0.00000412 0.00009309 -0.00003569 0.00009407
12 28 0.00025606 0.078120361294 0.00000000 -0.00001805 -0.00003380 0.00001784 0.00003602 -0.00010825 0.00022531
12 29 0.00051807 0.078120361294 0.00000001 -0.00001856 -0.00001608 0.00001050 -0.00001669 -0.00042108 -0.00030016
12 30 0.00112414 0.078382856135 0.00000007 -0.00001217 0.00002260 0.00003615 0.00003016 0.00111223 -0.00015415
12 31 0.00142812 0.078382856135 0.00000011 -0.00005346 0.00003071 -0.00002374 -0.00003741 0.00085935 0.00113810
13 16 0.00005766 0.072774818842 0.00000000 -0.00004901 -0.00001386 0.00000680 0.00002577 -0.00000149 -0.00000432
13 17 0.00005395 0.072774818842 0.00000000 -0.00000035 -0.00002165 0.00003643 -0.00003127 0.00000535 -0.00001039
13 18 3.23533141 0.075099847410 0.52406523 -1.19958822 1.51463988 -0.83906556 1.26605517 1.63671504 1.32229370
13 19 2.32686893 0.075099847410 0.27107635 -1.23403342 -0.28305541 1.73671338 -0.00168548 -0.16972061 0.87543069
13 20 2.16070192 0.075205677172 0.23407179 0.19200247 0.20940972 -0.18527354 -0.17717094 1.82076583 -1.09864070
13 21 0.68653125 0.075205677172 0.02363088 -0.21221171 -0.17471646 0.23993058 0.21826304 0.53560881 0.06068996
13 22 0.35786569 0.075940864697 0.00648372 -0.22798531 0.09673456 -0.22717404 0.09248360 0.00529429 -0.08089304
13 23 0.27298165 0.075940864697 0.00377269 0.17708333 0.01811253 0.18290057 0.00502888 0.04316181 0.08655382
13 24 0.00029434 0.077548342038 0.00000000 0.00015645 0.00006990 0.00015408 0.00009200 0.00014267 0.00006865
13 25 0.00019464 0.077548342038 0.00000000 -0.00014288 -0.00001435 0.00012051 0.00004624 -0.00000904 0.00002289
13 26 0.00014782 0.078084931114 0.00000000 0.00004583 -0.00003076 -0.00002533 0.00008967 0.00000433 0.00010050
13 27 0.00020221 0.078084931114 0.00000000 0.00006839 -0.00005080 -0.00000269 -0.00003161 0.00010944 -0.00014370
13 28 0.00051807 0.078120361294 0.00000001 -0.00001435 0.00001992 0.00001406 0.00001382 -0.00034049 0.00038919
13 29 0.00025606 0.078120361294 0.00000000 0.00000977 -0.00003705 -0.00000904 0.00003915 0.00015731 0.00019426
13 30 0.00142811 0.078382856135 0.00000011 0.00003573 0.00005024 0.00003720 -0.00002406 -0.00125628 0.00067489
13 31 0.00112415 0.078382856135 0.00000007 -0.00000162 -0.00002563 0.00004545 -0.00001230 0.00094606 0.00060481
14 16 3.77201182 0.070671583492 0.67034697 2.68923193 -0.25405523 0.33561339 1.61151721 -0.55529674 -1.97827758
