0 16 0.000478267
1 16 0.000821444
2 16 7.23427e-05
3 16 3.53524e-06
4 16 2.0611e-06
5 16 2.588e-06
6 16 6.89387e-06
7 16 0.000102874
8 16 7.90861e-12
9 16 2.7576e-11
10 16 3.70151e-12
11 16 1.8933e-14
12 16 3.07228e-13
13 16 3.78192e-14
14 16 0.314862
15 16 0.157197
0 17 0.000821444
1 17 0.000478267
2 17 3.53524e-06
3 17 7.23427e-05
4 17 2.588e-06
5 17 2.0611e-06
6 17 0.000102874
7 17 6.89387e-06
8 17 2.75758e-11
9 17 7.90857e-12
10 17 1.89259e-14
11 17 3.70153e-12
12 17 3.78091e-14
13 17 3.07209e-13
14 17 0.157197
15 17 0.314862
0 18 3.86589e-15
1 18 5.90177e-16
2 18 1.9147e-14
3 18 2.23022e-13
4 18 9.39823e-13
5 18 1.01866e-12
6 18 8.06933e-14
7 18 6.12143e-14
8 18 4.438e-06
9 18 1.47497e-07
10 18 0.000145736
11 18 0.00060566
12 18 0.000217735
13 18 0.00781463
14 18 9.45529e-14
15 18 7.14801e-14
0 19 5.90226e-16
1 19 3.8681e-15
2 19 2.23025e-13
3 19 1.91478e-14
4 19 1.01866e-12
5 19 9.39841e-13
6 19 6.12224e-14
7 19 8.06946e-14
8 19 1.47497e-07
9 19 4.438e-06
10 19 0.00060566
11 19 0.000145736
12 19 0.00781463
13 19 0.000217735
14 19 7.14629e-14
15 19 9.45571e-14
0 20 3.03085e-15
1 20 5.68179e-16
2 20 7.86522e-13
3 20 1.98766e-12
4 20 1.90645e-14
5 20 8.66821e-14
6 20 2.53539e-15
7 20 2.04693e-15
8 20 0.00043745
9 20 0.00030433
10 20 0.00108658
11 20 0.00746788
12 20 0.000120556
13 20 0.00015341
14 20 2.30067e-15
15 20 4.88769e-14
0 21 5.68326e-16
1 21 3.03163e-15
2 21 1.98767e-12
3 21 7.86504e-13
4 21 8.66799e-14
5 21 1.9062e-14
6 21 2.04789e-15
7 21 2.53438e-15
8 21 0.00030433
9 21 0.00043745
10 21 0.00746788
11 21 0.00108658
12 21 0.00015341
13 21 0.000120556
14 21 4.8893e-14
15 21 2.29574e-15
0 22 1.98144e-13
1 22 7.46046e-14
2 22 6.68559e-15
3 22 7.50493e-15
4 22 1.10541e-14
5 22 8.33443e-15
6 22 2.22471e-15
7 22 1.1576e-14
8 22 0.00328747
9 22 0.0012755
10 22 0.000251709
11 22 8.27238e-05
12 22 3.53106e-05
13 22 6.52281e-05
14 22 1.86676e-11
15 22 1.26375e-12
0 23 7.45977e-14
1 23 1.98154e-13
2 23 7.50827e-15
3 23 6.68463e-15
4 23 8.33338e-15
5 23 1.10542e-14
6 23 1.15744e-14
7 23 2.22404e-15
8 23 0.0012755
9 23 0.00328747
10 23 8.27238e-05
11 23 0.000251709
12 23 6.52281e-05
13 23 3.53106e-05
14 23 1.26384e-12
15 23 1.86673e-11
0 24 1.07601e-05
1 24 1.56903e-06
2 24 1.13576e-06
3 24 5.56386e-06
4 24 1.30091e-05
5 24 4.35368e-05
6 24 0.000503021
7 24 0.000251542
8 24 3.11787e-14
9 24 9.25777e-15
10 24 5.93158e-15
11 24 1.86513e-14
12 24 2.0689e-15
13 24 6.33718e-15
14 24 3.14348e-05
15 24 0.000111898
0 25 1.56903e-06
1 25 1.07601e-05
2 25 5.56386e-06
3 25 1.13576e-06
4 25 4.35368e-05
5 25 1.30091e-05
6 25 0.000251542
7 25 0.000503021
8 25 9.26052e-15
9 25 3.11803e-14
10 25 1.86487e-14
11 25 5.93038e-15
12 25 6.33826e-15
13 25 2.06892e-15
14 25 0.000111898
15 25 3.14348e-05
0 26 0.000101807
1 26 0.000270038
2 26 1.34536e-05
3 26 3.2201e-05
4 26 3.88684e-06
5 26 1.29036e-07
6 26 3.77295e-06
7 26 7.54697e-07
8 26 6.05919e-14
9 26 4.37636e-14
10 26 9.74345e-15
11 26 1.67914e-14
12 26 2.02219e-14
13 26 4.29883e-14
14 26 0.000390874
15 26 0.000159006
0 27 0.000270038
1 27 0.000101807
2 27 3.2201e-05
3 27 1.34536e-05
4 27 1.29036e-07
5 27 3.88684e-06
6 27 7.54697e-07
7 27 3.77295e-06
8 27 4.37727e-14
9 27 6.05941e-14
10 27 1.67995e-14
11 27 9.73821e-15
12 27 4.29899e-14
13 27 2.02153e-14
14 27 0.000159006
15 27 0.000390874
0 28 0.000289944
1 28 9.14799e-05
2 28 2.23188e-08
3 28 1.06104e-07
4 28 8.94313e-06
5 28 6.86445e-06
6 28 1.63758e-05
7 28 3.0704e-06
8 28 2.22338e-14
9 28 3.10518e-15
10 28 1.00611e-15
11 28 2.74224e-14
12 28 1.08593e-14
13 28 4.75822e-14
14 28 5.93499e-05
15 28 9.23545e-05
0 29 9.14799e-05
1 29 0.000289944
2 29 1.06104e-07
3 29 2.23188e-08
4 29 6.86445e-06
5 29 8.94313e-06
6 29 3.0704e-06
7 29 1.63758e-05
8 29 3.10629e-15
9 29 2.2237e-14
10 29 2.74259e-14
11 29 1.00724e-15
12 29 4.75588e-14
13 29 1.08608e-14
14 29 9.23545e-05
15 29 5.93499e-05
0 30 1.1365e-06
1 30 8.70297e-08
2 30 3.50249e-05
3 30 1.51317e-05
4 30 6.55133e-05
5 30 0.000253338
6 30 8.42333e-07
7 30 2.91058e-05
8 30 2.48165e-14
9 30 2.10755e-14
10 30 1.67711e-13
11 30 3.712e-14
12 30 4.64518e-13
13 30 4.21184e-13
14 30 0.000111675
15 30 6.48059e-05
0 31 8.70297e-08
1 31 1.1365e-06
2 31 1.51317e-05
3 31 3.50249e-05
4 31 0.000253338
5 31 6.55133e-05
6 31 2.91058e-05
7 31 8.42333e-07
8 31 2.10756e-14
9 31 2.48107e-14
10 31 3.71179e-14
11 31 1.67684e-13
12 31 4.21136e-13
13 31 4.64508e-13
14 31 6.48059e-05
15 31 0.000111675
