0 16 0.000864674
1 16 0.000491403
2 16 2.04456e-06
3 16 2.61463e-05
4 16 2.98627e-08
5 16 8.53238e-08
6 16 4.0505e-05
7 16 3.00169e-06
8 16 3.51094e-11
9 16 1.19873e-11
10 16 4.19897e-15
11 16 4.87625e-12
12 16 1.01784e-13
13 16 5.37911e-13
14 16 0.120467
15 16 0.345051
0 17 0.000491403
1 17 0.000864674
2 17 2.61463e-05
3 17 2.04456e-06
4 17 8.53238e-08
5 17 2.98627e-08
6 17 3.00169e-06
7 17 4.0505e-05
8 17 1.19872e-11
9 17 3.51095e-11
10 17 4.87624e-12
11 17 4.19723e-15
12 17 5.37926e-13
13 17 1.01786e-13
14 17 0.345051
15 17 0.120467
0 18 1.66295e-16
1 18 8.48634e-15
2 18 1.34118e-12
3 18 2.63636e-13
4 18 1.41002e-12
5 18 4.66375e-13
6 18 3.5426e-14
7 18 3.24245e-14
8 18 0.000101011
9 18 0.000703204
10 18 0.00346934
11 18 0.000674457
12 18 0.0050644
13 18 0.000954314
14 18 5.75382e-14
15 18 2.83831e-14
0 19 8.48288e-15
1 19 1.6654e-16
2 19 2.6364e-13
3 19 1.34118e-12
4 19 4.66377e-13
5 19 1.41004e-12
6 19 3.24225e-14
7 19 3.54272e-14
8 19 0.000703204
9 19 0.000101011
10 19 0.000674457
11 19 0.00346934
12 19 0.000954314
13 19 0.0050644
14 19 2.83851e-14
15 19 5.75375e-14
0 20 2.37896e-15
1 20 3.65919e-15
2 20 1.75457e-12
3 20 1.0404e-13
4 20 2.96724e-13
5 20 1.3381e-12
6 20 3.14045e-14
7 20 1.47747e-13
8 20 2.71955e-05
9 20 0.000229923
10 20 0.00415735
11 20 0.000985308
12 20 0.00488925
13 20 0.000231141
14 20 1.05495e-14
15 20 1.94038e-14
0 21 3.65957e-15
1 21 2.37876e-15
2 21 1.04036e-13
3 21 1.75457e-12
4 21 1.33809e-12
5 21 2.96728e-13
6 21 1.47749e-13
7 21 3.14041e-14
8 21 0.000229923
9 21 2.71955e-05
10 21 0.000985308
11 21 0.00415735
12 21 0.000231141
13 21 0.00488925
14 21 1.94037e-14
15 21 1.05525e-14
0 22 7.30356e-14
1 22 2.51126e-13
2 22 3.97205e-14
3 22 1.03276e-13
4 22 2.6225e-14
5 22 2.26704e-15
6 22 1.77978e-15
7 22 5.53323e-16
8 22 0.00337642
9 22 0.00299866
10 22 0.000257829
11 22 0.00066033
12 22 3.63355e-05
13 22 6.35029e-05
14 22 1.41049e-11
15 22 1.07791e-11
0 23 2.51111e-13
1 23 7.30359e-14
2 23 1.03273e-13
3 23 3.97184e-14
4 23 2.26659e-15
5 23 2.62256e-14
6 23 5.5346e-16
7 23 1.77957e-15
8 23 0.00299866
9 23 0.00337642
10 23 0.00066033
11 23 0.000257829
12 23 6.35029e-05
13 23 3.63355e-05
14 23 1.07793e-11
15 23 1.41049e-11
0 24 1.14772e-05
1 24 5.14657e-05
2 24 5.15921e-06
3 24 2.05431e-07
4 24 1.81104e-05
5 24 3.2139e-05
6 24 0.000241178
7 24 0.000595188
8 24 1.33129e-16
9 24 6.12514e-15
10 24 2.07708e-15
11 24 8.4774e-16
12 24 8.14582e-15
13 24 6.48259e-17
14 24 5.61281e-06
15 24 9.69524e-06
0 25 5.14657e-05
1 25 1.14772e-05
2 25 2.05431e-07
3 25 5.15921e-06
4 25 3.2139e-05
5 25 1.81104e-05
6 25 0.000595188
7 25 0.000241178
8 25 6.12561e-15
9 25 1.33017e-16
10 25 8.47663e-16
11 25 2.0781e-15
12 25 6.47611e-17
13 25 8.14558e-15
14 25 9.69524e-06
15 25 5.61281e-06
0 26 0.000136979
1 26 6.51563e-05
2 26 2.36316e-06
3 26 2.54831e-06
4 26 4.94271e-06
5 26 1.74041e-06
6 26 4.7389e-06
7 26 1.07493e-05
8 26 1.60143e-13
9 26 4.64811e-14
10 26 1.52823e-13
11 26 6.94971e-14
12 26 6.82838e-15
13 26 2.32589e-14
14 26 0.00112803
15 26 1.94301e-05
0 27 6.51563e-05
1 27 0.000136979
2 27 2.54831e-06
3 27 2.36316e-06
4 27 1.74041e-06
5 27 4.94271e-06
6 27 1.07493e-05
7 27 4.7389e-06
8 27 4.64647e-14
9 27 1.60153e-13
10 27 6.9496e-14
11 27 1.52824e-13
12 27 2.32597e-14
13 27 6.82836e-15
14 27 1.94301e-05
15 27 0.00112803
0 28 0.000170965
1 28 0.00062352
2 28 2.03656e-06
3 28 8.6333e-08
4 28 6.75573e-07
5 28 7.4561e-07
6 28 1.45872e-05
7 28 7.0072e-05
8 28 3.60665e-16
9 28 5.45982e-15
10 28 2.04276e-15
11 28 5.31968e-16
12 28 8.08637e-14
13 28 1.43722e-14
14 28 2.32202e-05
15 28 1.3532e-05
0 29 0.00062352
1 29 0.000170965
2 29 8.6333e-08
3 29 2.03656e-06
4 29 7.4561e-07
5 29 6.75573e-07
6 29 7.0072e-05
7 29 1.45872e-05
8 29 5.46377e-15
9 29 3.61507e-16
10 29 5.31152e-16
11 29 2.04196e-15
12 29 1.43704e-14
13 29 8.08607e-14
14 29 1.3532e-05
15 29 2.32202e-05
0 30 1.3376e-05
1 30 3.82592e-05
2 30 0.000122466
3 30 0.00020787
4 30 0.000222746
5 30 0.000150422
6 30 1.24133e-05
7 30 5.93135e-07
8 30 7.61806e-14
9 30 1.41355e-13
10 30 1.09081e-13
11 30 4.20943e-13
12 30 5.21081e-13
13 30 3.12414e-13
14 30 2.47076e-05
15 30 0.000114614
0 31 3.82592e-05
1 31 1.3376e-05
2 31 0.00020787
3 31 0.000122466
4 31 0.000150422
5 31 0.000222746
6 31 5.93135e-07
7 31 1.24133e-05
8 31 1.4135e-13
9 31 7.61743e-14
10 31 4.20935e-13
11 31 1.09073e-13
12 31 3.12409e-13
13 31 5.21055e-13
14 31 0.000114614
15 31 2.47076e-05
