0 16 3.69473e-14
1 16 8.31195e-15
2 16 6.14829e-12
3 16 1.29971e-11
4 16 3.41209e-12
5 16 7.25276e-12
6 16 5.52071e-14
7 16 2.39724e-13
8 16 0.0195797
9 16 0.00254728
10 16 0.057245
11 16 0.0690301
12 16 0.0204555
13 16 0.0849386
14 16 3.3539e-14
15 16 2.90656e-14
0 17 8.31333e-15
1 17 3.6937e-14
2 17 1.29972e-11
3 17 6.14858e-12
4 17 7.2527e-12
5 17 3.41217e-12
6 17 2.39705e-13
7 17 5.52086e-14
8 17 0.00254728
9 17 0.0195797
10 17 0.0690301
11 17 0.057245
12 17 0.0849386
13 17 0.0204555
14 17 2.90713e-14
15 17 3.35358e-14
0 18 0.000178459
1 18 0.00109948
2 18 0.000131202
3 18 3.17021e-06
4 18 3.09709e-05
5 18 3.78172e-05
6 18 0.00130981
7 18 0.00312938
8 18 2.17668e-13
9 18 5.50344e-12
10 18 9.09169e-13
11 18 9.41512e-14
12 18 2.64912e-13
13 18 5.71106e-15
14 18 0.0309796
15 18 0.0344249
0 19 0.00109948
1 19 0.000178459
2 19 3.17021e-06
3 19 0.000131202
4 19 3.78172e-05
5 19 3.09709e-05
6 19 0.00312938
7 19 0.00130981
8 19 5.50343e-12
9 19 2.17677e-13
10 19 9.41567e-14
11 19 9.09175e-13
12 19 5.7069e-15
13 19 2.64883e-13
14 19 0.0344249
15 19 0.0309796
0 20 3.2804e-05
1 20 0.000286056
2 20 2.22391e-05
3 20 1.45521e-05
4 20 2.19151e-05
5 20 8.67782e-07
6 20 3.425e-05
7 20 2.36476e-05
8 20 7.68192e-12
9 20 1.4002e-11
10 20 1.23706e-12
11 20 5.60691e-13
12 20 8.77953e-14
13 20 7.29605e-14
14 20 0.121974
15 20 0.0373226
0 21 0.000286056
1 21 3.2804e-05
2 21 1.45521e-05
3 21 2.22391e-05
4 21 8.67782e-07
5 21 2.19151e-05
6 21 2.36476e-05
7 21 3.425e-05
8 21 1.40022e-11
9 21 7.68184e-12
10 21 5.60689e-13
11 21 1.23705e-12
12 21 7.29672e-14
13 21 8.77809e-14
14 21 0.0373226
15 21 0.121974
0 22 0.000173784
1 22 8.03442e-05
2 22 0.00151399
3 22 0.000395588
4 22 0.000168551
5 22 0.00160749
6 22 6.4025e-07
7 22 5.52512e-06
8 22 7.51776e-14
9 22 1.12816e-13
10 22 5.24554e-12
11 22 1.40759e-12
12 22 4.28887e-12
13 22 1.60144e-12
14 22 0.000665883
15 22 0.000815697
0 23 8.03442e-05
1 23 0.000173784
2 23 0.000395588
3 23 0.00151399
4 23 0.00160749
5 23 0.000168551
6 23 5.52512e-06
7 23 6.4025e-07
8 23 1.12827e-13
9 23 7.51707e-14
10 23 1.40761e-12
11 23 5.2455e-12
12 23 1.60141e-12
13 23 4.289e-12
14 23 0.000815697
15 23 0.000665883
0 24 6.15883e-16
1 24 5.96978e-15
2 24 6.8603e-14
3 24 2.17644e-14
4 24 1.02531e-12
5 24 2.08258e-13
6 24 5.97597e-14
7 24 5.33482e-14
8 24 1.11747e-05
9 24 4.46443e-05
10 24 8.12427e-05
11 24 2.09886e-05
12 24 0.00304819
13 24 0.00101858
14 24 8.97094e-14
15 24 2.46246e-14
0 25 5.9746e-15
1 25 6.16517e-16
2 25 2.17679e-14
3 25 6.85938e-14
4 25 2.08258e-13
5 25 1.02528e-12
6 25 5.33494e-14
7 25 5.9778e-14
8 25 4.46443e-05
9 25 1.11747e-05
10 25 2.09886e-05
11 25 8.12427e-05
12 25 0.00101858
13 25 0.00304819
14 25 2.46662e-14
15 25 8.97553e-14
0 26 8.00949e-15
1 26 8.97735e-15
2 26 2.59761e-14
3 26 2.75852e-14
4 26 2.99159e-14
5 26 1.07642e-13
6 26 6.12892e-14
7 26 2.60793e-14
8 26 1.63942e-06
9 26 3.61872e-06
10 26 1.52655e-05
11 26 4.9003e-05
12 26 0.000263815
13 26 0.000152311
14 26 1.42948e-15
15 26 2.24004e-14
0 27 8.97579e-15
1 27 8.00136e-15
2 27 2.76059e-14
3 27 2.59793e-14
4 27 1.07674e-13
5 27 2.98989e-14
6 27 2.60777e-14
7 27 6.12869e-14
8 27 3.61872e-06
9 27 1.63942e-06
10 27 4.9003e-05
11 27 1.52655e-05
12 27 0.000152311
13 27 0.000263815
14 27 2.24311e-14
15 27 1.43523e-15
0 28 1.55416e-16
1 28 1.0701e-14
2 28 4.29328e-13
3 28 1.14478e-13
4 28 5.55246e-13
5 28 3.21769e-13
6 28 6.08654e-15
7 28 1.01618e-14
8 28 1.0767e-05
9 28 0.000167252
10 28 0.00105239
11 28 0.000479952
12 28 0.00189014
13 28 0.00020208
14 28 2.28486e-13
15 28 3.97501e-13
0 29 1.0704e-14
1 29 1.55183e-16
2 29 1.1446e-13
3 29 4.29364e-13
4 29 3.21791e-13
5 29 5.55237e-13
6 29 1.01711e-14
7 29 6.09373e-15
8 29 0.000167252
9 29 1.0767e-05
10 29 0.000479952
11 29 0.00105239
12 29 0.00020208
13 29 0.00189014
14 29 3.97499e-13
15 29 2.28448e-13
0 30 1.37658e-13
1 30 6.40588e-14
2 30 7.00364e-15
3 30 3.812e-15
4 30 4.9443e-15
5 30 6.43422e-15
6 30 2.51737e-14
7 30 7.36431e-13
8 30 0.000641782
9 30 0.000447338
10 30 2.8719e-05
11 30 8.35131e-06
12 30 3.79296e-05
13 30 4.17504e-05
14 30 2.62618e-12
15 30 4.76596e-13
0 31 6.40512e-14
1 31 1.37675e-13
2 31 3.81463e-15
3 31 7.00549e-15
4 31 6.42995e-15
5 31 4.94073e-15
6 31 7.36409e-13
7 31 2.51744e-14
8 31 0.000447338
9 31 0.000641782
10 31 8.35131e-06
11 31 2.8719e-05
12 31 4.17504e-05
13 31 3.79296e-05
14 31 4.76632e-13
15 31 2.62652e-12
