0 16 4.46166e-14
1 16 9.28221e-14
2 16 5.98011e-13
3 16 3.42324e-14
4 16 1.17585e-11
5 16 1.77252e-11
6 16 1.64101e-13
7 16 1.71967e-12
8 16 1.24821e-05
9 16 2.31289e-05
10 16 0.00305929
11 16 2.26938e-05
12 16 0.203601
13 16 0.0393862
14 16 3.13184e-14
15 16 1.65578e-14
0 17 9.28103e-14
1 17 4.46313e-14
2 17 3.42348e-14
3 17 5.97988e-13
4 17 1.77254e-11
5 17 1.17586e-11
6 17 1.71963e-12
7 17 1.64098e-13
8 17 2.31289e-05
9 17 1.24821e-05
10 17 2.26938e-05
11 17 0.00305929
12 17 0.0393862
13 17 0.203601
14 17 1.65542e-14
15 17 3.13113e-14
0 18 0.00015375
1 18 1.36919e-05
2 18 1.76973e-06
3 18 1.27135e-05
4 18 2.1384e-05
5 18 2.31849e-05
6 18 0.00217952
7 18 0.00165876
8 18 2.5913e-11
9 18 2.58666e-13
10 18 5.7554e-13
11 18 2.20933e-12
12 18 8.96965e-15
13 18 1.17612e-13
14 18 0.128443
15 18 0.0870665
0 19 1.36919e-05
1 19 0.00015375
2 19 1.27135e-05
3 19 1.76973e-06
4 19 2.31849e-05
5 19 2.1384e-05
6 19 0.00165876
7 19 0.00217952
8 19 2.58685e-13
9 19 2.59127e-11
10 19 2.20928e-12
11 19 5.75556e-13
12 19 1.17614e-13
13 19 8.97122e-15
14 19 0.0870665
15 19 0.128443
0 20 0.00112808
1 20 0.00041116
2 20 4.79721e-05
3 20 0.000120062
4 20 2.5744e-05
5 20 0.000130362
6 20 0.00183013
7 20 0.000798701
8 20 1.14092e-12
9 20 7.66352e-13
10 20 2.91158e-14
11 20 1.19318e-13
12 20 4.08132e-14
13 20 7.08818e-14
14 20 0.000862241
15 20 0.0100032
0 21 0.00041116
1 21 0.00112808
2 21 0.000120062
3 21 4.79721e-05
4 21 0.000130362
5 21 2.5744e-05
6 21 0.000798701
7 21 0.00183013
8 21 7.66368e-13
9 21 1.14095e-12
10 21 1.19301e-13
11 21 2.91182e-14
12 21 7.08887e-14
13 21 4.08204e-14
14 21 0.0100032
15 21 0.000862241
0 22 1.84695e-06
1 22 8.79906e-07
2 22 2.47125e-05
3 22 2.40025e-05
4 22 0.00241075
5 22 0.00166256
6 22 4.13418e-05
7 22 0.000246167
8 22 5.59508e-15
9 22 3.15857e-17
10 22 1.12907e-13
11 22 4.73835e-14
12 22 4.67559e-12
13 22 1.04766e-11
14 22 0.000140144
15 22 9.63638e-06
0 23 8.79906e-07
1 23 1.84695e-06
2 23 2.40025e-05
3 23 2.47125e-05
4 23 0.00166256
5 23 0.00241075
6 23 0.000246167
7 23 4.13418e-05
8 23 3.12229e-17
9 23 5.59488e-15
10 23 4.7361e-14
11 23 1.12908e-13
12 23 1.04766e-11
13 23 4.67546e-12
14 23 9.63639e-06
15 23 0.000140144
0 24 1.55149e-15
1 24 3.06494e-16
2 24 1.25585e-13
3 24 6.7667e-13
4 24 3.92674e-13
5 24 1.34777e-12
6 24 2.01153e-14
7 24 9.91348e-15
8 24 0.000330628
9 24 9.61842e-05
10 24 0.000184212
11 24 0.00193617
12 24 0.00112954
13 24 0.0035978
14 24 1.1117e-15
15 24 5.74327e-15
0 25 3.06588e-16
1 25 1.5515e-15
2 25 6.76675e-13
3 25 1.25604e-13
4 25 1.34777e-12
5 25 3.92645e-13
6 25 9.90805e-15
7 25 2.0114e-14
8 25 9.61842e-05
9 25 0.000330628
10 25 0.00193617
11 25 0.000184212
12 25 0.0035978
13 25 0.00112954
14 25 5.74566e-15
15 25 1.11174e-15
0 26 5.61906e-15
1 26 1.13591e-14
2 26 2.86627e-14
3 26 5.25391e-14
4 26 2.45581e-13
5 26 3.08416e-15
6 26 5.00827e-15
7 26 4.95285e-16
8 26 0.00012765
9 26 8.29592e-05
10 26 0.000137674
11 26 0.000181472
12 26 0.000235104
13 26 0.000460568
14 26 4.6278e-13
15 26 1.84985e-13
0 27 1.13589e-14
1 27 5.61856e-15
2 27 5.25534e-14
3 27 2.86732e-14
4 27 3.08553e-15
5 27 2.45594e-13
6 27 4.95437e-16
7 27 5.00844e-15
8 27 8.29592e-05
9 27 0.00012765
10 27 0.000181472
11 27 0.000137674
12 27 0.000460568
13 27 0.000235104
14 27 1.84984e-13
15 27 4.62798e-13
0 28 5.73409e-15
1 28 7.26774e-16
2 28 3.6311e-15
3 28 6.20541e-13
4 28 3.34252e-14
5 28 2.83956e-14
6 28 1.28183e-13
7 28 1.76041e-14
8 28 0.000424042
9 28 6.58913e-05
10 28 3.80227e-05
11 28 0.00139901
12 28 1.33849e-05
13 28 0.000166958
