0 16 1.00168e-14
1 16 2.50511e-15
2 16 5.07174e-12
3 16 1.06095e-11
4 16 4.64571e-12
5 16 9.75694e-12
6 16 4.88103e-13
7 16 1.25397e-12
8 16 0.000219369
9 16 4.04099e-05
10 16 0.0500908
11 16 0.0593957
12 16 0.0253015
13 16 0.105567
14 16 4.68759e-14
15 16 2.3357e-14
0 17 2.50359e-15
1 17 1.00136e-14
2 17 1.06096e-11
3 17 5.07173e-12
4 17 9.75698e-12
5 17 4.64564e-12
6 17 1.25404e-12
7 17 4.88084e-13
8 17 4.04099e-05
9 17 0.000219369
10 17 0.0593957
11 17 0.0500908
12 17 0.105567
13 17 0.0253015
14 17 2.33445e-14
15 17 4.6884e-14
0 18 7.60476e-05
1 18 0.000500034
2 18 2.07987e-05
3 18 6.55488e-07
4 18 4.09963e-05
5 18 4.65409e-05
6 18 8.19347e-06
7 18 1.75043e-05
8 18 5.47993e-13
9 18 1.72343e-11
10 18 1.38343e-12
11 18 1.75785e-13
12 18 5.7493e-13
13 18 1.10728e-14
14 18 0.0754836
15 18 0.0856626
0 19 0.000500034
1 19 7.60476e-05
2 19 6.55488e-07
3 19 2.07987e-05
4 19 4.65409e-05
5 19 4.09963e-05
6 19 1.75043e-05
7 19 8.19347e-06
8 19 1.72344e-11
9 19 5.47965e-13
10 19 1.75808e-13
11 19 1.38336e-12
12 19 1.10764e-14
13 19 5.74904e-13
14 19 0.0856626
15 19 0.0754836
0 20 0.000119715
1 20 0.000867067
2 20 2.16139e-05
3 20 1.26847e-05
4 20 0.000580422
5 20 2.69779e-05
6 20 0.00360477
7 20 0.00230362
8 20 3.97823e-12
9 20 7.32506e-12
10 20 7.8458e-13
11 20 2.73894e-13
12 20 1.49537e-13
13 20 1.06319e-13
14 20 0.0549289
15 20 0.0169947
0 21 0.000867067
1 21 0.000119715
2 21 1.26847e-05
3 21 2.16139e-05
4 21 2.69779e-05
5 21 0.000580422
6 21 0.00230362
7 21 0.00360477
8 21 7.32508e-12
9 21 3.97811e-12
10 21 2.73887e-13
11 21 7.8454e-13
12 21 1.06309e-13
13 21 1.49544e-13
14 21 0.0169947
15 21 0.0549289
0 22 6.54892e-05
1 22 2.95515e-05
2 22 0.00138709
3 22 0.000373213
4 22 0.000202613
5 22 0.00196487
6 22 1.25676e-05
7 22 0.00016047
8 22 2.59665e-16
9 22 3.58939e-15
10 22 4.15255e-12
11 22 1.16221e-12
12 22 5.59047e-12
13 22 2.16384e-12
14 22 0.000319497
15 22 0.000395946
0 23 2.95515e-05
1 23 6.54892e-05
2 23 0.000373213
3 23 0.00138709
4 23 0.00196487
5 23 0.000202613
6 23 0.00016047
7 23 1.25676e-05
8 23 3.58679e-15
9 23 2.60326e-16
10 23 1.16226e-12
11 23 4.15238e-12
12 23 2.16389e-12
13 23 5.59036e-12
14 23 0.000395946
15 23 0.000319497
0 24 3.05303e-16
1 24 6.62783e-15
2 24 1.93663e-12
3 24 5.56216e-13
4 24 8.30248e-14
5 24 1.90712e-14
6 24 1.0068e-15
7 24 5.03614e-15
8 24 6.925e-05
9 24 0.000295716
10 24 0.00494691
11 24 0.00114296
12 24 0.000343933
13 24 0.000102267
14 24 5.56365e-15
15 24 2.14876e-14
0 25 6.61906e-15
1 25 3.05332e-16
2 25 5.56214e-13
3 25 1.93661e-12
4 25 1.90725e-14
5 25 8.30153e-14
6 25 5.03475e-15
7 25 1.00706e-15
8 25 0.000295716
9 25 6.925e-05
10 25 0.00114296
11 25 0.00494691
12 25 0.000102267
13 25 0.000343933
14 25 2.14816e-14
15 25 5.56956e-15
0 26 1.21957e-16
1 26 1.55877e-16
2 26 1.56899e-13
3 26 1.94694e-13
4 26 1.55241e-14
5 26 4.17395e-14
6 26 2.48895e-16
7 26 1.1548e-16
8 26 0.000268675
9 26 0.000560751
10 26 0.000156866
11 26 0.000546674
12 26 0.000129241
13 26 7.15866e-05
14 26 2.97109e-15
15 26 9.61591e-13
0 27 1.54905e-16
1 27 1.21782e-16
2 27 1.94742e-13
3 27 1.56885e-13
4 27 4.17224e-14
5 27 1.5525e-14
6 27 1.15173e-16
7 27 2.49676e-16
8 27 0.000560751
9 27 0.000268675
10 27 0.000546674
11 27 0.000156866
12 27 7.15866e-05
13 27 0.000129241
14 27 9.61632e-13
15 27 2.9776e-15
0 28 1.53147e-15
1 28 3.20127e-14
2 28 7.84927e-14
3 28 2.14052e-14
4 28 3.58378e-13
5 28 2.11595e-13
6 28 8.22588e-14
7 28 4.56099e-14
8 28 3.74272e-07
9 28 8.51713e-08
10 28 0.000211117
11 28 9.99239e-05
12 28 0.00136841
13 28 0.000151376
14 28 5.03489e-14
15 28 6.57853e-14
0 29 3.20052e-14
1 29 1.53405e-15
2 29 2.14029e-14
3 29 7.84844e-14
4 29 2.11609e-13
5 29 3.58385e-13
6 29 4.561e-14
7 29 8.22647e-14
8 29 8.51714e-08
9 29 3.74272e-07
10 29 9.99239e-05
11 29 0.000211117
12 29 0.000151376
13 29 0.00136841
14 29 6.57567e-14
15 29 5.03202e-14
0 30 6.59022e-14
1 30 4.04288e-14
2 30 3.02157e-14
3 30 8.00996e-15
4 30 1.86274e-15
5 30 1.75028e-15
6 30 1.22419e-15
7 30 5.06282e-15
8 30 0.00151657
9 30 0.0010492
10 30 9.25107e-05
11 30 1.21247e-05
12 30 1.14597e-05
13 30 9.01188e-06
14 30 7.31497e-12
15 30 1.4644e-12
0 31 4.04323e-14
1 31 6.59278e-14
2 31 8.00596e-15
3 31 3.02138e-14
4 31 1.75411e-15
5 31 1.86445e-15
6 31 5.06568e-15
7 31 1.22402e-15
8 31 0.0010492
9 31 0.00151657
10 31 1.21247e-05
