0 16 6.49857e-15
1 16 1.28986e-13
2 16 1.27136e-12
3 16 7.46319e-13
4 16 1.74422e-11
5 16 5.62005e-12
6 16 1.37407e-12
7 16 4.27142e-13
8 16 4.98949e-06
9 16 3.47469e-05
10 16 0.00839433
11 16 0.00705962
12 16 0.194193
13 16 0.0608558
14 16 1.55978e-14
15 16 2.11395e-14
0 17 1.28956e-13
1 17 6.49699e-15
2 17 7.46276e-13
3 17 1.27128e-12
4 17 5.62023e-12
5 17 1.74423e-11
6 17 4.27112e-13
7 17 1.37396e-12
8 17 3.47469e-05
9 17 4.98949e-06
10 17 0.00705962
11 17 0.00839433
12 17 0.0608558
13 17 0.194193
14 17 2.11388e-14
15 17 1.55995e-14
0 18 0.000403029
1 18 4.61959e-05
2 18 5.74544e-06
3 18 4.14185e-05
4 18 0.000104552
5 18 0.000237069
6 18 0.00462469
7 18 0.00219496
8 18 4.76099e-12
9 18 8.20265e-13
10 18 3.74819e-14
11 18 3.0554e-13
12 18 4.70942e-14
13 18 2.81263e-13
14 18 0.0197347
15 18 0.044222
0 19 4.61959e-05
1 19 0.000403029
2 19 4.14185e-05
3 19 5.74544e-06
4 19 0.000237069
5 19 0.000104552
6 19 0.00219496
7 19 0.00462469
8 19 8.2023e-13
9 19 4.76085e-12
10 19 3.05482e-13
11 19 3.74961e-14
12 19 2.8124e-13
13 19 4.70912e-14
14 19 0.044222
15 19 0.0197347
0 20 0.000355803
1 20 8.14891e-05
2 20 1.73099e-06
3 20 8.83156e-06
4 20 1.80257e-05
5 20 8.3799e-06
6 20 0.000111301
7 20 0.000125535
8 20 1.6128e-11
9 20 7.77013e-13
10 20 7.70634e-13
11 20 9.70019e-13
12 20 2.51573e-15
13 20 5.91868e-14
14 20 0.125095
15 20 0.0200061
0 21 8.14891e-05
1 21 0.000355803
2 21 8.83156e-06
3 21 1.73099e-06
4 21 8.3799e-06
5 21 1.80257e-05
6 21 0.000125535
7 21 0.000111301
8 21 7.76961e-13
9 21 1.6128e-11
10 21 9.70068e-13
11 21 7.70593e-13
12 21 5.91663e-14
13 21 2.52069e-15
14 21 0.0200061
15 21 0.125095
0 22 4.95058e-07
1 22 4.54298e-07
2 22 7.50028e-05
3 22 0.000113224
4 22 0.00101296
5 22 0.0015773
6 22 6.92268e-05
7 22 9.7293e-06
8 22 5.14469e-15
9 22 7.25096e-15
10 22 1.07553e-13
11 22 4.78558e-13
12 22 6.09298e-12
13 22 4.78266e-12
14 22 3.89039e-06
15 22 8.85667e-05
0 23 4.54298e-07
1 23 4.95058e-07
2 23 0.000113224
3 23 7.50028e-05
4 23 0.0015773
5 23 0.00101296
6 23 9.7293e-06
7 23 6.92268e-05
8 23 7.2531e-15
9 23 5.14379e-15
10 23 4.78539e-13
11 23 1.07569e-13
12 23 4.78273e-12
13 23 6.09297e-12
14 23 8.85667e-05
15 23 3.89039e-06
0 24 2.73242e-15
1 24 1.60998e-16
2 24 9.72016e-14
3 24 1.10981e-12
4 24 3.8135e-13
5 24 2.67762e-13
6 24 7.40909e-15
7 24 9.14699e-15
8 24 0.000307088
9 24 7.39135e-08
10 24 0.00064264
11 24 0.00215934
12 24 2.38427e-05
13 24 0.00213877
14 24 5.69161e-14
15 24 3.65243e-14
0 25 1.60288e-16
1 25 2.73456e-15
2 25 1.10986e-12
3 25 9.71958e-14
4 25 2.67728e-13
5 25 3.81342e-13
6 25 9.14752e-15
7 25 7.41194e-15
8 25 7.39135e-08
9 25 0.000307088
10 25 0.00215934
11 25 0.00064264
12 25 0.00213877
13 25 2.38427e-05
14 25 3.65163e-14
15 25 5.69201e-14
0 26 1.35841e-14
1 26 5.04485e-15
2 26 5.96873e-16
3 26 3.80735e-16
4 26 6.40704e-15
5 26 1.42149e-13
6 26 3.0857e-14
7 26 1.23667e-13
8 26 2.28214e-06
9 26 6.83579e-06
10 26 5.89412e-07
11 26 3.72511e-07
12 26 0.000427312
13 26 0.000121393
14 26 6.32128e-16
15 26 4.138e-15
0 27 5.04391e-15
1 27 1.3578e-14
2 27 3.79832e-16
3 27 5.97099e-16
4 27 1.42172e-13
5 27 6.4056e-15
6 27 1.23688e-13
7 27 3.08484e-14
8 27 6.83579e-06
9 27 2.28214e-06
10 27 3.72511e-07
11 27 5.89412e-07
12 27 0.000121393
13 27 0.000427312
14 27 4.13097e-15
15 27 6.26614e-16
0 28 1.45324e-15
1 28 1.2575e-16
2 28 1.66567e-13
3 28 5.48669e-13
4 28 1.41793e-14
5 28 4.41151e-14
6 28 1.03365e-14
7 28 2.1689e-14
8 28 0.000497312
9 28 6.0872e-05
10 28 0.000550148
11 28 0.00134362
12 28 1.98297e-05
13 28 8.26939e-05
14 28 3.11957e-13
15 28 2.43209e-13
0 29 1.25097e-16
1 29 1.45527e-15
2 29 5.48697e-13
3 29 1.66606e-13
4 29 4.41185e-14
5 29 1.41844e-14
6 29 2.16765e-14
7 29 1.03268e-14
8 29 6.0872e-05
9 29 0.000497312
10 29 0.00134362
11 29 0.000550148
12 29 8.26939e-05
13 29 1.98297e-05
14 29 2.43167e-13
15 29 3.11939e-13
0 30 1.23969e-14
1 30 3.575e-14
2 30 1.05452e-14
3 30 3.84937e-14
4 30 2.38821e-14
5 30 9.00145e-15
6 30 9.64947e-13
7 30 8.11348e-15
8 30 0.000283537
9 30 0.000267182
10 30 2.60583e-05
11 30 0.00011748
12 30 3.53075e-07
13 30 6.45419e-07
14 30 9.73245e-13
15 30 1.686e-12
0 31 3.57375e-14
1 31 1.23904e-14
2 31 3.84824e-14
3 31 1.05505e-14
4 31 8.99956e-15
5 31 2.38889e-14
6 31 8.11529e-15
7 31 9.64929e-13
8 31 0.000267182
9 31 0.000283537
10 31 0.00011748
11 31 2.60583e-05
12 31 6.45419e-07
13 31 3.53075e-07
14 31 1.68586e-12
15 31 9.73264e-13
