2240
  I -11.95312003969975  29.296773690625  41.55788245535715
  I -17.65412003969975  29.524473690625  35.76528245535714
  I -6.267560039699753  28.960773690625  35.72368245535714
  I -6.257620039699754  17.524473690625  47.79678245535715
  I -17.60152003969975  17.936673690625  47.84478245535715
  I  5.532519960300246  35.04797369062499 -41.53081754464286
  I -0.2762630396997537  40.72087369062499 -41.09501754464286
  I  5.542119960300246  29.161073690625 -47.68331754464285
  I -6.033040039699753  29.577773690625 -47.77421754464285
 Pb -6.118400039699754  29.310173690625 -41.73051754464286
 Pb -6.109630039699754  41.136273690625 -41.49901754464285
 Pb -6.109450039699754  29.004973690625 -29.68161754464286
 Pb -6.093380039699754  40.626173690625 -29.56801754464286
  I -6.127590039699753  35.16357369062499 -41.31571754464286
  I -0.2935010396997537  29.264373690625 -41.27871754464285
  I  6.286859960300246  34.55927369062499 -18.08031754464286
  I -0.5161880396997537  39.57727369062499 -17.88291754464286
  I -7.485660039699754  34.80487369062499 -30.04901754464286
  I -0.3266580396997537  30.445073690625 -29.98781754464286
  I  6.815399960300247  34.59137369062499 -29.42971754464286
  I -0.2882000396997537  39.39337369062499 -29.61791754464286
  I -6.196260039699753  40.80767369062499 -35.53961754464285
  I  5.570009960300246  40.34447369062499 -35.45721754464285
  I  4.768839960300246  28.406673690625 -23.69191754464286
  I -5.975500039699754  29.541273690625 -23.73971754464286
 Pb -6.416900039699754  29.018973690625 -17.79191754464286
 Pb -6.287310039699753  40.79627369062499 -17.78891754464286
 Pb -6.430280039699753  29.044073690625 -5.884607544642858
 Pb -6.306510039699754  40.83727369062499 -5.868847544642858
  I -7.452150039699753  34.868073690625 -17.30341754464286
  I -0.6138950396997537  30.162273690625 -17.19481754464286
  I  6.273139960300246  34.59607369062499  5.421512455357142
  I -0.5448270396997537  39.569673690625  5.727542455357143
  I -7.437580039699753  34.898673690625 -6.372197544642858
  I -0.6244320396997537  30.146573690625 -6.483247544642857
  I  6.273139960300246  34.59607369062499 -5.378947544642857
  I -0.5448270396997537  39.569673690625 -5.684977544642858
  I -6.342680039699753  40.902073690625 -11.83261754464286
  I  4.925629960300246  39.95917369062499 -11.78921754464286
  I  4.410589960300246  28.259073690625  0.02128245535714289
  I -5.923650039699754  29.684873690625  0.02128245535714289
 Pb -6.430280039699753  29.044073690625  5.927172455357143
 Pb -6.306510039699754  40.83727369062499  5.911412455357143
 Pb -6.416900039699754  29.018973690625  17.83448245535714
 Pb -6.287310039699753  40.79627369062499  17.83148245535714
  I -7.437580039699753  34.898673690625  6.414762455357143
  I -0.6244320396997537  30.146573690625  6.525812455357142
  I  6.815399960300247  34.59137369062499  29.47228245535714
  I -0.2882000396997537  39.39337369062499  29.66048245535714
  I -7.452150039699753  34.868073690625  17.34598245535714
  I -0.6138950396997537  30.162273690625  17.23738245535714
  I  6.286859960300246  34.55927369062499  18.12288245535714
  I -0.5161880396997537  39.57727369062499  17.92548245535714
  I -6.342680039699753  40.902073690625  11.87518245535714
  I  4.925629960300246  39.95917369062499  11.83178245535714
  I  4.768839960300246  28.406673690625  23.73448245535714
  I -5.975500039699754  29.541273690625  23.78228245535714
 Pb -6.109450039699754  29.004973690625  29.72418245535714
 Pb -6.093380039699754  40.626173690625  29.61058245535714
 Pb -6.118400039699754  29.310173690625  41.77308245535715
 Pb -6.109630039699754  41.136273690625  41.54158245535714
  I -7.485660039699754  34.80487369062499  30.09158245535714
  I -0.3266580396997537  30.445073690625  30.03038245535714
  I -6.127590039699753  35.16357369062499  41.35828245535715
  I -0.2935010396997537  29.264373690625  41.32128245535714
  I  5.532519960300246  35.04797369062499  41.57338245535715
  I -0.2762630396997537  40.72087369062499  41.13758245535715
  I -6.196260039699753  40.80767369062499  35.58218245535714
  I  5.570009960300246  40.34447369062499  35.49978245535714
  I  5.542119960300246  29.161073690625  47.72588245535714
  I -6.033040039699753  29.577773690625  47.81678245535714
  I  17.10377996030025  46.98287369062499 -41.16621754464285
  I  17.37387996030025  40.82597369062499 -47.36871754464286
  I  5.499809960300246  41.04777369062499 -47.52481754464286
 Pb  5.560979960300246  40.99827369062499 -41.42211754464285
 Pb  5.538639960300246  40.48677369062499 -29.50681754464286
  I  5.709109960300246  47.03467369062499 -41.19381754464285
  I  11.38967996030025  40.528373690625 -41.17191754464285
  I  17.67367996030025  46.394373690625 -18.02201754464286
  I  4.947519960300246  46.57207369062499 -29.45901754464286
  I  11.35157996030025  41.326773690625 -29.52891754464286
  I  17.94567996030025  46.386273690625 -29.02741754464286
  I  17.02737996030025  39.572273690625 -23.50961754464286
  I  5.644259960300246  40.25147369062499 -23.61981754464286
 Pb  5.287059960300247  40.49697369062499 -17.70191754464286
 Pb  5.259929960300246  40.552373690625 -5.875497544642857
  I  4.854219960300246  46.526673690625 -17.58321754464286
  I  11.12497996030025  40.94517369062499 -17.40661754464286
  I  17.77107996030025  46.32017369062499  5.495232455357143
  I  4.700549960300246  46.57427369062499 -6.255707544642857
  I  11.11037996030024  41.03517369062499 -6.131067544642858
  I  17.77107996030025  46.32017369062499 -5.452667544642858
  I  16.88657996030025  39.43437369062499  0.02128245535714289
  I  5.632859960300246  40.592573690625  0.02128245535714289
 Pb  5.259929960300246  40.552373690625  5.918062455357142
 Pb  5.287059960300247  40.49697369062499  17.74448245535714
  I  4.700549960300246  46.57427369062499  6.298272455357142
  I  11.11037996030024  41.03517369062499  6.173632455357143
  I  17.94567996030025  46.386273690625  29.06998245535714
  I  4.854219960300246  46.526673690625  17.62578245535714
  I  11.12497996030025  40.94517369062499  17.44918245535714
  I  17.67367996030025  46.394373690625  18.06458245535714
  I  17.02737996030025  39.572273690625  23.55218245535714
  I  5.644259960300246  40.25147369062499  23.66238245535714
 Pb  5.538639960300246  40.48677369062499  29.54938245535714
 Pb  5.560979960300246  40.99827369062499  41.46468245535714
  I  4.947519960300246  46.57207369062499  29.50158245535714
  I  11.35157996030025  41.326773690625  29.57148245535714
  I  5.709109960300246  47.03467369062499  41.23638245535714
  I  11.38967996030025  40.528373690625  41.21448245535714
  I  17.10377996030025  46.98287369062499  41.20878245535715
  I  17.37387996030025  40.82597369062499  47.41128245535715
  I  5.499809960300246  41.04777369062499  47.56738245535715
  I -40.53102003969975 -34.71402630937501 -40.68891754464286
  I -46.95592003969976 -28.741726309375 -40.89601754464285
  I -40.33802003969976 -39.948726309375 -47.15991754464285
  I -47.02202003969975 -39.782826309375 -40.05601754464286
  I -39.58212003969976 -34.47342630937501 -17.53551754464286
  I -46.34962003969976 -29.13442630937501 -17.81201754464286
  I -46.47302003969975 -40.03152630937501 -28.99661754464286
  I -39.54722003969976 -34.60082630937501 -29.23381754464286
  I -46.47262003969976 -29.356426309375 -28.90121754464286
  I -40.52402003969976 -28.712826309375 -35.16691754464286
  I -39.92302003969976 -40.21292630937501 -23.34371754464286
  I -46.32342003969976 -39.86552630937501 -17.48801754464286
  I -39.38772003969976 -34.44922630937501  5.842382455357143
  I -46.22002003969975 -29.245526309375  5.523692455357143
  I -46.21702003969975 -39.79472630937501 -5.768617544642858
  I -39.38772003969976 -34.44922630937501 -5.799817544642858
  I -46.22002003969975 -29.245526309375 -5.481127544642858
  I -40.30102003969976 -28.560826309375 -11.68781754464286
  I -39.74392003969976 -40.17532630937501  0.02128245535714289
  I -46.21702003969975 -39.79472630937501  5.811182455357143
  I -39.54722003969976 -34.60082630937501  29.27638245535714
  I -46.47262003969976 -29.356426309375  28.94378245535714
  I -46.32342003969976 -39.86552630937501  17.53058245535714
  I -39.58212003969976 -34.47342630937501  17.57808245535714
  I -46.34962003969976 -29.13442630937501  17.85458245535714
  I -40.30102003969976 -28.560826309375  11.73038245535714
  I -39.92302003969976 -40.21292630937501  23.38628245535714
  I -46.47302003969975 -40.03152630937501  29.03918245535714
  I -47.02202003969975 -39.782826309375  40.09858245535715
  I -40.53102003969975 -34.71402630937501  40.73148245535715
  I -46.95592003969976 -28.741726309375  40.93858245535714
  I -40.52402003969976 -28.712826309375  35.20948245535715
  I -40.33802003969976 -39.948726309375  47.20248245535714
  I -29.04412003969975 -23.045326309375 -41.25521754464285
  I -34.96502003969976 -17.204626309375 -41.43991754464285
  I -29.29962003969975 -29.068426309375 -47.45031754464286
  I -40.77462003969976 -28.942726309375 -47.19451754464286
 Pb -40.90802003969976 -28.889126309375 -41.11881754464285
 Pb -40.91402003969976 -17.218926309375 -41.28301754464285
 Pb -40.40662003969975 -28.753426309375 -29.24581754464286
 Pb -40.32082003969975 -17.140426309375 -29.39661754464286
  I -40.49302003969976 -23.043626309375 -40.98771754464286
  I -34.92342003969976 -28.834826309375 -40.91451754464286
  I -27.47332003969975 -22.605226309375 -18.15051754464286
  I -34.34042003969976 -17.834626309375 -18.03751754464286
  I -41.12982003969976 -22.956826309375 -29.33031754464286
  I -34.49632003969975 -27.651726309375 -29.70161754464286
  I -27.29552003969975 -22.842526309375 -29.28101754464286
  I -34.43042003969975 -18.451326309375 -29.27631754464286
  I -40.19992003969976 -17.208926309375 -35.32431754464285
  I -29.20982003969975 -17.314826309375 -35.49041754464285
  I -29.04862003969975 -28.806526309375 -23.52381754464286
  I -39.60242003969976 -28.682326309375 -23.39901754464286
 Pb -40.31402003969976 -28.619426309375 -17.55741754464286
 Pb -40.28722003969975 -16.922026309375 -17.62461754464286
 Pb -40.18552003969975 -28.591826309375 -5.807897544642858
 Pb -40.28832003969976 -16.902926309375 -5.858377544642858
  I -40.61562003969976 -22.78072630937501 -17.43161754464286
  I -34.31132003969976 -27.834026309375 -17.10681754464286
  I -27.36962003969975 -22.575726309375  5.303222455357142
  I -34.33102003969976 -17.874626309375  5.402352455357143
  I -40.70732003969976 -22.766326309375 -6.029777544642857
  I -34.22062003969975 -27.68932630937501 -6.368107544642857
  I -27.36962003969975 -22.575726309375 -5.260657544642857
  I -34.33102003969976 -17.874626309375 -5.359787544642858
  I -39.70012003969975 -16.647026309375 -11.74441754464286
  I -29.15732003969975 -17.239326309375 -11.75711754464286
  I -28.98192003969975 -28.858626309375  0.02128245535714289
  I -39.33292003969976 -28.592926309375  0.02128245535714289
 Pb -40.18552003969975 -28.591826309375  5.850462455357142
 Pb -40.28832003969976 -16.902926309375  5.900942455357143
 Pb -40.31402003969976 -28.619426309375  17.59998245535714
 Pb -40.28722003969975 -16.922026309375  17.66718245535714
  I -40.70732003969976 -22.766326309375  6.072342455357142
  I -34.22062003969975 -27.68932630937501  6.410672455357142
  I -27.29552003969975 -22.842526309375  29.32358245535714
  I -34.43042003969975 -18.451326309375  29.31888245535714
  I -40.61562003969976 -22.78072630937501  17.47418245535714
  I -34.31132003969976 -27.834026309375  17.14938245535714
  I -27.47332003969975 -22.605226309375  18.19308245535714
  I -34.34042003969976 -17.834626309375  18.08008245535714
  I -39.70012003969975 -16.647026309375  11.78698245535714
  I -29.15732003969975 -17.239326309375  11.79968245535714
  I -29.04862003969975 -28.806526309375  23.56638245535714
  I -39.60242003969976 -28.682326309375  23.44158245535714
 Pb -40.40662003969975 -28.753426309375  29.28838245535714
 Pb -40.32082003969975 -17.140426309375  29.43918245535714
 Pb -40.90802003969976 -28.889126309375  41.16138245535714
 Pb -40.91402003969976 -17.218926309375  41.32558245535714
  I -41.12982003969976 -22.956826309375  29.37288245535714
  I -34.49632003969975 -27.651726309375  29.74418245535714
  I -40.49302003969976 -23.043626309375  41.03028245535715
  I -34.92342003969976 -28.834826309375  40.95708245535715
  I -29.04412003969975 -23.045326309375  41.29778245535714
  I -34.96502003969976 -17.204626309375  41.48248245535714
  I -40.19992003969976 -17.208926309375  35.36688245535714
  I -29.20982003969975 -17.314826309375  35.53298245535714
  I -29.29962003969975 -29.068426309375  47.49288245535715
  I -40.77462003969976 -28.942726309375  47.23708245535715
  I -17.43172003969975 -11.431826309375 -41.60601754464285
  I -23.36132003969975 -5.612796309375003 -41.59801754464286
  I -17.69832003969975 -17.59632630937501 -47.60681754464286
  I -29.04502003969975 -17.255026309375 -47.57241754464285
 Pb -29.09592003969975 -17.204726309375 -41.53341754464285
 Pb -29.20222003969975 -5.544656309375004 -41.64931754464286
 Pb -28.63912003969975 -17.012326309375 -29.51171754464286
 Pb -28.83392003969975 -5.503496309375003 -29.60621754464286
  I -29.16902003969975 -11.374426309375 -41.18841754464285
  I -23.25452003969975 -17.154826309375 -41.03191754464285
  I -15.83152003969975 -11.224626309375 -18.43051754464286
  I -23.04802003969975 -6.627596309375003 -18.42181754464286
  I -30.30212003969975 -11.283626309375 -29.91121754464286
  I -22.86542003969975 -15.707526309375 -30.07861754464286
  I -15.77922003969976 -11.433026309375 -29.16021754464286
  I -23.05612003969975 -6.960266309375004 -29.26811754464286
  I -28.81712003969975 -5.375526309375004 -35.60311754464286
  I -17.72002003969975 -5.986466309375003 -35.61711754464285
  I -17.53772003969975 -17.800326309375 -23.64811754464286
  I -28.16012003969975 -16.33712630937501 -23.61201754464286
 Pb -28.52822003969975 -16.751326309375 -17.69451754464286
 Pb -28.78922003969975 -5.161246309375003 -17.73561754464286
 Pb -28.51232003969975 -16.741226309375 -5.831257544642858
 Pb -28.79312003969975 -5.154476309375004 -5.868507544642857
  I -29.88842003969975 -10.983826309375 -17.10561754464286
  I -22.72542003969975 -15.688526309375 -17.02821754464286
  I -15.79202003969976 -11.208026309375  5.238002455357142
  I -23.02682003969975 -6.560566309375004  5.235702455357142
  I -29.87822003969975 -10.978526309375 -6.501827544642858
  I -22.68782003969975 -15.686326309375 -6.592757544642858
  I -15.79202003969976 -11.208026309375 -5.195437544642857
  I -23.02682003969975 -6.560566309375004 -5.193137544642857
  I -28.35982003969975 -4.425786309375003 -11.80061754464286
  I -17.94002003969975 -5.970386309375003 -11.83901754464286
  I -17.55282003969975 -17.765826309375  0.02128245535714289
  I -27.98152003969975 -15.995226309375  0.02128245535714289
 Pb -28.51232003969975 -16.741226309375  5.873822455357143
 Pb -28.79312003969975 -5.154476309375004  5.911072455357142
 Pb -28.52822003969975 -16.751326309375  17.73708245535714
 Pb -28.78922003969975 -5.161246309375003  17.77818245535714
  I -29.87822003969975 -10.978526309375  6.544392455357142
  I -22.68782003969975 -15.686326309375  6.635322455357143
  I -15.77922003969976 -11.433026309375  29.20278245535714
  I -23.05612003969975 -6.960266309375004  29.31068245535714
  I -29.88842003969975 -10.983826309375  17.14818245535714
  I -22.72542003969975 -15.688526309375  17.07078245535714
  I -15.83152003969975 -11.224626309375  18.47308245535714
  I -23.04802003969975 -6.627596309375003  18.46438245535714
  I -28.35982003969975 -4.425786309375003  11.84318245535714
  I -17.94002003969975 -5.970386309375003  11.88158245535714
  I -17.53772003969975 -17.800326309375  23.69068245535714
  I -28.16012003969975 -16.33712630937501  23.65458245535714
 Pb -28.63912003969975 -17.012326309375  29.55428245535714
 Pb -28.83392003969975 -5.503496309375003  29.64878245535714
 Pb -29.09592003969975 -17.204726309375  41.57598245535714
 Pb -29.20222003969975 -5.544656309375004  41.69188245535715
  I -30.30212003969975 -11.283626309375  29.95378245535714
  I -22.86542003969975 -15.707526309375  30.12118245535714
  I -29.16902003969975 -11.374426309375  41.23098245535714
  I -23.25452003969975 -17.154826309375  41.07448245535714
  I -17.43172003969975 -11.431826309375  41.64858245535714
  I -23.36132003969975 -5.612796309375003  41.64058245535715
  I -28.81712003969975 -5.375526309375004  35.64568245535715
  I -17.72002003969975 -5.986466309375003  35.65968245535714
  I -17.69832003969975 -17.59632630937501  47.64938245535715
  I -29.04502003969975 -17.255026309375  47.61498245535714
  I -5.857340039699753  0.1335856906249961 -41.64001754464285
  I -11.80262003969975  5.966353690624997 -41.66081754464285
  I -6.058900039699754 -5.912016309375003 -47.70411754464286
  I -17.41102003969975 -5.435766309375003 -47.70321754464285
 Pb -17.50902003969975 -5.587346309375003 -41.66851754464285
 Pb -17.63492003969975  6.054323690624996 -41.71391754464285
 Pb -17.20992003969975 -5.619656309375004 -29.66741754464286
 Pb -17.43622003969975  5.936193690624997 -29.70431754464286
  I -17.68242003969975  0.2325446906249961 -41.12661754464285
  I -11.68422003969975 -5.523296309375003 -41.10071754464285
  I -4.449660039699753  0.1020626906249961 -18.45731754464286
  I -11.69102003969975  4.664463690624997 -18.48581754464286
  I -18.78582003969975  0.1432406906249961 -30.25421754464286
  I -11.42012003969976 -4.311116309375003 -30.24531754464286
  I -4.365950039699753 -0.009682109375003894 -29.25231754464286
  I -11.61732003969975  4.539213690624996 -29.27531754464286
  I -17.22042003969975  6.341103690624997 -35.66791754464285
  I -6.219670039699754  5.530693690624997 -35.65131754464286
  I -6.123450039699754 -6.403176309375003 -23.73961754464286
  I -16.67922003969975 -4.986636309375004 -23.74131754464286
 Pb -17.24612003969975 -5.429836309375004 -17.78631754464286
 Pb -17.44892003969975  6.150243690624997 -17.80911754464286
 Pb -17.21082003969975 -5.426886309375003 -5.900727544642858
 Pb -17.44982003969975  6.164513690624997 -5.916827544642858
  I -18.70012003969975  0.3434166906249961 -17.13341754464286
  I -11.42742003969975 -4.270616309375003 -17.14641754464286
  I -4.442100039699754  0.1020256906249961  5.282372455357143
  I -11.68952003969975  4.698723690624997  5.273272455357143
  I -18.63762003969975  0.3491996906249961 -6.588547544642857
  I -11.39372003969975 -4.271996309375004 -6.601967544642857
  I -4.442100039699754  0.1020256906249961 -5.239807544642858
  I -11.68952003969975  4.698723690624997 -5.230707544642858
  I -16.90212003969975  6.866163690624997 -11.86051754464286
  I -6.574620039699754  5.338093690624997 -11.86761754464286
  I -6.184070039699754 -6.426016309375004  0.02128245535714289
  I -16.52972003969975 -4.810006309375003  0.02128245535714289
 Pb -17.21082003969975 -5.426886309375003  5.943292455357143
 Pb -17.44982003969975  6.164513690624997  5.959392455357142
 Pb -17.24612003969975 -5.429836309375004  17.82888245535714
 Pb -17.44892003969975  6.150243690624997  17.85168245535714
  I -18.63762003969975  0.3491996906249961  6.631112455357142
  I -11.39372003969975 -4.271996309375004  6.644532455357142
  I -4.365950039699753 -0.009682109375003894  29.29488245535714
  I -11.61732003969975  4.539213690624996  29.31788245535714
  I -18.70012003969975  0.3434166906249961  17.17598245535714
  I -11.42742003969975 -4.270616309375003  17.18898245535714
  I -4.449660039699753  0.1020626906249961  18.49988245535714
  I -11.69102003969975  4.664463690624997  18.52838245535714
  I -16.90212003969975  6.866163690624997  11.90308245535714
  I -6.574620039699754  5.338093690624997  11.91018245535714
  I -6.123450039699754 -6.403176309375003  23.78218245535714
  I -16.67922003969975 -4.986636309375004  23.78388245535714
 Pb -17.20992003969975 -5.619656309375004  29.70998245535714
 Pb -17.43622003969975  5.936193690624997  29.74688245535714
 Pb -17.50902003969975 -5.587346309375003  41.71108245535714
 Pb -17.63492003969975  6.054323690624996  41.75648245535714
  I -18.78582003969975  0.1432406906249961  30.29678245535714
  I -11.42012003969976 -4.311116309375003  30.28788245535714
  I -17.68242003969975  0.2325446906249961  41.16918245535715
  I -11.68422003969975 -5.523296309375003  41.14328245535715
  I -5.857340039699753  0.1335856906249961  41.68258245535714
  I -11.80262003969975  5.966353690624997  41.70338245535714
  I -17.22042003969975  6.341103690624997  35.71048245535714
  I -6.219670039699754  5.530693690624997  35.69388245535715
  I -6.058900039699754 -5.912016309375003  47.74668245535715
  I -17.41102003969975 -5.435766309375003  47.74578245535714
  I  5.700199960300246  11.678373690625 -41.61411754464285
  I -0.2430730396997537  17.530673690625 -41.63851754464285
  I  5.501229960300246  5.693173690624996 -47.70921754464285
  I -5.795070039699754  6.164453690624996 -47.72871754464285
 Pb -5.960870039699754  5.974973690624997 -41.69541754464286
 Pb -6.081120039699754  17.619073690625 -41.71921754464285
 Pb -5.752760039699754  5.814253690624996 -29.70771754464286
 Pb -6.015530039699754  17.380973690625 -29.70601754464286
  I -6.139930039699753  11.798673690625 -41.13791754464285
  I -0.1373210396997537  6.035593690624997 -41.08991754464285
  I  6.909239960300246  11.450573690625 -18.46301754464286
  I -0.3963040396997537  16.023673690625 -18.47931754464286
  I -7.309230039699754  11.587673690625 -30.26911754464286
  I  0.04016256030024629  7.128193690624997 -30.27861754464286
  I  7.084849960300247  11.440973690625 -29.24601754464286
  I -0.1944320396997537  15.961173690625 -29.24961754464286
  I -5.706440039699753  17.855573690625 -35.66691754464286
  I  5.282189960300246  17.079373690625 -35.62561754464286
  I  5.276479960300247  4.985373690624996 -23.75051754464286
  I -5.186260039699754  6.317273690624996 -23.76601754464286
 Cs  0.01866688770024628  22.11407369062499  0.02128245535714289
 Pb -5.887210039699753  5.884023690624996 -17.81441754464286
 Pb -6.178570039699753  17.472073690625 -17.81821754464286
 Pb -5.877920039699753  5.878533690624996 -5.922307544642858
 Pb -6.191310039699753  17.461673690625 -5.909397544642857
  I -7.361290039699754  11.655073690625 -17.15791754464286
  I -0.0715373396997537  7.081913690624996 -17.14781754464286
  I  6.877379960300246  11.422273690625  5.255392455357143
  I -0.4211930396997537  16.032773690625  5.251742455357142
  I -7.349410039699753  11.644973690625 -6.611417544642857
  I -0.06402373969975372  7.056503690624996 -6.610297544642857
  I  6.877379960300246  11.422273690625 -5.212827544642858
  I -0.4211930396997537  16.032773690625 -5.209177544642857
  I -5.651130039699754  18.173573690625 -11.86071754464286
  I  4.690289960300246  16.622473690625 -11.84181754464286
  I  5.152209960300246  4.891933690624996  0.02128245535714289
  I -5.157950039699753  6.422803690624996  0.02128245535714289
 Pb -5.877920039699753  5.878533690624996  5.964872455357143
 Pb -6.191310039699753  17.461673690625  5.951962455357142
 Pb -5.887210039699753  5.884023690624996  17.85698245535714
 Pb -6.178570039699753  17.472073690625  17.86078245535714
  I -7.349410039699753  11.644973690625  6.653982455357142
  I -0.06402373969975372  7.056503690624996  6.652862455357142
  I  7.084849960300247  11.440973690625  29.28858245535714
  I -0.1944320396997537  15.961173690625  29.29218245535714
  I -7.361290039699754  11.655073690625  17.20048245535714
  I -0.0715373396997537  7.081913690624996  17.19038245535714
  I  6.909239960300246  11.450573690625  18.50558245535714
  I -0.3963040396997537  16.023673690625  18.52188245535714
  I -5.651130039699754  18.173573690625  11.90328245535714
  I  4.690289960300246  16.622473690625  11.88438245535714
  I  5.276479960300247  4.985373690624996  23.79308245535714
  I -5.186260039699754  6.317273690624996  23.80858245535714
 Pb -5.752760039699754  5.814253690624996  29.75028245535714
 Pb -6.015530039699754  17.380973690625  29.74858245535714
 Pb -5.960870039699754  5.974973690624997  41.73798245535715
 Pb -6.081120039699754  17.619073690625  41.76178245535714
  I -7.309230039699754  11.587673690625  30.31168245535714
  I  0.04016256030024629  7.128193690624997  30.32118245535714
  I -6.139930039699753  11.798673690625  41.18048245535714
  I -0.1373210396997537  6.035593690624997  41.13248245535714
  I  5.700199960300246  11.678373690625  41.65668245535714
  I -0.2430730396997537  17.530673690625  41.68108245535714
  I -5.706440039699753  17.855573690625  35.70948245535715
  I  5.282189960300246  17.079373690625  35.66818245535715
  I  5.501229960300246  5.693173690624996  47.75178245535714
  I -5.795070039699754  6.164453690624996  47.77128245535715
  I  17.26367996030025  23.255273690625 -41.50581754464285
  I  11.37047996030025  29.086773690625 -41.38321754464285
  I  17.15637996030025  17.294373690625 -47.61571754464286
  I  5.827069960300246  17.765773690625 -47.69771754464286
 Pb  5.596509960300247  17.512273690625 -41.66491754464285
 Pb  5.533309960300246  29.179773690625 -41.64361754464286
 Pb  5.667449960300246  17.25887369062499 -29.66331754464286
 Pb  5.425049960300246  28.78937369062499 -29.60851754464286
  I  5.479059960300246  23.34427369062499 -41.15571754464285
  I  11.42607996030025  17.566273690625 -41.05781754464285
  I  18.20537996030025  22.809673690625 -18.36941754464286
  I  10.97427996030025  27.56067369062499 -18.25231754464286
  I  4.076049960300247  23.026573690625 -30.14291754464286
  I  11.44807996030025  18.655673690625 -30.21511754464286
  I  18.58097996030025  22.89907369062499 -29.19371754464286
  I  11.24907996030024  27.384473690625 -29.37771754464286
  I  5.657179960300247  29.287673690625 -35.59721754464285
  I  16.98067996030025  28.693573690625 -35.51731754464286
  I  16.51187996030025  16.474373690625 -23.68441754464286
  I  6.144089960300247  17.739773690625 -23.71461754464286
 Pb  5.417299960300246  17.198073690625 -17.77541754464286
 Pb  5.152589960300246  28.759473690625 -17.75391754464286
 Pb  5.402829960300246  17.178773690625 -5.908037544642857
 Pb  5.141539960300246  28.780673690625 -5.846947544642857
  I  4.006939960300246  22.968273690625 -17.11171754464286
  I  11.22307996030024  18.455373690625 -17.07501754464286
  I  18.17147996030025  22.75127369062499  5.200422455357143
  I  10.94737996030025  27.548173690625  5.281152455357143
  I  4.022359960300246  22.96157369062499 -6.570347544642858
  I  11.21907996030025  18.382973690625 -6.597297544642857
  I  18.17147996030025  22.75127369062499 -5.157857544642858
  I  10.94737996030025  27.548173690625 -5.238587544642858
  I  5.560429960300246  29.402373690625 -11.79431754464286
  I  16.13667996030025  28.016073690625 -11.76881754464286
  I  16.30437996030025  16.243773690625  0.02128245535714289
  I  6.100509960300246  17.782273690625  0.02128245535714289
 Pb  5.402829960300246  17.178773690625  5.950602455357142
 Pb  5.141539960300246  28.780673690625  5.889512455357142
 Pb  5.417299960300246  17.198073690625  17.81798245535714
 Pb  5.152589960300246  28.759473690625  17.79648245535714
  I  4.022359960300246  22.96157369062499  6.612912455357143
  I  11.21907996030025  18.382973690625  6.639862455357142
  I  18.58097996030025  22.89907369062499  29.23628245535714
  I  11.24907996030024  27.384473690625  29.42028245535714
  I  4.006939960300246  22.968273690625  17.15428245535714
  I  11.22307996030024  18.455373690625  17.11758245535714
  I  18.20537996030025  22.809673690625  18.41198245535714
  I  10.97427996030025  27.56067369062499  18.29488245535714
  I  5.560429960300246  29.402373690625  11.83688245535714
  I  16.13667996030025  28.016073690625  11.81138245535714
  I  16.51187996030025  16.474373690625  23.72698245535714
  I  6.144089960300247  17.739773690625  23.75718245535714
 Pb  5.667449960300246  17.25887369062499  29.70588245535714
 Pb  5.425049960300246  28.78937369062499  29.65108245535714
 Pb  5.596509960300247  17.512273690625  41.70748245535714
 Pb  5.533309960300246  29.179773690625  41.68618245535715
  I  4.076049960300247  23.026573690625  30.18548245535714
  I  11.44807996030025  18.655673690625  30.25768245535714
  I  5.479059960300246  23.34427369062499  41.19828245535714
  I  11.42607996030025  17.566273690625  41.10038245535714
  I  17.26367996030025  23.255273690625  41.54838245535714
  I  11.37047996030025  29.086773690625  41.42578245535714
  I  5.657179960300247  29.287673690625  35.63978245535714
  I  16.98067996030025  28.693573690625  35.55988245535715
  I  17.15637996030025  17.294373690625  47.65828245535715
  I  5.827069960300246  17.765773690625  47.74028245535715
  I  28.82807996030025  34.91187369062499 -41.22391754464285
  I  23.05317996030025  40.54247369062499 -40.87561754464286
  I  28.88907996030025  28.998873690625 -47.44321754464286
  I  17.40007996030025  29.388173690625 -47.59281754464286
 Pb  17.20817996030025  29.099473690625 -41.55551754464285
 Pb  17.22357996030025  40.93027369062499 -41.28341754464285
 Pb  17.08577996030025  28.674973690625 -29.53021754464286
 Pb  17.12127996030025  40.34317369062499 -29.37491754464286
  I  17.20347996030025  34.95247369062499 -41.11811754464286
  I  23.04017996030025  29.072373690625 -41.04321754464286
  I  29.41557996030025  34.23477369062499 -17.88861754464286
  I  22.74427996030025  39.34177369062499 -17.67191754464286
  I  15.79147996030025  34.497973690625 -29.86191754464286
  I  22.87327996030025  30.112173690625 -29.82581754464286
  I  29.88227996030025  34.38157369062499 -29.20961754464286
  I  22.91937996030025  39.17147369062499 -29.40061754464286
  I  17.11807996030025  40.55687369062499 -35.32851754464286
  I  28.80307996030025  40.173073690625 -35.19981754464285
  I  28.12467996030025  28.052373690625 -23.54021754464286
  I  17.27097996030025  29.169973690625 -23.59611754464286
 Pb  16.80787996030025  28.553673690625 -17.67691754464286
 Pb  16.94117996030025  40.398873690625 -17.65131754464286
 Pb  16.79797996030025  28.516873690625 -5.856357544642858
 Pb  16.91927996030025  40.33477369062499 -5.824167544642857
