0 -0.2689041768192324 0.002443219189253778
1 -0.2687718447120313 0.002122244672195467
2 -0.268668830247532 0.00237927752952755
3 -0.2685476360405812 0.002276506574540065
4 -0.2684931186610929 0.00245708549658294
5 -0.26838168916885 0.002320622151371836
6 -0.2683386402420657 0.002466226210218852
7 -0.2682438399838597 0.002324499577094499
8 -0.2682087602054398 0.002457265855272293
9 -0.2681461967750059 0.002284777350424408
10 -0.2681362163509968 0.002254600410974512
11 -0.2680225141834856 0.00235729028028868
12 -0.2679807047069466 0.002155220581728173
13 -0.2679071597926175 0.002343252357828797
14 -0.2678852291205258 0.002367069065802679
15 -0.2677814829521616 0.002298773982751146
16 -0.2677323598345875 0.00231377558396326
17 -0.267694235121288 0.002302530101188981
18 -0.2676574759302944 0.002221650475869284
19 -0.2675732657235296 0.002207353588602663
20 -0.2674751485744449 0.002376042639533787
21 -0.2674411493896542 0.002371524253398327
22 -0.267390510555692 0.002338367595629486
23 -0.267356632551683 0.002427802624251609
24 -0.2672729047924348 0.002311921562021781
25 -0.2672282753833579 0.002249742144324648
26 -0.2671799604683973 0.00239025368063289
27 -0.2671337039996275 0.002290521978941586
28 -0.2670765506621317 0.002530887330828731
29 -0.2670342898892721 0.002598101809527513
30 -0.2669896978595764 0.002314351540527806
31 -0.2669685870668319 0.002360450696058623
32 -0.2668851586573269 0.002466227007533108
33 -0.2667871189253478 0.002248736788512279
34 -0.2667540257477086 0.002301273470364884
35 -0.2667313893412754 0.002326500358677183
36 -0.266640545746138 0.002456375122575715
37 -0.2665206578447449 0.002230232081573791
38 -0.2664884594802349 0.002459736121764401
39 -0.2664276012950271 0.002390528836376581
40 -0.2663937803772977 0.002424815238131777
41 -0.2663231938846673 0.00243810723996927
42 -0.2662608441632491 0.002312366032324818
43 -0.2662027891811776 0.002456531912320498
44 -0.2661271376177999 0.002279927519734086
45 -0.2660846466561603 0.002425628728376316
46 -0.2660586159469045 0.00227874745216542
47 -0.2659203881807546 0.002331528976734867
48 -0.2658934398236727 0.002430110472271019
49 -0.2658126273836538 0.002419559517223767
50 -0.2657075158560302 0.002302906526111102
51 -0.2656194846755197 0.002443589431712662
52 -0.2654740822394187 0.002214228962787819
53 -0.2653916688765445 0.002424435899138556
54 -0.2652837612512323 0.002479330912713705
55 -0.264455820775822 0.001993782605523518
56 -0.2643255185449473 0.001815024267724234
57 -0.2642021860762813 0.001965369514678534
58 -0.2641609557671074 0.002032945838438019
59 -0.2640796379463269 0.001965298147460793
60 -0.2640034189677112 0.001875845515611884
61 -0.2639235965878006 0.001984735798143751
62 -0.263811646344972 0.001931516020681206
63 -0.263698926653693 0.001862578157676812
64 -0.263669341975703 0.001978823738623123
65 -0.2636382946357922 0.001839566033968244
66 -0.2635934899024274 0.001994804055098744
67 -0.2635460222700104 0.001911502044196729
68 -0.2634601773604803 0.001959442809102175
69 -0.2634033610303781 0.001924403535442152
70 -0.2633105254413043 0.001807802612252952
71 -0.2632598543481726 0.001919661256423895
72 -0.2632174370275065 0.001976512799799098
73 -0.263184721136652 0.001902682604953306
74 -0.2631456709854463 0.001869745441138719
75 -0.2630803677522161 0.001872106288060263
76 -0.2630398503392795 0.00196101259795372
77 -0.2629637667534205 0.001881348871287596
78 -0.2629070220325077 0.001801541024152229
79 -0.2628749025713638 0.001885541249005813
80 -0.2628261841436646 0.001910875075334473
81 -0.2627948621344873 0.001980107947570087
82 -0.2627636180169542 0.001885098701818141
83 -0.2627247062912879 0.001851514072434462
84 -0.2626370223469178 0.001933512153462802
85 -0.2626148684011628 0.001934271179216508
86 -0.2625603717382539 0.001922132553953446
87 -0.2624649316137172 0.002067742119894096
88 -0.2624453308884668 0.001931931203861339
89 -0.2624111569502237 0.001764207074475267
90 -0.2623433865800264 0.001831616323714024
91 -0.2622988271984564 0.001984627839726834
92 -0.2622413269921988 0.001766767012081533
93 -0.2621867177997995 0.001673585271218632
94 -0.2621201051918683 0.00184461674256778
95 -0.2620792246411648 0.001755862543258799
96 -0.2620453305451372 0.002005449102473013
97 -0.2619835127886926 0.001684308727949827
98 -0.2618840272644025 0.00178895263844004
99 -0.261877257068551 0.001723277524329846
100 -0.2617989358427485 0.001628074190848639
101 -0.261770452212247 0.001916941982257514
102 -0.2617173896716937 0.001594443269874407
103 -0.2616158015257138 0.001795171789537899
104 -0.2615681464964646 0.001739644611826772
105 -0.2615209501745533 0.001881958619067107
106 -0.2614460836330827 0.001807937057156481
107 -0.2612972152245073 0.001812432013614427
108 -0.2612871147447169 0.00216709217413603
109 -0.2611282159331015 0.001809904568867346
110 -0.2610401751746604 0.001911435898910965
111 -0.260899151978585 0.001717040670902577
112 -0.2607734384149748 0.001605554724788574
113 -0.2606973608179124 0.001648982192987244
114 -0.2606379825118559 0.00168285310469308
115 -0.2605931715011606 0.001560994095449333
116 -0.2604756343994645 0.001548996429931844
117 -0.2604214224671109 0.001529947166828597
118 -0.2603505241204671 0.001774025061505999
