0 -0.2689041768192444 0.00244322
1 -0.2687718447120598 0.00212224
2 -0.2686688302475501 0.00237928
3 -0.2685476360405842 0.00227651
4 -0.2684931186610952 0.00245709
5 -0.2683816891688157 0.00232062
6 -0.2683386402420461 0.00246623
7 -0.2682438399838871 0.0023245
8 -0.2682087602054132 0.00245727
9 -0.2681461967749844 0.00228478
10 -0.2681362163509908 0.0022546
11 -0.2680225141834658 0.00235729
12 -0.2679807047069722 0.00215522
13 -0.267907159792581 0.00234325
14 -0.2678852291205144 0.00236707
15 -0.2677814829521474 0.00229877
16 -0.2677323598345995 0.00231378
17 -0.2676942351212828 0.00230253
18 -0.2676574759303068 0.00222165
19 -0.2675732657235437 0.00220735
20 -0.2674751485744132 0.00237604
21 -0.2674411493896454 0.00237152
22 -0.2673905105557018 0.00233837
23 -0.2673566325516906 0.0024278
24 -0.2672729047924535 0.00231192
25 -0.2672282753833837 0.00224974
26 -0.2671799604683979 0.00239025
27 -0.2671337039996318 0.00229052
28 -0.2670765506621156 0.00253089
29 -0.2670342898892245 0.0025981
30 -0.2669896978595701 0.00231435
31 -0.2669685870667988 0.00236045
32 -0.2668851586573101 0.00246623
33 -0.2667871189253279 0.00224874
34 -0.2667540257476829 0.00230127
35 -0.2667313893412784 0.0023265
36 -0.2666405457461252 0.00245638
37 -0.266520657844762 0.00223023
38 -0.2664884594802334 0.00245974
39 -0.2664276012950216 0.00239053
40 -0.2663937803772637 0.00242482
41 -0.2663231938846286 0.00243811
42 -0.266260844163256 0.00231237
43 -0.2662027891811698 0.00245653
44 -0.2661271376177545 0.00227993
45 -0.2660846466561241 0.00242563
46 -0.2660586159469158 0.00227875
47 -0.2659203881807531 0.00233153
48 -0.2658934398236887 0.00243011
49 -0.2658126273836638 0.00241956
50 -0.2657075158560345 0.00230291
51 -0.265619484675527 0.00244359
52 -0.265474082239369 0.00221423
53 -0.2653916688765077 0.00242444
54 -0.2652837612511876 0.00247933
55 -0.2644558207758123 0.00199378
56 -0.2643255185449336 0.00181502
57 -0.2642021860763182 0.00196537
58 -0.2641609557670918 0.00203295
59 -0.2640796379463265 0.0019653
60 -0.2640034189677069 0.00187585
61 -0.2639235965877942 0.00198474
62 -0.2638116463449287 0.00193152
63 -0.2636989266536902 0.00186258
64 -0.2636693419757037 0.00197882
65 -0.2636382946357733 0.00183957
66 -0.2635934899024374 0.0019948
67 -0.2635460222700433 0.0019115
68 -0.2634601773604763 0.00195944
69 -0.2634033610303897 0.0019244
70 -0.2633105254412885 0.0018078
71 -0.2632598543481683 0.00191966
72 -0.2632174370275019 0.00197651
73 -0.2631847211366724 0.00190268
74 -0.2631456709854253 0.00186975
75 -0.2630803677522228 0.00187211
76 -0.2630398503393068 0.00196101
77 -0.2629637667534326 0.00188135
78 -0.2629070220325161 0.00180154
79 -0.2628749025713759 0.00188554
80 -0.2628261841436482 0.00191088
81 -0.2627948621344532 0.00198011
82 -0.2627636180169179 0.0018851
83 -0.262724706291308 0.00185151
84 -0.2626370223468894 0.00193351
85 -0.2626148684011365 0.00193427
86 -0.2625603717382619 0.00192213
87 -0.2624649316136957 0.00206774
88 -0.2624453308884778 0.00193193
89 -0.2624111569502043 0.00176421
90 -0.2623433865800271 0.00183162
91 -0.2622988271984433 0.00198463
92 -0.2622413269922043 0.00176677
93 -0.2621867177997907 0.00167359
94 -0.2621201051918167 0.00184462
95 -0.2620792246411796 0.00175586
96 -0.2620453305451116 0.00200545
97 -0.2619835127886724 0.00168431
98 -0.2618840272644221 0.00178895
99 -0.2618772570685535 0.00172328
100 -0.2617989358427359 0.00162807
101 -0.2617704522122368 0.00191694
102 -0.2617173896716736 0.00159444
103 -0.2616158015256875 0.00179517
104 -0.2615681464964696 0.00173964
105 -0.261520950174536 0.00188196
106 -0.2614460836330521 0.00180794
107 -0.2612972152244893 0.00181243
108 -0.2612871147447348 0.00216709
109 -0.261128215933107 0.0018099
110 -0.2610401751746424 0.00191144
111 -0.2608991519785842 0.00171704
112 -0.2607734384149484 0.00160555
113 -0.2606973608179108 0.00164898
114 -0.260637982511866 0.00168285
115 -0.2605931715011341 0.00156099
116 -0.2604756343994518 0.001549
117 -0.260421422467097 0.00152995
118 -0.2603505241204555 0.00177403
119 -0.2603206807246183 0.00154466
120 -0.2601908203959166 0.00178253
121 -0.2601413098626368 0.00167651
122 -0.2600703027745105 0.00154568
123 -0.2600084882174721 0.00165026
124 -0.2599256841804528 0.00165099
125 -0.2598907693587536 0.00152341
126 -0.2598064341428932 0.00171892
127 -0.2597773276971902 0.0015638
128 -0.2596973077003447 0.00142353
129 -0.2596549850340764 0.00150241
130 -0.2595785571387988 0.00149034
131 -0.2595367691638221 0.00135954
132 -0.25948694736801 0.00136318
133 -0.2594536109189247 0.0012499
134 -0.2594054796519018 0.00153906
135 -0.2593506122391079 0.00137697
136 -0.2593120337143367 0.00127021
137 -0.259274167385143 0.0012438
138 -0.2592574663535328 0.00119914
139 -0.2592042266885159 0.00132497
140 -0.2591134289968816 0.0012044
141 -0.2590780383295869 0.00128785
142 -0.2590598967117048 0.0012687
143 -0.2590029339791729 0.00138098
144 -0.258970314044688 0.00135402
145 -0.258925444659264 0.00120364
146 -0.2588762049956501 0.00122701
147 -0.2588493639833368 0.00126332
148 -0.2588186606358276 0.00135276
149 -0.2587219119569215 0.00128615
150 -0.2586831328949237 0.00130337
151 -0.2586374572162735 0.0013043
152 -0.2586084763373417 0.00115774
153 -0.2585384002022565 0.00136004
154 -0.2585200571163387 0.00123806
155 -0.2584350681900961 0.00154295
156 -0.2583862207484631 0.00125776
157 -0.2583450267992452 0.0012716
158 -0.2583020245616006 0.0011208
159 -0.2582786019820386 0.0014067
160 -0.2582504103887038 0.00122472
161 -0.2581329186543518 0.00124731
162 -0.2581174610409115 0.001192
163 -0.2580518632901501 0.00119247
164 -0.2579928639517288 0.00115053
165 -0.2579575689680906 0.00114214
166 -0.2579048990072317 0.00107055
167 -0.2578427082451023 0.00120717
168 -0.2577779639397625 0.0011723
169 -0.2577531162643847 0.00114901
170 -0.2577187888117073 0.000938029
171 -0.2576105239355226 0.00121953
172 -0.2575386488679221 0.00116234
173 -0.2574990939104026 0.00116433
174 -0.2574303018367384 0.00146632
175 -0.2572934841034621 0.00142958
176 -0.2571541023091323 0.00141492
177 -0.2570754500670042 0.0014188
178 -0.2569777378527748 0.00123305
179 -0.2569136720977391 0.0012436
180 -0.2568380884845901 0.00141651
181 -0.2568034777664601 0.00123157
182 -0.2567553377645115 0.00123755
183 -0.2566868831688577 0.00106993
184 -0.2566531326433706 0.00107775
185 -0.2565822466906005 0.00108496
186 -0.2565191741928182 0.00111374
187 -0.2564893129446342 0.00110539
188 -0.2564448543895821 0.00100454
189 -0.2564222509675329 0.000893543
190 -0.2563977724755578 0.000795332
191 -0.2563479879350113 0.00073468
192 -0.2563129798142623 0.000766695
193 -0.2562778647756297 0.000911724
194 -0.2562562798934786 0.000987403
195 -0.256211154474839 0.000782825
