0 24 8.13653e-13
1 24 8.17869e-13
2 24 7.79484e-15
3 24 6.35235e-14
4 24 0.000936291
5 24 0.00075272
6 24 7.51524e-05
7 24 0.000237643
8 24 6.05726e-05
9 24 2.79533e-05
10 24 3.74564e-07
11 24 1.64564e-06
12 24 1.3015e-05
13 24 2.13328e-05
14 24 7.43715e-05
15 24 1.24309e-05
16 24 3.87995e-14
17 24 8.60395e-14
18 24 1.01171e-13
19 24 9.983e-13
20 24 1.01536e-12
21 24 2.53819e-12
22 24 0.150722
23 24 0.309258
0 25 8.17896e-13
1 25 8.13669e-13
2 25 6.35266e-14
3 25 7.7934e-15
4 25 0.00075272
5 25 0.000936291
6 25 0.000237643
7 25 7.51524e-05
8 25 2.79533e-05
9 25 6.05726e-05
10 25 1.64564e-06
11 25 3.74564e-07
12 25 2.13328e-05
13 25 1.3015e-05
14 25 1.24309e-05
15 25 7.43715e-05
16 25 8.6049e-14
17 25 3.87963e-14
18 25 9.98295e-13
19 25 1.01168e-13
20 25 2.53809e-12
21 25 1.01541e-12
22 25 0.309258
23 25 0.150722
0 26 2.36652e-06
1 26 3.96534e-07
2 26 1.27927e-05
3 26 8.79351e-07
4 26 1.86148e-14
5 26 3.93675e-15
6 26 5.9023e-14
7 26 9.10308e-15
8 26 4.14978e-17
9 26 5.64865e-14
10 26 1.26873e-16
11 26 7.96225e-15
12 26 1.23479e-14
13 26 3.07236e-14
14 26 2.46067e-15
15 26 1.7699e-14
16 26 8.42441e-07
17 26 3.82716e-05
18 26 1.46324e-06
19 26 1.22694e-05
20 26 0.0116182
21 26 0.00480924
22 26 2.43436e-12
23 26 3.08249e-13
0 27 3.96534e-07
1 27 2.36652e-06
2 27 8.79351e-07
3 27 1.27927e-05
4 27 3.93794e-15
5 27 1.86152e-14
6 27 9.10381e-15
7 27 5.90222e-14
8 27 5.64849e-14
9 27 4.1602e-17
10 27 7.96256e-15
11 27 1.26949e-16
12 27 3.07266e-14
13 27 1.23461e-14
14 27 1.76975e-14
15 27 2.46142e-15
16 27 3.82716e-05
