0 0.03421594 0.06467536  0.00005048  0.018603844035 -0.016256668239  0.017825016826 -0.015576102585 -0.000035763141  0.000031251078
1 6.26047349 0.06492225  1.69635472  0.018893030552  4.613571578897  0.017329480367  4.231760185662 -0.000023923456 -0.005842730301
2 6.35176151 0.06493633  1.74656538 -4.198909682550 -0.841195727659  4.573138264139  0.916167441086  0.493644469763  0.098895103554
3 6.77289956 0.06505751  1.98955279  0.312310878268  0.139374761412 -0.324052949275 -0.144614891271  6.168561752481  2.752839834018
4 0.00004141 0.06626140  0.00000000  0.000012578396 -0.000020670418  0.000013062393 -0.000021468246  0.000011598402 -0.000019061123
5 0.00021476 0.06646295  0.00000000  0.000041081422  0.000136675288 -0.000045979337 -0.000152968793 -0.000004475090 -0.000014889829
6 0.00007669 0.06655070  0.00000000  0.000025080187  0.000000612946 -0.000017504272 -0.000000427278 -0.000070304635 -0.000001719233
7 0.00005793 0.06666896  0.00000000  0.000006805212  0.000002782015 -0.000008336617 -0.000003410050  0.000052525944  0.000021475398
8 0.00024847 0.06674427  0.00000000 -0.000006536010  0.000096672906 -0.000006704750  0.000099148716 -0.000013904728  0.000205618937
9 0.00015722 0.06690909  0.00000000 -0.000060183657  0.000059656217 -0.000055743978  0.000055255036  0.000075752130 -0.000075089021
10 0.00232857 0.06719385  0.00000024  0.001586287242  0.000724436398 -0.001403625741 -0.000641017366 -0.000005307168 -0.000002423552
11 0.00256182 0.06729450  0.00000029 -0.000418128647 -0.001714279617 -0.000438096556 -0.001796148245  0.000041892949  0.000171756330
12 0.00044481 0.06766500  0.00000001  0.000290498095  0.000146207254 -0.000270950193 -0.000136367596 -0.000007916032 -0.000003984732
13 0.00038973 0.06782209  0.00000001 -0.000247689220 -0.000153638858  0.000219825881  0.000136356123  0.000003804750  0.000002361411
14 0.00045708 0.06785696  0.00000001  0.000241908800 -0.000194846930  0.000238965111 -0.000192474742 -0.000105317078  0.000084827760
15 0.00015810 0.06822385  0.00000000  0.000000696926 -0.000001458916 -0.000001216069  0.000002549154 -0.000068121008  0.000142638453
16 0.00033760 0.06823821  0.00000001 -0.000078629400 -0.000229507897  0.000076055764  0.000221997194  0.000002365895  0.000006907954
17 0.00008936 0.06825072  0.00000000 -0.000043837803  0.000000002485  0.000034368046 -0.000000002366 -0.000069877387  0.000000004644
18 0.00025985 0.06826425  0.00000000  0.000002204182  0.000117646989  0.000001857860  0.000099134317 -0.000003923478 -0.000209357351
19 0.02424524 0.06828184  0.00002676 -0.009486127885  0.007585496572 -0.016354103013  0.013077411201 -0.001056460822  0.000844788696
20 0.00136779 0.06838085  0.00000009  0.000032279965  0.000145243186  0.000040145557  0.000180625400  0.000292245890  0.001314938346
21 0.00001557 0.06845736  0.00000000 -0.000000886647 -0.000000376000 -0.000006242780 -0.000002649493 -0.000012869709 -0.000005460598
22 0.00018678 0.06846166  0.00000000  0.000045386514 -0.000044461285  0.000045002110 -0.000044086274 -0.000117119874  0.000114734304
23 0.00053757 0.06846832  0.00000001  0.000351761480  0.000111883529 -0.000372370001 -0.000118439986  0.000005912545  0.000001880737
24 0.00097713 0.06851653  0.00000004  0.000001057214  0.000014572265 -0.000004639659 -0.000063979954  0.000070532841  0.000972357936
25 1.77488318 0.06856703  0.14400038 -0.018188385281 -0.072573297550  0.021049187982  0.083988153928 -0.430580639263 -1.718055831381
26 2.54892257 0.06862114  0.29722131 -0.942435921245 -1.501946236215  0.964921586840  1.537781312016  0.127043718513  0.202467708393
27 1.06003256 0.06889457  0.05160980  0.226413595225 -0.702844105634  0.233186462920 -0.723868767072 -0.002256643578  0.007005186881
28 0.26422068 0.06902456  0.00321252  0.002618353883  0.005707401165 -0.004797042372 -0.010456438818 -0.110038711276 -0.239858851325
29 0.20561011 0.06905871  0.00194633 -0.111685396572  0.029032846582 -0.101093514237  0.026279465378  0.130023255930 -0.033799813860
30 0.00060658 0.06917932  0.00000002 -0.000266241245 -0.000067937045 -0.000493714924 -0.000125967657  0.000175543167  0.000044781408
31 0.00149079 0.06918131  0.00000010 -0.000564738996  0.000497569666 -0.000573822247  0.000505573385  0.000776511196 -0.000684171514
32 0.00020846 0.06918166  0.00000000  0.000129962202  0.000050677571 -0.000033658308 -0.000013113032  0.000140348624  0.000054717156
33 0.00318714 0.06918314  0.00000047 -0.000901622881 -0.001976988114 -0.000891279520 -0.001954309488  0.000376378868  0.000825263844
34 4.49611405 0.06918935  0.93244376 -3.100462226790 -0.695489988672 -3.103814947055 -0.696242067371 -0.006829996015 -0.001532090205
35 1.47765403 0.06921291  0.10074914  0.421593067215 -0.966587515178  0.396889583587 -0.909949769999  0.117173608959 -0.268644237796
36 3.17333336 0.06933544  0.46547400  0.360196811728 -0.433663096242 -0.556477773308  0.669977815140  1.916145325260 -2.306965207033
37 5.12505607 0.06939739  1.21520376 -0.281002185286 -0.742568764342  0.309473755782  0.817806972338 -1.765064168789 -4.664310808737
38 1.96407789 0.06943818  0.17857657 -0.956838074289  1.657016666180  0.176344227016 -0.305386400161  0.134181253729 -0.232370128493
39 4.28748558 0.06945600  0.85118481 -0.435227815087 -2.376701791652  0.530168412767  2.895155559182  0.354873386765  1.937900552568
40 1.52005945 0.06949341  0.10704676  0.909438975339 -0.290853607554 -1.077155348747  0.344492072245 -0.329901901413  0.105508073162
41 0.76370294 0.06963423  0.02707575  0.244465739795  0.577032490235  0.168967762948  0.398828440963  0.020999879769  0.049567753174
42 0.77307215 0.06977626  0.02780075  0.023743528727 -0.532027980259  0.024759356633 -0.554789973700  0.003341741798 -0.074879366428
