0 24 8.03099e-07
1 24 8.98368e-07
2 24 2.83224e-06
3 24 2.31069e-05
4 24 7.60083e-14
5 24 3.87187e-14
6 24 4.97218e-13
7 24 1.02244e-12
8 24 4.69325e-12
9 24 2.17593e-12
10 24 3.69788e-14
11 24 3.67005e-14
12 24 4.64903e-14
13 24 8.10934e-14
14 24 1.82147e-12
15 24 4.68305e-14
16 24 0.000995805
17 24 0.000273675
18 24 0.0189415
19 24 0.0136081
20 24 0.0474069
21 24 0.07106
22 24 6.86346e-14
23 24 3.5727e-13
0 25 8.98368e-07
1 25 8.03099e-07
2 25 2.31069e-05
3 25 2.83224e-06
4 25 3.87109e-14
5 25 7.60009e-14
6 25 1.02244e-12
7 25 4.97247e-13
8 25 2.17589e-12
9 25 4.69324e-12
10 25 3.66979e-14
11 25 3.69852e-14
12 25 8.10825e-14
13 25 4.65009e-14
14 25 4.6831e-14
15 25 1.82143e-12
16 25 0.000273675
17 25 0.000995805
18 25 0.0136081
19 25 0.0189415
20 25 0.07106
21 25 0.0474069
22 25 3.57272e-13
23 25 6.86159e-14
0 26 4.98065e-14
1 26 8.7938e-14
2 26 1.39607e-13
3 26 3.64075e-14
4 26 0.000328004
5 26 6.09038e-05
6 26 0.000225691
7 26 4.06533e-05
8 26 5.45159e-05
9 26 0.000248823
10 26 5.45772e-05
11 26 2.40077e-05
12 26 6.17637e-05
13 26 1.05696e-05
14 26 0.000548696
15 26 0.00460495
16 26 1.53609e-13
17 26 3.96473e-14
18 26 3.92597e-12
19 26 1.43535e-12
20 26 1.10378e-10
21 26 4.61274e-11
22 26 0.245518
23 26 0.0132039
0 27 8.79398e-14
1 27 4.98091e-14
2 27 3.64094e-14
3 27 1.39603e-13
4 27 6.09038e-05
5 27 0.000328004
6 27 4.06533e-05
7 27 0.000225691
8 27 0.000248823
9 27 5.45159e-05
10 27 2.40077e-05
11 27 5.45772e-05
12 27 1.05696e-05
13 27 6.17637e-05
14 27 0.00460495
15 27 0.000548696
16 27 3.96501e-14
17 27 1.53592e-13
18 27 1.43538e-12
19 27 3.92598e-12
20 27 4.61271e-11
21 27 1.10377e-10
22 27 0.0132039
23 27 0.245518
0 28 5.69838e-12
1 28 7.40766e-13
2 28 4.6384e-15
3 28 3.36287e-14
4 28 8.07958e-05
5 28 7.86993e-06
6 28 0.000111719
7 28 8.42314e-05
8 28 5.06331e-05
9 28 0.000794545
10 28 2.87626e-05
11 28 1.97773e-05
12 28 2.75545e-05
13 28 5.77573e-05
14 28 0.00023777
15 28 0.00111722
16 28 8.14644e-14
17 28 2.61672e-14
18 28 7.30225e-13
19 28 1.50258e-13
20 28 8.42312e-14
21 28 2.21058e-14
22 28 0.0447366
23 28 0.0173985
0 29 7.40767e-13
1 29 5.69826e-12
2 29 3.36352e-14
3 29 4.63583e-15
4 29 7.86993e-06
5 29 8.07958e-05
6 29 8.42314e-05
7 29 0.000111719
8 29 0.000794545
9 29 5.06331e-05
10 29 1.97773e-05
11 29 2.87626e-05
12 29 5.77573e-05
13 29 2.75545e-05
14 29 0.00111722
15 29 0.00023777
16 29 2.61637e-14
17 29 8.14692e-14
18 29 1.50261e-13
19 29 7.3012e-13
20 29 2.21048e-14
21 29 8.42345e-14
22 29 0.0173985
23 29 0.0447366
0 30 8.30342e-14
1 30 8.64587e-14
2 30 9.30066e-15
3 30 3.98685e-15
4 30 1.29233e-05
5 30 5.56274e-06
6 30 1.73928e-05
7 30 8.74882e-05
8 30 9.49478e-06
9 30 2.76422e-05
10 30 0.000159119
11 30 0.00040474
12 30 0.000124455
13 30 0.000682162
14 30 2.74305e-05
15 30 2.31958e-05
16 30 7.20256e-14
17 30 3.36453e-13
18 30 2.75592e-13
19 30 9.30352e-14
20 30 4.31956e-14
21 30 1.21499e-13
22 30 3.91805e-05
23 30 4.64232e-05
0 31 8.64538e-14
1 31 8.30419e-14
2 31 3.98669e-15
3 31 9.30363e-15
4 31 5.56274e-06
5 31 1.29233e-05
6 31 8.74882e-05
7 31 1.73928e-05
8 31 2.76422e-05
9 31 9.49478e-06
10 31 0.00040474
11 31 0.000159119
12 31 0.000682162
13 31 0.000124455
14 31 2.31958e-05
15 31 2.74305e-05
16 31 3.36447e-13
17 31 7.20174e-14
18 31 9.3027e-14
19 31 2.75593e-13
20 31 1.21506e-13
21 31 4.31883e-14
22 31 4.64232e-05
23 31 3.91805e-05
0 32 0.000141284
1 32 8.77444e-05
2 32 1.63499e-05
3 32 1.59032e-05
4 32 1.35944e-13
5 32 4.69371e-14
6 32 5.42368e-13
7 32 6.4252e-13
8 32 4.11305e-14
9 32 4.71366e-14
10 32 4.87391e-14
11 32 5.7161e-14
12 32 3.81417e-14
13 32 5.00821e-15
14 32 3.43013e-13
15 32 9.28703e-14
16 32 2.45567e-05
17 32 4.39993e-05
18 32 0.000779139
