2 46 0.63225061 0.085096270686 0.02267764 -0.11661154 0.08396371 -0.22274970 0.36810767 0.07725846 -0.43359327
2 47 0.74132264 0.085096270686 0.03117696 0.45628354 -0.18160503 -0.04897874 -0.14384525 0.10290240 -0.52412301
3 24 0.00006664 0.077400092505 0.00000000 0.00004138 0.00002285 0.00004575 0.00000050 0.00001055 0.00000112
3 25 0.00002957 0.077400092505 0.00000000 -0.00000425 0.00001044 0.00001381 -0.00002273 -0.00000089 0.00000625
3 26 0.05328221 0.079161805116 0.00014983 0.00189285 -0.01077220 -0.00388897 -0.04678770 0.01276354 -0.01876831
3 27 0.12544134 0.079161805116 0.00083044 0.05752181 0.07216490 0.02843214 0.07990422 -0.00123444 -0.00493993
3 28 0.07962661 0.079552175054 0.00033626 -0.01892303 -0.03113317 0.01602450 0.01099388 0.03292145 0.05959505
3 29 0.06496774 0.079552175054 0.00022385 0.00746498 -0.00966998 -0.03466018 0.01469719 -0.05116367 -0.00604283
3 30 0.08317651 0.080547328142 0.00037150 -0.04505531 -0.03706002 -0.04048306 -0.02919567 0.02832771 0.01487214
3 31 0.07929053 0.080547328142 0.00033760 -0.02483927 0.01950367 0.01384247 0.04320526 -0.03335231 0.04603173
3 32 0.00026302 0.081591703908 0.00000000 0.00003672 0.00022130 0.00013351 -0.00001853 0.00002463 -0.00000909
3 33 0.00021285 0.081591703908 0.00000000 0.00006237 0.00002976 -0.00013921 0.00014409 0.00001672 -0.00001045
3 34 0.00017233 0.082384326924 0.00000000 0.00009579 -0.00003423 0.00004204 -0.00012891 -0.00002898 -0.00001113
3 35 0.00019159 0.082384326924 0.00000000 -0.00015212 -0.00008585 0.00000636 -0.00006812 0.00003098 0.00002362
3 36 0.00030357 0.082555643693 0.00000001 -0.00005367 -0.00025447 -0.00012936 -0.00007303 0.00004909 0.00000666
3 37 0.00028522 0.082555643693 0.00000000 0.00002648 0.00005460 -0.00009197 -0.00026051 -0.00000017 0.00003670
3 38 0.00020026 0.082879660849 0.00000000 -0.00002582 -0.00008742 -0.00011900 0.00012172 0.00003737 0.00003773
3 39 0.00032800 0.082879660849 0.00000001 0.00020563 -0.00015561 0.00015173 0.00012433 -0.00005008 -0.00001000
3 40 0.00065523 0.083056702511 0.00000002 -0.00004821 -0.00036826 -0.00043035 -0.00032217 0.00001988 0.00004459
3 41 0.00062115 0.083056702511 0.00000002 0.00001644 -0.00056431 -0.00013292 0.00022220 -0.00000355 0.00000799
3 42 0.00010321 0.083909131524 0.00000000 -0.00001842 0.00008244 -0.00001783 -0.00005333 -0.00001417 -0.00001238
3 43 0.00009703 0.083909131524 0.00000000 0.00002147 -0.00007201 -0.00005658 -0.00001903 0.00001311 0.00000582
3 44 1.12827197 0.084883429193 0.07203760 0.26725264 -0.29510300 -0.29002430 0.37653869 0.71763172 0.61122592
3 45 0.86519221 0.084883429193 0.04236009 0.21834242 -0.54969575 0.54819762 -0.13209100 0.16418776 0.23193198
3 46 0.74132264 0.085096270686 0.03117696 0.03190022 0.49005860 -0.15094082 0.01752826 -0.42916831 0.31797545
3 47 0.63225061 0.085096270686 0.02267764 -0.02576098 0.14136664 -0.23680767 0.35922529 0.35841887 -0.25594514
4 24 0.02983399 0.075886290268 0.00004503 -0.01662289 -0.00564147 0.00724009 -0.01853961 -0.01306437 -0.00388670
4 25 0.06685938 0.075886290268 0.00022615 0.03640690 0.02508063 -0.04109304 0.01205758 0.02598830 -0.00250226
4 26 0.00054518 0.077648002879 0.00000002 0.00030714 -0.00016457 0.00015698 0.00021623 -0.00032086 -0.00003817
4 27 0.00024152 0.077648002879 0.00000000 0.00005794 0.00004903 -0.00009164 0.00016535 0.00008593 -0.00009720
4 28 0.00070891 0.078038372817 0.00000003 0.00040830 -0.00025151 -0.00020499 -0.00043284 0.00015114 -0.00014274
4 29 0.00045767 0.078038372817 0.00000001 -0.00027693 -0.00000529 0.00017870 0.00011838 0.00021349 -0.00020301
4 30 0.00276722 0.079033525905 0.00000040 -0.00000383 -0.00002154 -0.00008046 0.00003468 0.00016115 0.00276105
4 31 0.00124206 0.079033525905 0.00000008 -0.00003025 0.00011412 0.00004116 -0.00001677 -0.00112094 0.00051991
4 32 0.06955591 0.080077901670 0.00025828 -0.04204013 -0.00743056 -0.02828418 0.01839440 0.02576488 0.03483190
4 33 0.15122565 0.080077901670 0.00122088 -0.01392202 -0.02253657 0.02847289 -0.02314073 0.14404132 0.00856604
4 34 0.15240797 0.080870524687 0.00125232 0.00276081 0.10597970 -0.00918636 -0.02363729 -0.09992580 -0.03688625
4 35 0.34822869 0.080870524687 0.00653775 -0.14228981 0.21148530 0.22796516 0.05898197 0.02789432 -0.00810680
4 36 0.22975677 0.081041841456 0.00285203 -0.08434035 0.05288539 -0.05520378 -0.13130353 -0.09887317 0.11319910
4 37 0.45545255 0.081041841456 0.01120739 -0.02571884 -0.03927349 0.04304929 0.04932164 0.43268384 0.11718357
4 38 0.78080431 0.081365858612 0.03307009 -0.36972710 -0.30178351 0.37410899 -0.20300299 -0.39300331 0.21509207
4 39 0.61358054 0.081365858612 0.02042180 0.11795606 -0.16245086 0.25931277 0.17508380 0.22161796 0.43493126
4 40 0.35449980 0.081542900274 0.00683167 0.27285714 -0.11154058 0.05131554 0.18891100 0.01465481 0.01556840
4 41 0.37798470 0.081542900274 0.00776682 0.07448799 -0.16586660 0.29679600 0.13759220 0.00819741 -0.05220700
4 42 2.31770479 0.082395329287 0.29507171 -0.34733652 -1.49086940 1.05194786 0.77297984 -0.47015013 1.05037518
4 43 3.61139294 0.082395329287 0.71640866 -2.23589262 1.01319922 -1.53643657 -2.06456463 -0.41846257 0.46711361
4 44 0.00025210 0.083369626955 0.00000000 0.00006903 0.00003650 -0.00003657 -0.00004161 -0.00010445 -0.00020851
4 45 0.00022283 0.083369626955 0.00000000 0.00006178 0.00001601 -0.00001294 -0.00004608 0.00020510 -0.00003498
4 46 0.00021375 0.083582468448 0.00000000 -0.00001747 0.00006499 0.00006934 0.00009277 -0.00007703 -0.00014768
4 47 0.00027163 0.083582468448 0.00000000 0.00004527 0.00013147 0.00011662 0.00002174 -0.00012812 -0.00015479
5 24 0.06685938 0.075886290268 0.00022615 -0.02459403 -0.03673736 -0.01260324 0.04092898 0.00284780 -0.02595271
5 25 0.02983399 0.075886290268 0.00004503 -0.00541980 -0.01669647 -0.01863430 0.00699279 -0.00371254 -0.01311493
5 26 0.00024151 0.077648002879 0.00000000 -0.00006702 -0.00003564 -0.00011960 0.00014641 0.00005842 -0.00011583
5 27 0.00054518 0.077648002879 0.00000002 -0.00003899 0.00034626 0.00025902 0.00006564 -0.00015439 -0.00028385
5 28 0.00045767 0.078038372817 0.00000001 0.00003689 0.00027452 -0.00013802 -0.00016400 0.00017729 -0.00023528
5 29 0.00070891 0.078038372817 0.00000003 -0.00020322 0.00043436 -0.00045342 -0.00015420 -0.00012454 0.00016646
5 30 0.00124206 0.079033525905 0.00000008 0.00004079 0.00011079 -0.00004254 -0.00001285 0.00116462 0.00041288
5 31 0.00276722 0.079033525905 0.00000040 -0.00000180 0.00002180 -0.00008335 -0.00002701 -0.00009758 -0.00276403
5 32 0.15122565 0.080077901670 0.00122088 -0.01871079 -0.01875169 -0.02909241 0.02235689 -0.02494118 0.14212395
5 33 0.06955591 0.080077901670 0.00025828 -0.00248228 0.04261952 -0.02443087 0.02326975 -0.02793768 -0.03311459
5 34 0.34822869 0.080870524687 0.00653775 0.17389387 0.18636883 -0.21579436 0.09423259 -0.02882437 -0.00360128
5 35 0.15240797 0.080870524687 0.00125232 -0.01400550 -0.10508646 -0.00533939 0.02479116 -0.09284914 0.05219958
5 36 0.45545255 0.081041841456 0.01120739 0.00934156 -0.04600653 -0.02171715 0.06175946 -0.35849712 0.26912284
5 37 0.22975677 0.081041841456 0.00285203 -0.09793057 -0.01788188 -0.00263919 0.14241176 -0.13377107 -0.06852184
5 38 0.61358054 0.081365858612 0.02042180 -0.15172071 0.13147144 0.19670655 0.24331868 0.45235682 0.18344763
5 39 0.78080431 0.081365858612 0.03307009 0.33242047 0.34244422 0.17012480 -0.39016061 -0.18054659 0.41002333
5 40 0.37798470 0.081542900274 0.00776682 0.14978336 -0.10307829 -0.18868062 -0.26724352 0.04988446 -0.01744444
5 41 0.35449979 0.081542900274 0.00683167 -0.06069892 0.28845789 0.19505683 0.01653728 0.01794817 0.01161901
5 42 3.61139294 0.082395329287 0.71640866 0.65624089 2.36540406 2.56945049 -0.14487442 -0.09010918 0.62063385
5 43 2.31770479 0.082395329287 0.29507171 -1.36674034 0.68945998 1.26768518 0.31155482 0.50453119 -1.03430046
5 44 0.00022283 0.083369626955 0.00000000 0.00006283 0.00001121 -0.00003097 0.00003648 0.00017183 0.00011732
5 45 0.00025209 0.083369626955 0.00000000 -0.00007796 0.00000439 0.00005059 -0.00002257 0.00018187 -0.00014596
5 46 0.00027162 0.083582468448 0.00000000 -0.00011066 -0.00008419 0.00001590 -0.00011756 0.00010683 0.00017017
5 47 0.00021374 0.083582468448 0.00000000 0.00006719 0.00000377 0.00006636 0.00009493 -0.00011610 -0.00011943
6 24 0.17134766 0.075364100336 0.00147513 -0.09129861 0.04874125 0.02615431 -0.06133907 -0.05593602 -0.10523073
6 25 0.09905137 0.075364100336 0.00049294 -0.03784246 -0.00216543 -0.05774898 -0.04236244 0.03236125 0.04687922
6 26 0.00119976 0.077125812948 0.00000007 0.00056085 0.00034950 -0.00012812 0.00097895 0.00007664 0.00014860
6 27 0.00066950 0.077125812948 0.00000002 0.00030742 0.00054970 0.00002988 -0.00021968 0.00004393 0.00002184
6 28 0.00199324 0.077516182886 0.00000021 0.00146570 0.00066647 0.00017172 -0.00116068 -0.00002383 0.00005755
6 29 0.00150908 0.077516182886 0.00000012 -0.00019250 0.00030450 -0.00098309 0.00107643 -0.00014394 -0.00004080
6 30 0.00071208 0.078511335974 0.00000003 0.00024231 -0.00011586 -0.00016724 -0.00000443 0.00042776 -0.00047324
6 31 0.00122827 0.078511335974 0.00000008 -0.00006355 0.00019108 0.00014068 0.00030858 0.00091512 0.00071808
6 32 0.59872080 0.079555711739 0.01901204 0.34370731 -0.18609933 -0.15083443 0.25104682 0.14744301 0.31334317
6 33 0.39874500 0.079555711739 0.00843278 0.02434397 0.01583095 -0.22349601 -0.10263165 0.11861919 0.28913680
6 34 0.88450478 0.080348334755 0.04190694 0.25226856 0.20050050 0.39382014 0.45381796 -0.43863578 -0.35364169
6 35 0.99728040 0.080348334755 0.05327460 -0.47009406 0.51858408 -0.19371972 0.55452714 -0.26347616 0.30033806
6 36 2.46742640 0.080519651524 0.32681279 1.68174984 0.67841477 -0.73054070 0.62475757 -0.57177597 1.24447758
6 37 2.11889884 0.080519651524 0.24100779 0.08759283 0.06015409 -1.13870749 -0.64561573 0.11192723 1.65904766
6 38 1.32563301 0.080843668681 0.09471121 0.55119808 -0.53456145 0.93076920 -0.11121606 -0.09412383 -0.52930898
6 39 1.82986878 0.080843668681 0.18046569 0.78525744 0.03143670 -0.02728489 -0.00091655 -0.27671672 1.62895205
6 40 0.81779814 0.081020710342 0.03612410 -0.02260560 0.26521215 0.14356653 -0.48497271 -0.54506437 -0.21222688
6 41 0.76018914 0.081020710342 0.03121391 -0.63482220 -0.03123733 0.06530804 -0.35817046 0.08128672 -0.18642366
6 42 0.48684463 0.081873139355 0.01293692 -0.39528257 0.02896973 -0.26602658 0.08893984 -0.02969268 0.01918442
6 43 0.67965807 0.081873139355 0.02521338 0.41526058 0.07840251 -0.25713437 0.45647712 -0.08923903 -0.02989546
6 44 0.00044267 0.082847437024 0.00000001 0.00028981 -0.00007237 0.00022640 -0.00010148 -0.00020227 0.00006528
6 45 0.00023300 0.082847437024 0.00000000 0.00006825 0.00000472 0.00011965 -0.00006730 0.00009920 0.00014464
6 46 0.00059277 0.083060278517 0.00000002 -0.00053959 0.00011344 -0.00009696 0.00004028 -0.00017735 0.00006977
6 47 0.00075562 0.083060278517 0.00000003 -0.00036409 0.00022142 0.00054446 0.00028925 0.00008630 0.00004268
7 24 0.09905137 0.075364100336 0.00049294 0.00375332 -0.03771807 -0.03285383 -0.06364077 0.04126856 0.03926598
7 25 0.17134766 0.075364100336 0.00147513 -0.06236262 0.08259570 0.06466334 -0.01628437 0.09523761 0.07163897
7 26 0.00066950 0.077125812948 0.00000002 0.00060646 0.00016993 -0.00020655 0.00008057 0.00003153 0.00003758
7 27 0.00119976 0.077125812948 0.00000007 -0.00047129 -0.00046324 -0.00092160 0.00035414 -0.00016243 -0.00003965
7 28 0.00150908 0.077516182886 0.00000012 0.00030987 -0.00018373 0.00110406 -0.00095196 -0.00003667 -0.00014505
7 29 0.00199324 0.077516182886 0.00000021 -0.00062437 -0.00148413 0.00116511 -0.00013852 -0.00005821 0.00002218
7 30 0.00122827 0.078511335974 0.00000008 -0.00005403 -0.00019399 0.00015576 -0.00030125 0.00094950 -0.00067197
7 31 0.00071208 0.078511335974 0.00000003 -0.00023629 -0.00012770 0.00016725 0.00000384 -0.00040385 -0.00049381
7 32 0.39874500 0.079555711739 0.00843278 -0.00578135 -0.02845741 0.01335481 0.24557152 -0.22534652 -0.21653994
7 33 0.59872080 0.079555711739 0.01901204 -0.29934852 0.25131283 0.28890333 -0.04806662 0.23727204 0.25224069
7 34 0.99728040 0.080348334755 0.05327460 -0.47807605 -0.51123494 -0.20229206 -0.55145770 -0.26809998 -0.29621789
7 35 0.88450478 0.080348334755 0.04190694 -0.24913033 0.20438678 -0.38673828 0.45986797 0.43310134 -0.36039841
7 36 2.11889885 0.080519651524 0.24100779 0.07106640 -0.07899738 -0.95580955 0.89437271 -0.27978135 -1.63911234
7 37 2.46742640 0.080519651524 0.32681279 -1.47606297 1.05345490 0.85655388 0.43626503 0.84736131 1.07593262
7 38 1.82986878 0.080843668681 0.18046569 0.01339153 -0.78577235 -0.00064079 0.02729276 -1.64208059 0.18338011
7 39 1.32563301 0.080843668681 0.09471121 -0.56512218 0.51981938 -0.16410958 0.92291298 -0.52308060 -0.12415303
7 40 0.76018914 0.081020710342 0.03121391 -0.05509203 -0.63319812 -0.35546068 0.07873327 -0.18323442 0.08824093
7 41 0.81779814 0.081020710342 0.03612410 -0.26417426 0.03256471 0.47922976 -0.16170565 0.23257757 0.53669646
7 42 0.67965807 0.081873139355 0.02521338 0.28484816 0.31216955 0.25335483 -0.45858563 -0.07231537 -0.06023145
7 43 0.48684463 0.081873139355 0.01293692 0.18298855 0.35157183 0.06406135 0.27308713 -0.00072704 0.03534359
7 44 0.00023299 0.082847437024 0.00000000 -0.00005991 -0.00003304 -0.00006404 -0.00012143 -0.00016177 0.00006771
7 45 0.00044268 0.082847437024 0.00000001 0.00020425 0.00021796 0.00013518 0.00020804 -0.00013455 -0.00016456
7 46 0.00075561 0.083060278517 0.00000003 0.00036045 -0.00022729 0.00001636 0.00061631 -0.00000023 0.00009626
7 47 0.00059277 0.083060278517 0.00000002 -0.00034199 0.00043252 -0.00007926 0.00006886 -0.00014148 0.00012768
8 24 0.12995539 0.075203375725 0.00084671 0.00891531 -0.02577505 0.08161055 -0.09684234 -0.00757281 -0.00696413
8 25 0.10621804 0.075203375725 0.00056564 0.10132088 0.00577467 -0.00435956 0.02735994 -0.00287127 0.01439403
8 26 0.00109500 0.076965088336 0.00000006 0.00051634 0.00089051 0.00017165 -0.00032811 0.00004133 0.00002394
8 27 0.00111799 0.076965088336 0.00000006 0.00058106 -0.00026080 0.00060561 0.00069047 0.00002020 0.00001803
8 28 0.00142091 0.077355458274 0.00000010 0.00103240 0.00046268 -0.00085255 0.00006695 0.00007798 -0.00004034
8 29 0.00176727 0.077355458274 0.00000016 0.00089607 -0.00093553 0.00002967 -0.00119463 -0.00010984 -0.00007052
8 30 0.00032540 0.078350611362 0.00000001 0.00022804 -0.00018570 -0.00010652 -0.00002079 0.00006627 -0.00005679
8 31 0.00030198 0.078350611362 0.00000000 -0.00002777 -0.00013849 -0.00010359 -0.00022366 0.00007913 -0.00006499
8 32 0.24726770 0.079394987127 0.00323621 -0.02045103 0.02966638 -0.17774880 0.15257171 0.04484528 -0.05439774
8 33 0.22418174 0.079394987127 0.00266013 0.11037066 0.05858522 -0.06795298 0.13869854 0.05252205 0.08961073
8 34 2.79461186 0.080187610144 0.41750243 -0.03561518 1.26055353 1.49871865 0.32131219 1.69144235 -1.00459717
8 35 2.49653068 0.080187610144 0.33318837 1.19286132 0.06354668 -0.84678579 0.84106907 1.19296983 -1.39931726
8 36 1.20170992 0.080358926913 0.07736458 -0.58091426 0.07489156 -0.51303865 -0.34972883 0.00589246 0.84586226
8 37 1.05904599 0.080358926913 0.06008589 0.10677661 0.59553691 0.14716250 0.56847045 0.63955135 0.04088481
8 38 1.10525041 0.080682944069 0.06570703 -0.49267500 0.53787446 0.76219464 0.07193736 0.24280697 -0.21087909
8 39 0.74248849 0.080682944069 0.02965309 0.19124676 -0.18661008 -0.28011221 0.14729082 -0.50103688 -0.35874101
8 40 1.05730694 0.080859985730 0.06026214 -0.40976944 -0.21994739 -0.35076678 -0.20217822 -0.50424816 0.69529170
8 41 0.54387322 0.080859985730 0.01594549 0.14760022 0.09644686 0.16674338 0.35636845 0.12413288 -0.30740764
8 42 0.31099751 0.081712414743 0.00526879 -0.17001775 0.13295030 -0.14689109 -0.01811383 0.02723578 0.16580333
8 43 0.13844685 0.081712414743 0.00104415 -0.02734004 -0.05257597 0.01856620 0.04984279 -0.09759153 0.05746916
8 44 0.00082563 0.082686712412 0.00000004 -0.00053898 0.00035439 0.00035479 -0.00035146 -0.00012388 -0.00002880
8 45 0.00075913 0.082686712412 0.00000003 0.00013897 -0.00025980 -0.00016317 0.00067935 -0.00000575 0.00003604
8 46 0.00045691 0.082899553905 0.00000001 -0.00016701 -0.00012104 -0.00038772 0.00011433 0.00003912 0.00003594
8 47 0.00070810 0.082899553905 0.00000003 0.00060924 -0.00002027 0.00031209 0.00012109 -0.00006774 -0.00011477
9 24 0.10621804 0.075203375725 0.00056564 0.09576232 -0.03359831 -0.01176341 -0.02508375 -0.00674385 -0.01303660
9 25 0.12995539 0.075203375725 0.00084671 -0.01570235 -0.02229960 -0.10523047 -0.07046467 0.00534892 -0.00878838
9 26 0.00111799 0.076965088336 0.00000006 0.00061684 -0.00015862 0.00004264 -0.00091744 0.00000454 -0.00002669
9 27 0.00109500 0.076965088336 0.00000006 0.00015191 0.00101810 -0.00033883 -0.00014937 -0.00001737 0.00004450
9 28 0.00176727 0.077355458274 0.00000016 0.00119386 0.00050285 0.00050155 0.00108465 -0.00007281 0.00010833
9 29 0.00142090 0.077355458274 0.00000010 -0.00076383 0.00083456 0.00080905 -0.00027706 -0.00008759 -0.00000607
9 30 0.00030198 0.078350611362 0.00000000 0.00013872 -0.00002661 0.00024622 0.00001142 0.00003028 -0.00009782
9 31 0.00032540 0.078350611362 0.00000001 -0.00008580 0.00028130 -0.00005949 -0.00009078 -0.00002754 0.00008281
9 32 0.22418174 0.079394987127 0.00266013 -0.10661435 0.06517124 0.07623981 0.13432194 -0.04699056 0.09263118
9 33 0.24726770 0.079394987127 0.00323621 -0.02221262 -0.02837143 -0.18667490 -0.14151057 0.04806190 0.05157779
