0 24 1.44052e-07
1 24 2.84306e-06
2 24 2.15489e-06
3 24 1.4593e-07
4 24 1.90638e-13
5 24 1.79685e-13
6 24 3.03241e-14
7 24 1.16425e-13
8 24 3.82566e-11
9 24 4.3514e-12
10 24 2.15794e-14
11 24 3.16998e-14
12 24 1.70696e-13
13 24 3.15517e-13
14 24 1.48054e-12
15 24 3.74227e-14
16 24 0.000105213
17 24 6.80492e-05
18 24 0.00370346
19 24 0.15736
20 24 0.00239533
21 24 0.0181918
22 24 3.37701e-13
23 24 2.80294e-13
0 25 2.84306e-06
1 25 1.44052e-07
2 25 1.4593e-07
3 25 2.15489e-06
4 25 1.79688e-13
5 25 1.90631e-13
6 25 1.16431e-13
7 25 3.03241e-14
8 25 4.35141e-12
9 25 3.82566e-11
10 25 3.17004e-14
11 25 2.15852e-14
12 25 3.1553e-13
13 25 1.70718e-13
14 25 3.74218e-14
15 25 1.48053e-12
16 25 6.80492e-05
17 25 0.000105213
18 25 0.15736
19 25 0.00370346
20 25 0.0181918
21 25 0.00239533
22 25 2.80303e-13
23 25 3.37701e-13
0 26 2.20792e-13
1 26 9.09131e-13
2 26 5.38905e-14
3 26 2.95415e-13
4 26 4.51391e-06
5 26 7.53802e-06
6 26 1.1986e-05
7 26 4.77586e-06
8 26 0.000723508
9 26 0.00224923
10 26 3.12922e-06
11 26 1.98502e-05
12 26 5.13981e-05
13 26 0.000194392
14 26 0.000209253
15 26 0.000787454
16 26 2.64662e-14
17 26 1.31885e-13
18 26 5.40288e-14
19 26 1.58203e-13
20 26 1.80944e-11
21 26 1.9228e-12
22 26 0.00450986
23 26 0.0159932
0 27 9.0913e-13
1 27 2.20794e-13
2 27 2.9543e-13
3 27 5.3899e-14
4 27 7.53802e-06
5 27 4.51391e-06
6 27 4.77586e-06
7 27 1.1986e-05
8 27 0.00224923
9 27 0.000723508
10 27 1.98502e-05
11 27 3.12922e-06
12 27 0.000194392
13 27 5.13981e-05
14 27 0.000787454
15 27 0.000209253
16 27 1.31875e-13
17 27 2.6465e-14
18 27 1.58205e-13
19 27 5.40296e-14
20 27 1.92277e-12
21 27 1.80944e-11
22 27 0.0159932
23 27 0.00450986
0 28 7.21152e-12
1 28 1.53203e-11
2 28 2.63519e-15
3 28 2.22165e-15
4 28 0.000116815
5 28 0.000358241
6 28 0.000364343
7 28 0.000498384
8 28 3.63834e-05
9 28 3.43325e-05
10 28 0.000201093
11 28 2.46585e-05
12 28 0.000111725
13 28 4.90809e-06
14 28 0.000886208
15 28 0.00422039
16 28 8.47507e-16
17 28 7.28482e-14
18 28 4.42659e-14
19 28 2.81216e-13
20 28 1.7252e-15
21 28 8.57202e-15
22 28 0.0845871
23 28 0.177672
0 29 1.53203e-11
1 29 7.21146e-12
2 29 2.22193e-15
3 29 2.63522e-15
4 29 0.000358241
5 29 0.000116815
6 29 0.000498384
7 29 0.000364343
8 29 3.43325e-05
9 29 3.63834e-05
10 29 2.46585e-05
11 29 0.000201093
12 29 4.90809e-06
13 29 0.000111725
14 29 0.00422039
15 29 0.000886208
16 29 7.28497e-14
17 29 8.46226e-16
18 29 2.81189e-13
19 29 4.42688e-14
20 29 8.57259e-15
21 29 1.72587e-15
22 29 0.177672
23 29 0.0845871
