0 24 5.5506e-13
1 24 1.92561e-12
2 24 1.28005e-15
3 24 5.72283e-16
4 24 0.000192901
5 24 0.000717505
6 24 0.000684017
7 24 0.000151418
8 24 7.02489e-06
9 24 3.02856e-06
10 24 1.24924e-05
11 24 1.87105e-05
12 24 3.22343e-05
13 24 2.17247e-05
14 24 9.37024e-08
15 24 7.04326e-07
16 24 1.99476e-14
17 24 7.57702e-14
18 24 1.08959e-13
19 24 3.59038e-13
20 24 4.18897e-13
21 24 3.86976e-12
22 24 0.266187
23 24 0.20211
0 25 1.92558e-12
1 25 5.55028e-13
2 25 5.72701e-16
3 25 1.27989e-15
4 25 0.000717505
5 25 0.000192901
6 25 0.000151418
7 25 0.000684017
8 25 3.02856e-06
9 25 7.02489e-06
10 25 1.87105e-05
11 25 1.24924e-05
12 25 2.17247e-05
13 25 3.22343e-05
14 25 7.04326e-07
15 25 9.37024e-08
16 25 7.57962e-14
17 25 1.99442e-14
18 25 3.59061e-13
19 25 1.08954e-13
20 25 3.86976e-12
21 25 4.18957e-13
22 25 0.20211
23 25 0.266187
0 26 1.16262e-05
1 26 2.07676e-05
2 26 1.43303e-06
3 26 7.07529e-06
4 26 2.28658e-14
5 26 2.90603e-14
6 26 7.24744e-16
7 26 2.03592e-15
8 26 2.51924e-14
9 26 7.66555e-14
10 26 8.87042e-15
11 26 9.59527e-14
12 26 3.84003e-14
13 26 1.42587e-14
14 26 3.09027e-13
15 26 6.02048e-13
16 26 1.234e-05
17 26 4.05949e-05
18 26 3.57916e-05
19 26 1.29313e-06
20 26 0.00851005
21 26 0.00124652
22 26 9.51865e-13
23 26 3.32849e-12
0 27 2.07676e-05
1 27 1.16262e-05
2 27 7.07529e-06
3 27 1.43303e-06
4 27 2.90535e-14
5 27 2.28653e-14
6 27 2.03608e-15
7 27 7.2453e-16
8 27 7.6663e-14
9 27 2.5194e-14
10 27 9.59565e-14
11 27 8.87167e-15
12 27 1.42596e-14
13 27 3.8402e-14
14 27 6.02072e-13
15 27 3.09015e-13
16 27 4.05949e-05
17 27 1.234e-05
18 27 1.29313e-06
19 27 3.57916e-05
20 27 0.00124652
21 27 0.00851005
22 27 3.32834e-12
23 27 9.51972e-13
0 28 1.72414e-07
1 28 2.03094e-06
2 28 4.25765e-06
3 28 3.27689e-06
4 28 9.59679e-16
5 28 2.7125e-14
6 28 2.69492e-14
7 28 6.20967e-14
8 28 2.71642e-12
9 28 4.6368e-12
10 28 4.13707e-14
11 28 2.58108e-14
12 28 1.6682e-13
13 28 4.49794e-14
14 28 4.38865e-14
15 28 2.01797e-14
16 28 7.94831e-05
17 28 2.04286e-05
18 28 0.00415835
19 28 0.0026758
20 28 3.21837e-05
21 28 2.73738e-05
22 28 5.87131e-14
23 28 8.52417e-13
0 29 2.03094e-06
1 29 1.72414e-07
2 29 3.27689e-06
3 29 4.25765e-06
4 29 2.7131e-14
5 29 9.60181e-16
6 29 6.20996e-14
7 29 2.69449e-14
8 29 4.63675e-12
9 29 2.71641e-12
10 29 2.5806e-14
11 29 4.13652e-14
12 29 4.49799e-14
13 29 1.66809e-13
14 29 2.01808e-14
15 29 4.38838e-14
16 29 2.04286e-05
17 29 7.94831e-05
18 29 0.0026758
19 29 0.00415835
20 29 2.73738e-05
21 29 3.21837e-05
22 29 8.52594e-13
23 29 5.86931e-14
0 30 8.51946e-08
1 30 2.66914e-07
2 30 3.15266e-06
3 30 8.97186e-07
4 30 1.68177e-14
5 30 7.53858e-15
6 30 3.42416e-15
7 30 9.26722e-16
8 30 1.77437e-13
9 30 1.84358e-13
10 30 2.43703e-14
11 30 8.32952e-15
12 30 2.03008e-14
13 30 7.12709e-15
14 30 5.48162e-15
15 30 9.05137e-16
16 30 0.00333076
17 30 0.00281571
18 30 7.58465e-06
19 30 6.83724e-05
20 30 7.14859e-06
21 30 3.41927e-05
22 30 1.32468e-13
23 30 4.27124e-13
0 31 2.66914e-07
1 31 8.51946e-08
2 31 8.97186e-07
3 31 3.15266e-06
4 31 7.53673e-15
5 31 1.68163e-14
6 31 9.26912e-16
7 31 3.42202e-15
8 31 1.84367e-13
9 31 1.77438e-13
10 31 8.33018e-15
11 31 2.43727e-14
12 31 7.12729e-15
13 31 2.03e-14
14 31 9.04422e-16
15 31 5.47895e-15
16 31 0.00281571
17 31 0.00333076
18 31 6.83724e-05
19 31 7.58465e-06
20 31 3.41927e-05
21 31 7.14859e-06
22 31 4.27098e-13
23 31 1.3245e-13
0 32 3.15028e-15
1 32 4.48911e-14
