0 24 2.87497e-05
1 24 1.73608e-05
2 24 6.21873e-10
3 24 2.96881e-08
4 24 5.02968e-14
5 24 3.11723e-14
6 24 2.94761e-14
7 24 1.08532e-13
8 24 1.63781e-13
9 24 3.91484e-13
10 24 5.77781e-14
11 24 9.3725e-14
12 24 1.53609e-15
13 24 4.39493e-14
14 24 3.2015e-12
15 24 5.69892e-12
16 24 4.59406e-05
17 24 5.36807e-05
18 24 0.000185048
19 24 4.89869e-05
20 24 0.146489
21 24 0.0148313
22 24 6.19963e-13
23 24 1.39177e-12
0 25 1.73608e-05
1 25 2.87497e-05
2 25 2.96881e-08
3 25 6.21873e-10
4 25 3.11714e-14
5 25 5.02963e-14
6 25 1.08531e-13
7 25 2.94777e-14
8 25 3.91496e-13
9 25 1.63785e-13
10 25 9.37141e-14
11 25 5.77765e-14
12 25 4.3956e-14
13 25 1.53687e-15
14 25 5.69883e-12
15 25 3.20153e-12
16 25 5.36807e-05
17 25 4.59406e-05
18 25 4.89869e-05
19 25 0.000185048
20 25 0.0148313
21 25 0.146489
22 25 1.39174e-12
23 25 6.19954e-13
0 26 1.99398e-14
1 26 6.47173e-13
2 26 5.51131e-16
3 26 1.60241e-15
4 26 1.88974e-05
5 26 0.000594906
6 26 0.000275935
7 26 0.000273852
8 26 1.60033e-05
9 26 1.10615e-05
10 26 1.17221e-05
11 26 8.62243e-05
12 26 2.14024e-05
13 26 4.36312e-07
14 26 0.00549991
15 26 0.00192664
16 26 2.19599e-13
17 26 2.69771e-13
18 26 1.50693e-12
19 26 1.45699e-13
20 26 2.65048e-11
21 26 1.54378e-10
22 26 0.0769132
23 26 0.225322
0 27 6.47157e-13
1 27 1.99396e-14
2 27 1.60231e-15
3 27 5.50455e-16
4 27 0.000594906
5 27 1.88974e-05
6 27 0.000273852
7 27 0.000275935
8 27 1.10615e-05
9 27 1.60033e-05
10 27 8.62243e-05
11 27 1.17221e-05
12 27 4.36312e-07
13 27 2.14024e-05
14 27 0.00192664
15 27 0.00549991
16 27 2.69763e-13
17 27 2.19621e-13
18 27 1.45691e-13
19 27 1.50693e-12
20 27 1.54378e-10
21 27 2.65048e-11
22 27 0.225322
23 27 0.0769132
0 28 2.29955e-13
1 28 4.10158e-13
2 28 3.11963e-14
3 28 3.21977e-14
4 28 1.1664e-07
5 28 5.36546e-08
6 28 1.9847e-05
7 28 1.05539e-05
8 28 0.00205645
9 28 0.000390852
10 28 2.08205e-05
11 28 5.96168e-08
12 28 4.6134e-05
13 28 0.000174436
14 28 4.87123e-05
15 28 9.30768e-06
16 28 3.13781e-14
17 28 1.53393e-13
18 28 2.58465e-12
19 28 3.94165e-12
20 28 6.60827e-13
21 28 1.30457e-12
22 28 2.78689e-05
23 28 0.000257532
0 29 4.10177e-13
1 29 2.2996e-13
2 29 3.2199e-14
3 29 3.11953e-14
4 29 5.36546e-08
5 29 1.1664e-07
6 29 1.05539e-05
7 29 1.9847e-05
8 29 0.000390852
9 29 0.00205645
10 29 5.96167e-08
11 29 2.08205e-05
12 29 0.000174436
13 29 4.6134e-05
14 29 9.30768e-06
15 29 4.87123e-05
16 29 1.53378e-13
17 29 3.13857e-14
18 29 3.94168e-12
19 29 2.58466e-12
20 29 1.30461e-12
21 29 6.60787e-13
22 29 0.000257532
23 29 2.78689e-05
0 30 3.77205e-15
1 30 2.94733e-14
2 30 1.56515e-15
3 30 1.77841e-13
4 30 5.23872e-07
5 30 1.13481e-06
6 30 1.0175e-06
7 30 1.20349e-05
8 30 3.28206e-05
9 30 6.51309e-05
10 30 2.41643e-06
11 30 9.03999e-05
12 30 0.00139218
13 30 0.00113957
14 30 5.77758e-05
15 30 1.11964e-05
16 30 5.23488e-13
17 30 1.28486e-13
18 30 3.00868e-14
19 30 7.2367e-15
20 30 2.74728e-13
21 30 1.38132e-14
22 30 5.61001e-05
23 30 0.000318249
0 31 2.94713e-14
1 31 3.77396e-15
2 31 1.77833e-13
3 31 1.56468e-15
4 31 1.13481e-06
5 31 5.23872e-07
6 31 1.20349e-05
7 31 1.0175e-06
8 31 6.51309e-05
9 31 3.28206e-05
10 31 9.03999e-05
11 31 2.41643e-06
12 31 0.00113957
13 31 0.00139218
14 31 1.11964e-05
15 31 5.77758e-05
16 31 1.28486e-13
17 31 5.23507e-13
18 31 7.23858e-15
19 31 3.00899e-14
20 31 1.38142e-14
21 31 2.74748e-13
22 31 0.000318249
23 31 5.61001e-05
0 32 0.000230956
1 32 0.000300679
2 32 1.40188e-07
3 32 4.32984e-07
4 32 1.35688e-13
5 32 1.82817e-13
6 32 3.49147e-13
7 32 2.49343e-12
8 32 9.46532e-14
9 32 1.12051e-14
10 32 1.21435e-14
11 32 2.77666e-14
12 32 2.32216e-14
13 32 2.40664e-14
14 32 4.10972e-13
15 32 1.0571e-12
16 32 6.05368e-05
17 32 8.06624e-05
18 32 4.43141e-06
19 32 5.19707e-07
20 32 0.0084261
21 32 0.00122974
22 32 2.28987e-11
23 32 1.07783e-10
0 33 0.000300679
1 33 0.000230956
2 33 4.32984e-07
3 33 1.40188e-07
4 33 1.82824e-13
5 33 1.35691e-13
6 33 2.49344e-12
7 33 3.49141e-13
8 33 1.12065e-14
9 33 9.465e-14
10 33 2.77685e-14
11 33 1.21461e-14
12 33 2.40683e-14
13 33 2.32183e-14
14 33 1.05709e-12
15 33 4.10977e-13
16 33 8.06624e-05
17 33 6.05368e-05
18 33 5.19707e-07
19 33 4.43141e-06
20 33 0.00122974
21 33 0.0084261
22 33 1.07784e-10
23 33 2.28986e-11
0 34 1.39144e-05
1 34 1.37488e-05
2 34 2.15911e-05
3 34 4.09252e-05
4 34 7.03437e-14
5 34 9.60426e-15
6 34 1.91381e-15
7 34 4.47558e-15
8 34 5.11563e-13
9 34 2.17228e-12
10 34 2.88066e-15
11 34 1.5242e-14
12 34 1.69183e-13
13 34 3.09327e-13
14 34 2.29536e-13
15 34 1.26275e-13
16 34 9.13536e-05
17 34 0.00016388
18 34 0.00216351
19 34 0.00131446
20 34 3.95889e-06
21 34 8.72726e-06
22 34 2.91951e-13
23 34 1.08977e-13
0 35 1.37488e-05
1 35 1.39144e-05
2 35 4.09252e-05
3 35 2.15911e-05
4 35 9.60228e-15
5 35 7.03469e-14
6 35 4.475e-15
7 35 1.91423e-15
8 35 2.17228e-12
9 35 5.11566e-13
10 35 1.52416e-14
11 35 2.88057e-15
12 35 3.09333e-13
13 35 1.69177e-13
14 35 1.26275e-13
15 35 2.29532e-13
16 35 0.00016388
17 35 9.13536e-05
18 35 0.00131446
19 35 0.00216351
20 35 8.72726e-06
21 35 3.95889e-06
22 35 1.08989e-13
23 35 2.9196e-13
0 36 1.68552e-05
1 36 5.88593e-05
2 36 3.18819e-05
3 36 5.10943e-05
4 36 2.57022e-14
5 36 5.86744e-14
6 36 1.25012e-15
7 36 1.21218e-16
8 36 1.15374e-13
9 36 2.8841e-13
10 36 4.5959e-14
11 36 1.34717e-15
12 36 1.27127e-12
13 36 5.94827e-13
14 36 1.8995e-13
15 36 8.69312e-13
16 36 0.000243291
17 36 0.00064844
18 36 0.000238778
19 36 3.87099e-05
20 36 6.86818e-05
21 36 1.01529e-05
22 36 3.44777e-13
23 36 1.548e-12
0 37 5.88593e-05
1 37 1.68552e-05
2 37 5.10943e-05
3 37 3.18819e-05
4 37 5.86736e-14
5 37 2.57022e-14
6 37 1.21105e-16
7 37 1.25001e-15
8 37 2.88416e-13
9 37 1.1537e-13
10 37 1.34794e-15
11 37 4.59597e-14
12 37 5.94826e-13
13 37 1.27129e-12
14 37 8.6932e-13
15 37 1.89935e-13
16 37 0.00064844
17 37 0.000243291
18 37 3.87099e-05
19 37 0.000238778
20 37 1.01529e-05
21 37 6.86817e-05
22 37 1.54803e-12
23 37 3.44799e-13
0 38 7.81835e-07
1 38 4.92546e-05
2 38 0.000107718
3 38 0.000163831
4 38 2.00566e-14
5 38 1.79321e-15
6 38 8.89573e-14
7 38 5.38983e-14
8 38 1.11611e-13
9 38 2.36332e-14
10 38 2.85365e-14
11 38 4.89938e-14
12 38 2.58543e-12
13 38 7.65294e-14
14 38 1.81657e-13
15 38 1.72572e-14
16 38 0.00202784
17 38 0.000275307
18 38 6.03813e-06
19 38 4.95817e-05
20 38 1.58225e-05
21 38 9.20412e-05
22 38 3.24968e-14
23 38 2.82341e-14
0 39 4.92546e-05
1 39 7.81835e-07
2 39 0.000163831
3 39 0.000107718
4 39 1.79233e-15
5 39 2.00533e-14
6 39 5.38998e-14
7 39 8.89601e-14
8 39 2.36319e-14
9 39 1.11604e-13
10 39 4.89892e-14
11 39 2.85362e-14
12 39 7.65266e-14
13 39 2.58542e-12
14 39 1.72551e-14
15 39 1.81651e-13
16 39 0.000275307
17 39 0.00202784
18 39 4.95817e-05
19 39 6.03813e-06
20 39 9.20412e-05
21 39 1.58225e-05
22 39 2.82323e-14
23 39 3.24913e-14
0 40 1.4086e-06
1 40 3.08439e-06
2 40 1.12258e-06
3 40 3.45387e-06
4 40 2.62462e-14
5 40 3.41116e-15
6 40 5.17493e-15
7 40 5.01499e-15
8 40 3.00368e-14
9 40 7.33173e-13
10 40 8.03391e-14
11 40 1.75013e-13
12 40 8.97396e-14
13 40 1.02609e-13
14 40 3.73409e-14
15 40 4.56891e-14
16 40 1.06112e-05
17 40 2.07841e-06
18 40 0.000117619
19 40 6.31895e-06
20 40 1.74871e-07
21 40 1.05515e-06
22 40 1.15505e-12
23 40 4.29921e-13
0 41 3.08439e-06
1 41 1.4086e-06
2 41 3.45387e-06
3 41 1.12258e-06
4 41 3.41134e-15
5 41 2.6246e-14
6 41 5.01575e-15
7 41 5.17386e-15
8 41 7.33154e-13
9 41 3.00329e-14
10 41 1.75018e-13
11 41 8.03437e-14
12 41 1.02612e-13
13 41 8.97416e-14
14 41 4.56894e-14
15 41 3.73435e-14
16 41 2.07841e-06
17 41 1.06112e-05
18 41 6.31895e-06
19 41 0.000117619
20 41 1.05515e-06
21 41 1.74871e-07
22 41 4.29917e-13
23 41 1.15509e-12
0 42 9.04484e-07
1 42 6.80102e-07
2 42 1.48549e-05
3 42 5.54988e-07
4 42 3.24714e-14
5 42 1.4529e-14
6 42 5.48958e-14
7 42 6.96371e-15
8 42 6.95124e-15
9 42 1.15496e-14
10 42 7.53862e-15
11 42 6.5137e-15
12 42 1.0537e-13
13 42 8.5607e-14
