17 32 2.28414e-05
18 32 5.09946e-05
19 32 0.000733612
20 32 0.00110781
21 32 0.00480541
22 32 1.9701e-11
23 32 6.54287e-11
0 33 0.000178442
1 33 3.22321e-06
2 33 5.02213e-06
3 33 1.2365e-05
4 33 1.40687e-13
5 33 5.88611e-16
6 33 4.41818e-13
7 33 4.41549e-13
8 33 3.96966e-14
9 33 7.47496e-14
10 33 9.54228e-14
11 33 2.36819e-13
12 33 5.9597e-14
13 33 3.30801e-13
14 33 4.21385e-13
15 33 1.34917e-12
16 33 2.28414e-05
17 33 8.49745e-06
18 33 0.000733612
19 33 5.09946e-05
20 33 0.00480541
21 33 0.00110781
22 33 6.54281e-11
23 33 1.97006e-11
0 34 2.6994e-05
1 34 1.46652e-05
2 34 1.54861e-05
3 34 2.18407e-05
4 34 8.11491e-14
5 34 1.15507e-14
6 34 7.30005e-13
7 34 4.77591e-13
8 34 5.96718e-13
9 34 7.83325e-13
10 34 6.16438e-14
11 34 2.02883e-14
12 34 2.26937e-13
13 34 7.44599e-14
14 34 6.71327e-13
15 34 4.94279e-13
16 34 2.72552e-05
17 34 0.000292916
18 34 0.00123847
19 34 0.00121744
20 34 0.000133424
21 34 0.000395542
22 34 6.05407e-13
23 34 1.96786e-13
0 35 1.46652e-05
1 35 2.6994e-05
2 35 2.18407e-05
3 35 1.54861e-05
4 35 1.15498e-14
5 35 8.11423e-14
6 35 4.77606e-13
7 35 7.30009e-13
8 35 7.83316e-13
9 35 5.96695e-13
10 35 2.0285e-14
11 35 6.16449e-14
12 35 7.44561e-14
13 35 2.26937e-13
14 35 4.94278e-13
15 35 6.7134e-13
16 35 0.000292916
17 35 2.72552e-05
18 35 0.00121744
19 35 0.00123847
20 35 0.000395542
21 35 0.000133424
22 35 1.96821e-13
23 35 6.05291e-13
0 36 1.0057e-05
1 36 4.79658e-05
2 36 2.2393e-05
3 36 3.74188e-05
4 36 8.88709e-15
5 36 1.79324e-14
6 36 1.31752e-14
7 36 2.57479e-14
8 36 3.91183e-13
9 36 3.77318e-16
10 36 1.36039e-13
11 36 6.49771e-14
12 36 7.12344e-13
13 36 6.76562e-13
14 36 7.16154e-13
15 36 7.57492e-14
16 36 0.000122852
17 36 0.000196375
18 36 1.80037e-05
19 36 1.3628e-06
20 36 2.70994e-05
21 36 3.83273e-05
22 36 8.37106e-14
23 36 6.17026e-13
0 37 4.79658e-05
1 37 1.0057e-05
2 37 3.74188e-05
3 37 2.2393e-05
4 37 1.79274e-14
5 37 8.88493e-15
6 37 2.57454e-14
7 37 1.31742e-14
8 37 3.78023e-16
9 37 3.91201e-13
10 37 6.49736e-14
11 37 1.36042e-13
12 37 6.76559e-13
13 37 7.12364e-13
14 37 7.57423e-14
15 37 7.16157e-13
16 37 0.000196375
17 37 0.000122852
18 37 1.3628e-06
19 37 1.80037e-05
20 37 3.83273e-05
21 37 2.70994e-05
22 37 6.1698e-13
23 37 8.37247e-14
0 38 3.43595e-06
1 38 4.14563e-08
2 38 1.93398e-05
3 38 0.000177274
4 38 1.99665e-14
5 38 3.15331e-15
6 38 6.99018e-14
7 38 3.24704e-14
8 38 2.30124e-14
9 38 2.42921e-14
10 38 2.60052e-14
11 38 2.4244e-15
12 38 1.95985e-12
13 38 2.18498e-13
14 38 1.48554e-14
15 38 1.34954e-13
16 38 0.00241658
17 38 0.000306251
18 38 0.000120211
19 38 3.38998e-05
20 38 3.62628e-05
21 38 2.07281e-05
22 38 2.79482e-14
23 38 1.6407e-14
0 39 4.14563e-08
1 39 3.43595e-06
2 39 0.000177274
3 39 1.93398e-05
4 39 3.15531e-15
5 39 1.99695e-14
6 39 3.24731e-14
7 39 6.99129e-14
8 39 2.42932e-14
9 39 2.30117e-14
10 39 2.42288e-15
11 39 2.60006e-14
12 39 2.18503e-13
13 39 1.95986e-12
14 39 1.34958e-13
15 39 1.48539e-14
16 39 0.000306251
17 39 0.00241658
18 39 3.38998e-05
19 39 0.000120211
20 39 2.07281e-05
21 39 3.62628e-05
22 39 1.64268e-14
23 39 2.79319e-14
0 40 4.81102e-06
1 40 7.35372e-06
2 40 4.51764e-05
3 40 4.22689e-06
4 40 2.01538e-14
5 40 1.67741e-14
6 40 1.48189e-13
7 40 5.63454e-14
8 40 9.16227e-13
9 40 2.74566e-13
10 40 8.62044e-14
11 40 8.76643e-14
12 40 4.2236e-14
13 40 1.18119e-13
14 40 5.52203e-15
15 40 9.98474e-15
16 40 0.000149084
17 40 7.04684e-05
18 40 4.08686e-06
19 40 0.0003169
20 40 5.12995e-06
21 40 8.78241e-05
22 40 1.06809e-12
23 40 1.05293e-13
0 41 7.35372e-06
1 41 4.81102e-06
2 41 4.22689e-06
3 41 4.51764e-05
4 41 1.67708e-14
5 41 2.01553e-14
6 41 5.63406e-14
7 41 1.48196e-13
8 41 2.74588e-13
9 41 9.16238e-13
10 41 8.76629e-14
11 41 8.62121e-14
12 41 1.18121e-13
13 41 4.2238e-14
14 41 9.97972e-15
15 41 5.51925e-15
16 41 7.04684e-05
17 41 0.000149084
18 41 0.0003169
19 41 4.08686e-06
20 41 8.78241e-05
21 41 5.12995e-06
22 41 1.05315e-13
23 41 1.06804e-12
0 42 1.39999e-07
1 42 3.33664e-08
2 42 1.09667e-06
3 42 2.65433e-06
4 42 3.94267e-14
5 42 1.33677e-14
6 42 2.32287e-14
7 42 2.34446e-14
8 42 8.66997e-14
9 42 1.61316e-14
10 42 1.54272e-14
11 42 2.76659e-14
12 42 2.75579e-14
13 42 8.21556e-14
14 42 3.28901e-14
15 42 2.78177e-15
16 42 0.000101257
17 42 0.00019492
18 42 3.90918e-05
19 42 2.25922e-05
20 42 5.89334e-05
21 42 0.000104894
22 42 1.8803e-14
23 42 3.37818e-14
0 43 3.33664e-08
1 43 1.39999e-07
2 43 2.65433e-06
3 43 1.09667e-06
4 43 1.33761e-14
5 43 3.94292e-14
6 43 2.34304e-14
7 43 2.32261e-14
8 43 1.61352e-14
9 43 8.67134e-14
10 43 2.76666e-14
11 43 1.54271e-14
12 43 8.21561e-14
13 43 2.75622e-14
14 43 2.78304e-15
15 43 3.28911e-14
16 43 0.00019492
17 43 0.000101257
18 43 2.25922e-05
19 43 3.90918e-05
20 43 0.000104894
21 43 5.89334e-05
22 43 3.38105e-14
23 43 1.8814e-14
0 44 5.08942e-14
1 44 1.01624e-14
2 44 6.58847e-15
3 44 3.16263e-14
4 44 1.67422e-05
5 44 5.79101e-06
6 44 2.09624e-05
7 44 9.3087e-05
8 44 8.54683e-06
9 44 1.2153e-06
10 44 1.02013e-05
11 44 2.89482e-06
12 44 2.14423e-05
13 44 1.74239e-05
14 44 1.97208e-05
15 44 7.2853e-05
16 44 5.6207e-13
17 44 1.81702e-13
18 44 4.02538e-13
19 44 1.29841e-13
20 44 5.9832e-13
21 44 7.24714e-14
22 44 0.000130478
23 44 0.000179778
0 45 1.01685e-14
1 45 5.0899e-14
2 45 3.16164e-14
3 45 6.58867e-15
4 45 5.79101e-06
5 45 1.67422e-05
6 45 9.3087e-05
7 45 2.09624e-05
8 45 1.2153e-06
9 45 8.54683e-06
10 45 2.89482e-06
11 45 1.02013e-05
12 45 1.74239e-05
13 45 2.14423e-05
14 45 7.2853e-05
15 45 1.97208e-05
16 45 1.81701e-13
17 45 5.62047e-13
18 45 1.29813e-13
19 45 4.02573e-13
20 45 7.24786e-14
21 45 5.98382e-13
22 45 0.000179778
23 45 0.000130478
0 46 3.30795e-14
1 46 5.76072e-14
2 46 1.53549e-14
3 46 1.54143e-14
4 46 1.07373e-07
5 46 5.70882e-07
6 46 7.22714e-06
7 46 1.88626e-07
8 46 3.18943e-06
9 46 0.000420509
10 46 1.08174e-06
11 46 1.38884e-06
12 46 1.38181e-05
13 46 8.40341e-06
14 46 3.6448e-05
15 46 0.000168937
16 46 1.52857e-13
17 46 6.8802e-14
18 46 1.9007e-12
19 46 4.93051e-14
20 46 2.86996e-14
21 46 1.58615e-14
22 46 8.21551e-06
23 46 3.40034e-06
0 47 5.75911e-14
1 47 3.30667e-14
2 47 1.54161e-14
3 47 1.53507e-14
4 47 5.70882e-07
5 47 1.07373e-07
6 47 1.88626e-07
7 47 7.22714e-06
8 47 0.000420509
9 47 3.18943e-06
10 47 1.38884e-06
11 47 1.08174e-06
12 47 8.40341e-06
13 47 1.38181e-05
14 47 0.000168937
15 47 3.6448e-05
16 47 6.87906e-14
17 47 1.52832e-13
18 47 4.92907e-14
19 47 1.90067e-12
20 47 1.5872e-14
21 47 2.87225e-14
22 47 3.40034e-06
23 47 8.21551e-06
