0 24 5.27682e-13
1 24 2.89185e-13
2 24 2.14367e-14
3 24 5.14581e-16
4 24 0.000934026
5 24 0.000743496
6 24 0.00021084
7 24 2.10748e-05
8 24 4.31287e-05
9 24 4.58539e-05
10 24 8.58547e-06
11 24 5.07353e-05
12 24 6.62383e-06
13 24 3.61316e-07
14 24 2.29285e-06
15 24 4.61547e-06
16 24 5.08954e-14
17 24 1.1934e-13
18 24 9.54488e-13
19 24 4.51427e-12
20 24 2.38424e-12
21 24 1.59228e-12
22 24 0.364894
23 24 0.0961462
0 25 2.89187e-13
1 25 5.27706e-13
2 25 5.14291e-16
3 25 2.14384e-14
4 25 0.000743496
5 25 0.000934026
6 25 2.10748e-05
7 25 0.00021084
8 25 4.58539e-05
9 25 4.31287e-05
10 25 5.07353e-05
11 25 8.58547e-06
12 25 3.61316e-07
13 25 6.62383e-06
14 25 4.61547e-06
15 25 2.29285e-06
16 25 1.19318e-13
17 25 5.09042e-14
18 25 4.51435e-12
19 25 9.54493e-13
20 25 1.59234e-12
21 25 2.38427e-12
22 25 0.0961462
23 25 0.364894
0 26 9.5842e-06
1 26 3.61413e-06
2 26 4.61539e-07
3 26 2.86143e-07
4 26 3.70475e-14
5 26 1.55182e-14
6 26 4.11497e-14
7 26 2.50399e-14
8 26 4.80958e-13
9 26 2.34574e-13
10 26 1.41449e-15
11 26 7.02087e-16
12 26 2.35072e-15
13 26 3.34504e-14
14 26 1.846e-14
15 26 1.92083e-14
16 26 3.17944e-05
17 26 9.36468e-05
18 26 0.000211461
19 26 0.000243628
20 26 0.00351525
21 26 0.00899994
22 26 3.07718e-12
23 26 1.89281e-12
0 27 3.61413e-06
1 27 9.5842e-06
2 27 2.86143e-07
3 27 4.61539e-07
4 27 1.55176e-14
5 27 3.70474e-14
6 27 2.50411e-14
7 27 4.11489e-14
8 27 2.34576e-13
9 27 4.80945e-13
10 27 7.02297e-16
11 27 1.41447e-15
12 27 3.34485e-14
13 27 2.35107e-15
14 27 1.92105e-14
15 27 1.84626e-14
16 27 9.36468e-05
17 27 3.17944e-05
18 27 0.000243628
19 27 0.000211461
20 27 0.00899994
21 27 0.00351525
22 27 1.89282e-12
23 27 3.07712e-12
0 28 4.40414e-06
1 28 2.42262e-06
2 28 4.13184e-06
3 28 2.29933e-06
4 28 1.30034e-13
5 28 7.74626e-15
6 28 1.49523e-13
7 28 4.74328e-15
8 28 6.74249e-12
9 28 2.71105e-12
10 28 4.55027e-15
11 28 7.37298e-15
12 28 1.21115e-13
13 28 2.15226e-14
14 28 4.35223e-13
15 28 8.98186e-14
16 28 4.41501e-06
17 28 3.43883e-05
18 28 0.00195293
19 28 0.00970801
20 28 4.49565e-05
21 28 0.00037818
22 28 4.16206e-12
23 28 2.09741e-13
0 29 2.42262e-06
1 29 4.40414e-06
2 29 2.29933e-06
3 29 4.13184e-06
4 29 7.74602e-15
5 29 1.30041e-13
6 29 4.7445e-15
7 29 1.49524e-13
8 29 2.71104e-12
9 29 6.74246e-12
10 29 7.37142e-15
11 29 4.55053e-15
12 29 2.15217e-14
13 29 1.2112e-13
14 29 8.98154e-14
15 29 4.35217e-13
16 29 3.43883e-05
17 29 4.41501e-06
18 29 0.00970801
19 29 0.00195293
20 29 0.00037818
21 29 4.49565e-05
22 29 2.09716e-13
23 29 4.16211e-12
0 30 9.73842e-08
1 30 9.68654e-08
