0 24 1.22096e-12
1 24 6.20687e-13
2 24 7.09884e-15
3 24 2.79776e-14
4 24 0.00135316
5 24 0.000682999
6 24 6.40896e-05
7 24 0.000463137
8 24 1.2503e-06
9 24 8.54946e-07
10 24 7.04986e-07
11 24 1.67122e-06
12 24 5.30831e-07
13 24 7.54855e-08
14 24 6.28953e-06
15 24 1.08559e-05
16 24 9.1126e-16
17 24 2.01886e-13
18 24 2.41222e-14
19 24 4.26598e-13
20 24 6.18702e-12
21 24 6.03892e-13
22 24 0.140959
23 24 0.310209
0 25 6.20687e-13
1 25 1.22094e-12
2 25 2.7975e-14
3 25 7.09827e-15
4 25 0.000682999
5 25 0.00135316
6 25 0.000463137
7 25 6.40896e-05
8 25 8.54946e-07
9 25 1.2503e-06
10 25 1.67122e-06
11 25 7.04986e-07
12 25 7.54855e-08
13 25 5.30831e-07
14 25 1.08559e-05
15 25 6.28953e-06
16 25 2.01876e-13
17 25 9.11776e-16
18 25 4.26622e-13
19 25 2.41262e-14
20 25 6.03944e-13
21 25 6.18694e-12
22 25 0.310209
23 25 0.140959
0 26 4.11068e-07
1 26 1.011e-05
2 26 5.45871e-08
3 26 4.2526e-08
4 26 7.36904e-15
5 26 9.4883e-14
6 26 2.44966e-15
7 26 3.34212e-15
8 26 1.415e-13
9 26 3.69758e-15
10 26 1.77621e-14
11 26 1.43192e-14
12 26 1.06263e-14
13 26 1.25232e-15
14 26 1.97976e-13
15 26 4.7379e-14
16 26 0.0001297
17 26 2.65683e-05
18 26 1.75958e-05
19 26 5.50852e-05
20 26 0.00255564
21 26 0.0148193
22 26 1.43733e-12
23 26 4.31269e-12
0 27 1.011e-05
1 27 4.11068e-07
2 27 4.2526e-08
3 27 5.45872e-08
4 27 9.48828e-14
5 27 7.36936e-15
6 27 3.34286e-15
7 27 2.44893e-15
8 27 3.69684e-15
9 27 1.41501e-13
10 27 1.43193e-14
11 27 1.77631e-14
12 27 1.25227e-15
13 27 1.06273e-14
14 27 4.73785e-14
15 27 1.97989e-13
16 27 2.65683e-05
17 27 0.0001297
18 27 5.50852e-05
19 27 1.75958e-05
20 27 0.0148193
21 27 0.00255564
22 27 4.31271e-12
23 27 1.43732e-12
0 28 5.01709e-07
1 28 1.29249e-06
2 28 6.1305e-08
3 28 4.50515e-08
4 28 4.85469e-14
5 28 1.07393e-13
6 28 4.96955e-14
7 28 2.79857e-14
8 28 1.1831e-11
9 28 2.0873e-12
10 28 3.55495e-15
11 28 9.72013e-16
12 28 6.87838e-15
13 28 1.98881e-13
14 28 2.73511e-14
15 28 1.29894e-13
16 28 8.3379e-05
17 28 1.17575e-06
18 28 0.00421249
19 28 0.00785848
20 28 1.03022e-05
21 28 5.65038e-05
22 28 2.26583e-13
23 28 1.00548e-12
0 29 1.29249e-06
1 29 5.01709e-07
2 29 4.50515e-08
3 29 6.1305e-08
4 29 1.07391e-13
5 29 4.85485e-14
6 29 2.79857e-14
7 29 4.9697e-14
8 29 2.08728e-12
9 29 1.1831e-11
10 29 9.71731e-16
11 29 3.55477e-15
12 29 1.98878e-13
13 29 6.87781e-15
14 29 1.2989e-13
15 29 2.73505e-14
16 29 1.17575e-06
17 29 8.3379e-05
18 29 0.00785848
19 29 0.00421249
20 29 5.65038e-05
21 29 1.03022e-05
22 29 1.00548e-12
23 29 2.26585e-13
0 30 3.81682e-08
1 30 7.59963e-08
2 30 2.19555e-08
3 30 4.29611e-06
4 30 8.5149e-15
5 30 3.5742e-14
6 30 7.99426e-15
7 30 6.05608e-14
8 30 1.76167e-13
9 30 1.64412e-13
10 30 5.91444e-15
11 30 1.31949e-14
12 30 1.6196e-14
13 30 2.16923e-14
14 30 2.09592e-13
15 30 8.74605e-14
16 30 0.00443867
17 30 0.00100504
18 30 5.94575e-05
19 30 1.99657e-05
20 30 6.69921e-05
21 30 7.17695e-05
22 30 8.91347e-15
23 30 2.45961e-13
0 31 7.59963e-08
1 31 3.81682e-08
2 31 4.29611e-06
3 31 2.19555e-08
4 31 3.57428e-14
5 31 8.51528e-15
6 31 6.05645e-14
7 31 7.99345e-15
8 31 1.64417e-13
9 31 1.76167e-13
10 31 1.3192e-14
11 31 5.91522e-15
12 31 2.16913e-14
13 31 1.61949e-14
14 31 8.74622e-14
15 31 2.09589e-13
16 31 0.00100504
17 31 0.00443867
18 31 1.99657e-05
19 31 5.94575e-05
20 31 7.17695e-05
21 31 6.69921e-05
22 31 2.45992e-13
23 31 8.91318e-15
0 32 1.03542e-13
1 32 1.17875e-13
2 32 2.17577e-16
3 32 2.99208e-15
4 32 3.66593e-06
5 32 6.24774e-06
6 32 1.02815e-05
7 32 7.46392e-05
8 32 2.80039e-06
9 32 8.34161e-07
10 32 3.35291e-06
11 32 8.06268e-06
12 32 1.15594e-05
13 32 9.07749e-06
14 32 0.000446124
15 32 0.001048
16 32 6.65002e-13
17 32 3.11612e-13
18 32 6.49404e-15
19 32 6.24801e-14
20 32 2.22648e-11
21 32 2.99175e-12
22 32 1.50017e-05
23 32 7.37997e-05
0 33 1.17877e-13
1 33 1.03538e-13
2 33 2.99191e-15
3 33 2.17673e-16
4 33 6.24774e-06
5 33 3.66593e-06
6 33 7.46392e-05
7 33 1.02815e-05
8 33 8.34161e-07
9 33 2.80039e-06
10 33 8.06268e-06
11 33 3.35291e-06
12 33 9.07749e-06
13 33 1.15594e-05
14 33 0.001048
15 33 0.000446124
16 33 3.11613e-13
17 33 6.65026e-13
18 33 6.24795e-14
19 33 6.49281e-15
20 33 2.99175e-12
21 33 2.22648e-11
22 33 7.37997e-05
23 33 1.50017e-05
0 34 2.13425e-13
1 34 2.00733e-13
2 34 1.97699e-14
3 34 1.82609e-14
4 34 2.39325e-06
5 34 4.60278e-07
6 34 8.27242e-05
7 34 9.96182e-06
8 34 0.000252838
9 34 0.000863213
10 34 3.27888e-07
11 34 1.31415e-05
12 34 8.94706e-05
13 34 3.18026e-05
14 34 4.49937e-06
15 34 6.35486e-06
16 34 7.9044e-14
17 34 8.47253e-14
18 34 2.12949e-12
19 34 1.41539e-12
20 34 2.10932e-14
21 34 3.32167e-14
22 34 6.23376e-05
23 34 1.23382e-06
0 35 2.00725e-13
1 35 2.13423e-13
2 35 1.826e-14
3 35 1.97682e-14
4 35 4.60278e-07
5 35 2.39325e-06
6 35 9.96182e-06
7 35 8.27242e-05
8 35 0.000863213
9 35 0.000252838
10 35 1.31415e-05
11 35 3.27888e-07
12 35 3.18026e-05
13 35 8.94706e-05
14 35 6.35486e-06
15 35 4.49937e-06
16 35 8.4732e-14
17 35 7.90477e-14
